Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141007,10:00:00.000,IDZQ0003GF7,0.0005692403,-0.007028891
20141007,10:00:00.000,IDZQ00047M8,-0.00074252556,-0.010621403
20141007,10:00:00.000,IDZQ00048R1,0.008899363,-0.0030920096
20141007,10:00:00.000,IDZQ0005R34,0.0018104191,-0.006060964
20141007,10:00:00.000,IDZQ0005SC2,0.010491904,0.0007100851
20141007,10:00:00.000,IDZQ0007ZC4,-0.016659465,-0.011625726
20141007,10:00:00.000,IDZQ0008WW8,0.014516332,0.0029289399
20141007,10:00:00.000,IDZQ0009HH7,-0.0042635053,-0.006962735
20141007,10:00:00.000,IDZQ0009P98,0.0018375366,-0.005133601
20141007,10:00:00.000,IDZQ000BBR6,-0.003958379,-0.003219541
20141007,10:00:00.000,IDZQ000DWM3,0.0014270386,-0.0011970827
20141007,10:00:00.000,IDZQ000F3R0,-0.013167805,-0.020665515
20141007,10:00:00.000,IDZQ000F8T7,-0.0018607154,-0.0063988147
20141007,10:00:00.000,IDZQ000FLJ9,-0.0038944872,-0.010621931
20141007,10:00:00.000,IDZQ000KL21,-0.00019429388,-0.0051635304
20141007,10:00:00.000,IDZQ000M533,0.008416982,-0.002428303
20141007,10:00:00.000,IDZQ000MKV9,0.009870658,0.005006561
20141007,10:00:00.000,IDZQ000MVL6,0.003915746,-0.0013210005
20141007,10:00:00.000,IDZQ000MWP0,-0.0031096444,-0.015052936
20141007,10:00:00.000,IDZQ000PTP4,0.0034390897,-0.0044768783
20141007,10:00:00.000,IDZQ000Q012,-0.008369287,-0.013004919
20141007,10:00:00.000,IDZQ000QHK4,0.0044431807,0.009064525
20141007,10:00:00.000,IDZQ000SDR4,-0.006126564,-0.016050108
20141007,10:00:00.000,IDZQ000VT77,0.0005343424,-0.00014323145
20141007,10:00:00.000,IDZQ000WBV8,0.0058135814,-0.00085115345
20141007,10:00:00.000,IDZQ000WDG1,0.0053488254,-0.0062668547
20141007,10:00:00.000,IDZQ000WYN7,-0.004734776,-0.014803389
