Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170518,10:00:00.000,IDZQ0003GF7,-0.0057965717,-0.0110639045
20170518,10:00:00.000,IDZQ00047M8,-0.008553731,-0.011617447
20170518,10:00:00.000,IDZQ00048R1,0.008436229,0.004793043
20170518,10:00:00.000,IDZQ0005R34,-0.005431571,-0.005619082
20170518,10:00:00.000,IDZQ0005SC2,0.00029184716,-0.010431182
20170518,10:00:00.000,IDZQ0007ZC4,0.0002614551,-0.01882357
20170518,10:00:00.000,IDZQ0008WW8,0.00024052123,-0.0132201575
20170518,10:00:00.000,IDZQ0009HH7,0.0021470399,-0.001637051
20170518,10:00:00.000,IDZQ0009P98,-0.006683488,-0.0033459212
20170518,10:00:00.000,IDZQ000BBR6,0.0012557211,-0.0019905255
20170518,10:00:00.000,IDZQ000DWM3,-0.0011418329,-0.0003415209
20170518,10:00:00.000,IDZQ000F3R0,-0.0031175404,-0.0010940201
20170518,10:00:00.000,IDZQ000F8T7,0.0002594352,-0.0050015426
20170518,10:00:00.000,IDZQ000FLJ9,3.262466e-05,0.007823821
20170518,10:00:00.000,IDZQ000KL21,-0.00078687916,0.0045924685
20170518,10:00:00.000,IDZQ000M533,0.00033833945,-0.009971631
20170518,10:00:00.000,IDZQ000MKV9,0.00036072123,-0.0028729378
20170518,10:00:00.000,IDZQ000MVL6,-0.020857781,-0.017567376
20170518,10:00:00.000,IDZQ000MWP0,-0.004882251,-0.014503735
20170518,10:00:00.000,IDZQ000PTP4,-0.010299577,-0.013659755
20170518,10:00:00.000,IDZQ000Q012,0.010765329,0.00850287
20170518,10:00:00.000,IDZQ000QHK4,0.0072302227,-0.011392865
20170518,10:00:00.000,IDZQ000VT77,0.0039356267,0.00093467475
20170518,10:00:00.000,IDZQ000W587,-0.017939158,-0.026782436
20170518,10:00:00.000,IDZQ000WBV8,-0.0027684048,-0.010936323
20170518,10:00:00.000,IDZQ000WDG1,0.007149862,0.003874226
20170518,10:00:00.000,IDZQ000WYN7,-0.00087122706,-0.0050335126
20170518,10:00:00.000,IDZQ000X6D8,0.0067059663,0.004618865
20170518,10:00:00.000,IDZQ000X8Q0,-0.0039477893,-0.018645786
20170518,10:00:00.000,IDZQ000XJ04,0.0044876277,-0.0038504095
20170518,10:00:00.000,IDZQ000XSY7,0.00081417675,-0.0014408644
