Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160920,10:00:00.000,IDZQ0003GF7,-0.0012248947,0.0026740606
20160920,10:00:00.000,IDZQ00047M8,0.0023513061,0.0046977294
20160920,10:00:00.000,IDZQ00048R1,-0.004305389,-0.0034629449
20160920,10:00:00.000,IDZQ0005R34,0.0013195509,0.0006826775
20160920,10:00:00.000,IDZQ0005SC2,-0.0036654025,0.00035134924
20160920,10:00:00.000,IDZQ0007ZC4,-0.0040922463,-0.0015387163
20160920,10:00:00.000,IDZQ0008WW8,-0.0054168804,-0.006999676
20160920,10:00:00.000,IDZQ0009HH7,0.0015024967,0.0049088043
20160920,10:00:00.000,IDZQ0009P98,-0.0056481212,-0.0047645145
20160920,10:00:00.000,IDZQ000BBR6,0.003526361,0.0074996445
20160920,10:00:00.000,IDZQ000DWM3,0.003592502,0.011271439
20160920,10:00:00.000,IDZQ000F3R0,-0.0030798735,-0.0024055133
20160920,10:00:00.000,IDZQ000F8T7,-0.00022941007,0.0034229264
20160920,10:00:00.000,IDZQ000FLJ9,0.004183455,0.009834969
20160920,10:00:00.000,IDZQ000KL21,0.0017283738,0.0070467214
20160920,10:00:00.000,IDZQ000M533,-0.002869145,0.0010739837
20160920,10:00:00.000,IDZQ000MKV9,-0.00024758079,-0.0033460879
20160920,10:00:00.000,IDZQ000MVL6,0.013901744,0.018887492
20160920,10:00:00.000,IDZQ000MWP0,-0.003329466,-0.0019195719
20160920,10:00:00.000,IDZQ000PTP4,-0.0051932777,0.0026190588
20160920,10:00:00.000,IDZQ000Q012,-0.0018769606,0.0020328742
20160920,10:00:00.000,IDZQ000QHK4,0.019981958,0.020109717
20160920,10:00:00.000,IDZQ000VT77,0.0030646424,0.006682201
20160920,10:00:00.000,IDZQ000WBV8,0.0012741336,0.0055978196
20160920,10:00:00.000,IDZQ000WDG1,0.007386293,0.0121547915
20160920,10:00:00.000,IDZQ000WYN7,-0.0043902392,-0.0009299525
20160920,10:00:00.000,IDZQ000X6D8,0.00024017798,-0.00019185252
20160920,10:00:00.000,IDZQ000X8Q0,0.001922436,0.003971739
20160920,10:00:00.000,IDZQ000XJ04,0.005945175,0.0028332083
20160920,10:00:00.000,IDZQ000XSY7,0.0031916944,0.0041752993
20160920,10:00:00.000,IDZQ000XWR6,0.00087633234,-0.0027445909
20160920,10:00:00.000,IDZQ000Y0W9,0.008090886,0.0138917435
20160920,10:00:00.000,IDZQ000Y7B7,-0.000604398,-0.00040202984
20160920,10:00:00.000,IDZQ000Y8Q9,0.0016555378,0.00021779592
20160920,10:00:00.000,IDZQ000YB91,-0.0044911434,-0.008287048
20160920,10:00:00.000,IDZQ000YDZ8,-0.00071590836,-0.003799044
20160920,10:00:00.000,IDZQ000Z3V3,-0.0063325586,-0.011812133
20160920,10:00:00.000,IDZQ000Z3Z9,0.006263063,0.009405633
20160920,10:00:00.000,IDZQ000Z9D0,0.0009451703,0.0058338824
20160920,10:00:00.000,IDZQ000ZKM5,0.008665695,0.009422758
20160920,10:00:00.000,IDZQ000ZTH2,-0.01230008,-0.015500736
20160920,10:00:00.000,ID000BC0KZ7,-0.007555098,-0.0018588431
20160920,10:00:00.000,ID000BC0QR3,0.0069709844,0.0044460525
20160920,10:00:00.000,ID000BC1099,-0.003548852,-0.0035134365
20160920,10:00:00.000,ID000BC12C1,0.00049103244,0.0024692314
20160920,10:00:00.000,ID000BC1543,0.00028960433,-0.0048045837
20160920,10:00:00.000,ID000BC15X1,0.0027809453,0.00756828
20160920,10:00:00.000,ID000BC1801,0.004209024,-9.3792136e-05
20160920,10:00:00.000,ID000BC1FY8,0.0026809408,0.0066874963
20160920,10:00:00.000,ID000BC1HT0,-0.0050305524,-0.0014783592
20160920,10:00:00.000,ID000BC1RY2,0.000571716,0.0033000542
20160920,10:00:00.000,ID000BC2356,-0.009555445,-0.012010061
20160920,10:00:00.000,ID000BC3676,0.0012806188,0.0062575233
20160920,10:00:00.000,ID000BC3SD1,0.012744262,0.0149111
20160920,10:00:00.000,ID000BC3V44,0.0033763142,0.0063181436
20160920,10:00:00.000,ID000BC49N1,-0.0008502455,0.0011671155
20160920,10:00:00.000,ID000BC4N05,0.00028557784,-0.0059776353
20160920,10:00:00.000,ID000BC4VC4,-0.0025894952,-0.00103413
20160920,10:00:00.000,ID000BC4WR6,0.0010833105,0.0033197477
20160920,10:00:00.000,ID000BC6J11,-0.08276394,-0.07824894
20160920,10:00:00.000,ID000BC6K90,0.00474991,-0.007666602
20160920,10:00:00.000,ID000BC6TT9,0.0075698635,0.012424648
20160920,10:00:00.000,ID000BC75Z3,0.0085492125,0.004791394
20160920,10:00:00.000,ID000BC7PK5,-0.0025358356,0.001339077
20160920,10:00:00.000,ID000BC7QR6,-0.0005578035,0.0010264593
20160920,10:00:00.000,ID000BC7RM9,-0.0058965785,-5.3700453e-05
20160920,10:00:00.000,ID000BC7ZT4,0.0015511218,0.0007930726
20160920,10:00:00.000,ID000BC80Q3,0.0065802485,0.008401598
20160920,10:00:00.000,ID000BC8494,0.0020314401,0.006839862
20160920,10:00:00.000,ID000BC8564,-0.0019155284,0.0010817228
20160920,10:00:00.000,ID000BC85Z2,0.00260823,0.003714976
20160920,10:00:00.000,ID000BC8699,-0.009224031,-0.012722165
20160920,10:00:00.000,ID000BC8CB3,-0.0046889386,-0.0019365888
20160920,10:00:00.000,ID000BC8GG9,0.0008412979,0.0020338842
20160920,10:00:00.000,ID000BC8JQ2,0.0021055364,0.0045843343
20160920,10:00:00.000,ID000BC8MY6,0.004949177,0.0023943617
20160920,10:00:00.000,ID000BC9821,-0.00011555263,0.00463937
20160920,10:00:00.000,ID000BC9LX8,0.0012011869,0.0062441966
20160920,10:00:00.000,ID000BC9P50,0.0011360579,-0.0005615045
20160920,10:00:00.000,ID000BC9YD2,-0.0042985044,-0.005717709
20160920,10:00:00.000,ID000BC9Z85,-0.0020400113,-0.0031712884
20160920,10:00:00.000,ID000BC9ZX7,-0.0019518636,0.001271233
20160920,10:00:00.000,ID000BCB2K1,0.000503345,0.0029867804
20160920,10:00:00.000,ID000BCBT22,-0.016633041,-0.013237169
20160920,10:00:00.000,ID000BCCFR4,-0.0028006376,-0.00059925194
20160920,10:00:00.000,ID000BCCK93,-0.0055806953,-0.0018128478
20160920,10:00:00.000,ID000BCCNC3,0.0035059701,0.0059449463
20160920,10:00:00.000,ID000BCCRV3,-0.0055208863,-0.00095539447
20160920,10:00:00.000,ID000BCD7C7,0.0012753758,0.003628259
20160920,10:00:00.000,ID000BCD988,5.6860987e-05,0.0018090132
20160920,10:00:00.000,ID000BCDPP3,0.004764183,-0.001040131
20160920,10:00:00.000,ID000BCDYD7,-0.0024701543,-0.0035542538
20160920,10:00:00.000,ID000BCFRC1,0.0017506352,0.006473686
20160920,10:00:00.000,ID000BCFVJ5,0.004072199,-0.0025757172
20160920,10:00:00.000,ID000BCFY18,-0.0015987128,-0.0001454826
20160920,10:00:00.000,ID000BCGJN6,0.0019335588,0.002201722
20160920,10:00:00.000,ID000BCGSR2,-0.00974017,-0.018580018
20160920,10:00:00.000,ID000BCGVJ4,0.0045818295,-0.0062940367
20160920,10:00:00.000,ID000BCGWQ4,0.0061990977,-0.008337611
20160920,10:00:00.000,ID000BCGY80,0.0015710561,0.0051510474
20160920,10:00:00.000,ID000BCH216,-0.0009577002,0.0015781205
20160920,10:00:00.000,ID000BCH458,0.00083283824,0.0032951392
20160920,10:00:00.000,ID000BCHRB0,0.00027911103,0.004488242
20160920,10:00:00.000,ID000BCHVK1,0.00020413155,0.0025990237
20160920,10:00:00.000,ID000BCL3M6,0.039090753,0.039561987
20160920,10:00:00.000,ID000BCLVP1,-0.0002860844,0.0022922568
20160920,10:00:00.000,ID000BCN0T3,-0.0025915278,-0.0034850098
20160920,10:00:00.000,ID000BCNNX8,0.009222695,0.009375036
20160920,10:00:00.000,ID000BCQ2W2,-0.00043978257,-0.0012629797
20160920,10:00:00.000,ID000BCQ3H7,-0.001091669,0.0013106933
20160920,10:00:00.000,ID000BCS4S1,-0.0023800926,-0.0012490407
20160920,10:00:00.000,ID000BCXH60,0.006383915,0.0053097582
