Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151118,10:00:00.000,IDZQ0003GF7,-0.0023956462,-0.005230508
20151118,10:00:00.000,IDZQ00047M8,0.0005914763,-0.002152123
20151118,10:00:00.000,IDZQ00048R1,-0.0044117756,-0.009951042
20151118,10:00:00.000,IDZQ0005R34,-0.0015915579,0.0002886004
20151118,10:00:00.000,IDZQ0005SC2,0.0016159477,-0.0026627465
20151118,10:00:00.000,IDZQ0007ZC4,0.002240017,0.010647263
20151118,10:00:00.000,IDZQ0008WW8,0.0026750779,0.0004534761
20151118,10:00:00.000,IDZQ0009HH7,-0.007783462,-0.011526849
20151118,10:00:00.000,IDZQ0009P98,0.0020506752,0.002829052
20151118,10:00:00.000,IDZQ000BBR6,-0.002059096,-0.008874446
20151118,10:00:00.000,IDZQ000DWM3,-0.00055387634,-0.0063311276
20151118,10:00:00.000,IDZQ000F3R0,-0.005617093,-0.010647856
20151118,10:00:00.000,IDZQ000F8T7,-0.0009299204,-0.0032783467
20151118,10:00:00.000,IDZQ000FLJ9,0.0018945166,-0.0054923003
20151118,10:00:00.000,IDZQ000KL21,0.001676695,-0.005639747
20151118,10:00:00.000,IDZQ000M533,0.0021658489,-0.0024359967
20151118,10:00:00.000,IDZQ000MKV9,-0.0065214746,-0.007720569
20151118,10:00:00.000,IDZQ000MVL6,0.002798065,-0.0032029347
20151118,10:00:00.000,IDZQ000MWP0,-0.00042394453,-0.0011293502
20151118,10:00:00.000,IDZQ000PTP4,0.006401731,0.0035443713
20151118,10:00:00.000,IDZQ000Q012,-0.0004571754,1.9546633e-07
20151118,10:00:00.000,IDZQ000QHK4,-0.012530013,-0.0065804296
20151118,10:00:00.000,IDZQ000VT77,0.0063694874,-0.004789463
20151118,10:00:00.000,IDZQ000WBV8,-0.001986868,-0.007276821
20151118,10:00:00.000,IDZQ000WDG1,-0.00012250949,-0.007859271
20151118,10:00:00.000,IDZQ000WYN7,-0.0016415226,-0.0019672692
20151118,10:00:00.000,IDZQ000X6D8,-0.0044964757,-0.009840554
20151118,10:00:00.000,IDZQ000X8Q0,-0.00013101881,-0.0030896326
20151118,10:00:00.000,IDZQ000XJ04,0.0020601295,-0.001858888
20151118,10:00:00.000,IDZQ000XSY7,0.00055775867,-0.0045282147
20151118,10:00:00.000,IDZQ000XWR6,0.004730189,0.009014924
20151118,10:00:00.000,IDZQ000Y0W9,-0.0011338964,-0.009160264
20151118,10:00:00.000,IDZQ000Y7B7,-0.0051177605,-0.011490768
20151118,10:00:00.000,IDZQ000Y8Q9,0.0024560874,-0.0053034388
20151118,10:00:00.000,IDZQ000YB91,-0.0069989474,-0.007951254
20151118,10:00:00.000,IDZQ000YDZ8,-0.0029919771,-0.00048125006
20151118,10:00:00.000,IDZQ000YW68,0.0041701808,0.0058448305
20151118,10:00:00.000,IDZQ000Z3V3,7.652556e-05,-0.0021005957
20151118,10:00:00.000,IDZQ000Z3Z9,-0.0021516655,0.00065563025
20151118,10:00:00.000,IDZQ000Z9D0,-0.0068871845,-0.010512023
20151118,10:00:00.000,IDZQ000ZKM5,0.0041369996,-0.0012074976
20151118,10:00:00.000,IDZQ000ZTH2,0.0051677036,0.005283836
20151118,10:00:00.000,ID000BC0991,-0.00021747008,-0.0033899497
20151118,10:00:00.000,ID000BC0KZ7,0.00024356718,-0.0067956806
20151118,10:00:00.000,ID000BC0QR3,0.0038169923,-0.004824909
20151118,10:00:00.000,ID000BC1099,0.008644886,0.003601527
20151118,10:00:00.000,ID000BC12C1,0.0013348742,-0.0011050466
20151118,10:00:00.000,ID000BC1543,0.004292671,0.008891457
20151118,10:00:00.000,ID000BC15X1,0.0012970738,-0.00818028
20151118,10:00:00.000,ID000BC1801,-0.00012191836,-0.004076555
20151118,10:00:00.000,ID000BC1FY8,0.002076741,-0.0030716525
20151118,10:00:00.000,ID000BC1HT0,0.0012157237,-0.006799668
20151118,10:00:00.000,ID000BC1RY2,0.0064291074,0.0048018456
20151118,10:00:00.000,ID000BC2356,0.008424462,0.007540448
20151118,10:00:00.000,ID000BC3676,-0.004234044,-0.008195881
20151118,10:00:00.000,ID000BC3SD1,-0.0024099746,-0.004812936
20151118,10:00:00.000,ID000BC3V44,0.0017075,0.00086880184
20151118,10:00:00.000,ID000BC49N1,-0.00044560534,-0.009050981
20151118,10:00:00.000,ID000BC4N05,0.0022551701,0.002045308
20151118,10:00:00.000,ID000BC4VC4,0.0062634125,-0.0029470595
20151118,10:00:00.000,ID000BC4WR6,0.0021717045,-2.040033e-07
20151118,10:00:00.000,ID000BC6K90,-0.0065790582,-0.01092056
20151118,10:00:00.000,ID000BC6TT9,-0.0044835345,-0.01536278
20151118,10:00:00.000,ID000BC75Z3,-0.004197762,-0.0036361068
20151118,10:00:00.000,ID000BC7PK5,0.00016991797,-0.00895646
20151118,10:00:00.000,ID000BC7QR6,0.0015884895,0.00086578785
20151118,10:00:00.000,ID000BC7RM9,0.0021857768,0.00079648296
20151118,10:00:00.000,ID000BC7ZT4,0.0020052074,-0.0025123933
20151118,10:00:00.000,ID000BC80Q3,0.0058246506,0.0087243
20151118,10:00:00.000,ID000BC8494,-0.006331732,-0.01038969
20151118,10:00:00.000,ID000BC8564,0.0052196286,-0.00019667439
20151118,10:00:00.000,ID000BC85Z2,0.008427615,0.0030397116
20151118,10:00:00.000,ID000BC8699,-0.00548419,-0.012519229
20151118,10:00:00.000,ID000BC8831,0.004716137,-0.00021005125
20151118,10:00:00.000,ID000BC8CB3,0.0020800906,-0.0036646351
20151118,10:00:00.000,ID000BC8GG9,0.0021463847,-0.0006454081
20151118,10:00:00.000,ID000BC8JQ2,0.002648926,-0.0013171574
20151118,10:00:00.000,ID000BC8MY6,0.007963489,0.0018280569
20151118,10:00:00.000,ID000BC8T44,0.009344646,-0.000815601
20151118,10:00:00.000,ID000BC9821,0.0034608685,-0.007939759
20151118,10:00:00.000,ID000BC9LX8,-0.0021790792,-0.008597653
20151118,10:00:00.000,ID000BC9P50,0.00041782882,-0.003906345
20151118,10:00:00.000,ID000BC9YD2,-0.00034895597,-0.004423871
20151118,10:00:00.000,ID000BC9Z85,0.0017382435,-0.0014267797
20151118,10:00:00.000,ID000BC9ZX7,0.007832676,0.0010452559
20151118,10:00:00.000,ID000BCB2K1,-0.0022442418,-0.009626064
20151118,10:00:00.000,ID000BCBT22,-0.0046470393,-0.0036691925
20151118,10:00:00.000,ID000BCCFR4,-0.00031429017,-0.008309315
20151118,10:00:00.000,ID000BCCK93,-0.002870808,-0.009266826
20151118,10:00:00.000,ID000BCCNC3,-0.00018547449,-0.0046556075
20151118,10:00:00.000,ID000BCCRV3,-0.0023118465,-0.0071035456
20151118,10:00:00.000,ID000BCD7C7,0.0015263081,-8.7780616e-05
20151118,10:00:00.000,ID000BCD988,0.0047337716,0.004347847
20151118,10:00:00.000,ID000BCDPP3,0.0060802083,0.0029311148
20151118,10:00:00.000,ID000BCDYD7,-0.0049854307,-0.0067859106
20151118,10:00:00.000,ID000BCFRC1,0.0030859949,-0.0025723209
20151118,10:00:00.000,ID000BCFVJ5,0.0045403168,-0.001704099
20151118,10:00:00.000,ID000BCFY18,0.0032153535,-0.00048297364
20151118,10:00:00.000,ID000BCGSR2,0.0066361525,0.01247437
20151118,10:00:00.000,ID000BCGVJ4,0.016678752,0.01665571
20151118,10:00:00.000,ID000BCGWQ4,0.002759466,0.0065684277
20151118,10:00:00.000,ID000BCGY80,-0.0066731074,-0.012064088
20151118,10:00:00.000,ID000BCH216,0.0047936523,0.0013630942
20151118,10:00:00.000,ID000BCH458,0.014977704,0.020588847
20151118,10:00:00.000,ID000BCHRB0,0.005246175,-0.0022319746
20151118,10:00:00.000,ID000BCHVK1,0.011713601,0.009523529
20151118,10:00:00.000,ID000BCL3M6,-0.0035664493,-0.0024742058
20151118,10:00:00.000,ID000BCLVP1,0.0005399173,-0.004837619
20151118,10:00:00.000,ID000BCN0T3,-0.00062627473,-0.00022539763
20151118,10:00:00.000,ID000BCNNX8,-0.0019671526,-0.005251879
20151118,10:00:00.000,ID000BCQ2W2,0.006302645,0.009999822
20151118,10:00:00.000,ID000BCQ3H7,-0.006781273,-0.009965385
20151118,10:00:00.000,ID000BCS4S1,-0.0009647128,-0.004566954
20151118,10:00:00.000,ID000BCXH60,0.01637577,0.016990442
20151118,10:00:00.000,ID000BCYWV8,-0.004709096,-0.0027626606
20151118,10:00:00.000,ID000BD0F95,0.0047660787,0.0014479522
20151118,10:00:00.000,ID000BD3RV1,-0.00036762393,-0.0059804074
20151118,10:00:00.000,ID000BD41Z3,0.00012451752,-0.0019674888
20151118,10:00:00.000,ID000BD4L52,0.0031593104,0.005953504
20151118,10:00:00.000,ID000BD4S48,0.010352199,0.017642062
20151118,10:00:00.000,ID000BD53L3,0.034272432,0.037852254
20151118,10:00:00.000,ID000BD5B99,-0.0020736267,-0.009411824
20151118,10:00:00.000,ID000BD5HP8,0.0021131937,0.0011222624
20151118,10:00:00.000,ID000BD5T18,0.0029571024,-0.00021087032
