Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160217,10:00:00.000,ID000BC7PK5,-0.0013563769,0.011325799
20160217,10:00:00.000,ID000BC7QR6,0.0013803092,0.018904889
20160217,10:00:00.000,ID000BC7RM9,-0.005407971,0.0008499304
20160217,10:00:00.000,ID000BC7ZT4,-0.0028343622,0.009198368
20160217,10:00:00.000,ID000BC80Q3,0.022419956,0.033613663
20160217,10:00:00.000,ID000BC8494,-0.01088148,0.003129824
20160217,10:00:00.000,ID000BC8564,9.4465475e-05,0.012321823
20160217,10:00:00.000,ID000BC85Z2,0.0014231278,0.011299715
20160217,10:00:00.000,ID000BC8699,0.010876638,0.02326124
20160217,10:00:00.000,ID000BC8CB3,0.004881143,0.016312057
20160217,10:00:00.000,ID000BC8GG9,-0.008648408,0.006298323
20160217,10:00:00.000,ID000BC8JQ2,-0.005973027,0.008215962
20160217,10:00:00.000,ID000BC8MY6,0.002609251,0.01086609
20160217,10:00:00.000,ID000BC9821,-0.0025293636,0.0043718964
20160217,10:00:00.000,ID000BC9LX8,0.0038863402,0.012401179
20160217,10:00:00.000,ID000BC9P50,-0.0012253805,0.024582807
20160217,10:00:00.000,ID000BC9YD2,0.0029194488,0.011791007
20160217,10:00:00.000,ID000BC9Z85,0.007728589,0.016758759
20160217,10:00:00.000,ID000BC9ZX7,0.0020145448,0.013729268
20160217,10:00:00.000,ID000BCB2K1,-0.028085835,-0.01874591
20160217,10:00:00.000,ID000BCBT22,0.005300082,0.011759044
20160217,10:00:00.000,ID000BCCFR4,0.0006098621,0.00958024
20160217,10:00:00.000,ID000BCCK93,0.006078318,0.01967873
20160217,10:00:00.000,ID000BCCNC3,-0.0038967968,0.01862865
20160217,10:00:00.000,ID000BCCRV3,-0.0016954864,0.011652255
20160217,10:00:00.000,ID000BCD7C7,0.005438557,0.02056449
20160217,10:00:00.000,ID000BCD988,0.0028858294,0.021488827
20160217,10:00:00.000,ID000BCDPP3,-0.00031467443,0.013983024
20160217,10:00:00.000,ID000BCDYD7,-0.006316791,0.010922708
20160217,10:00:00.000,ID000BCFRC1,-0.002421047,0.016071083
20160217,10:00:00.000,ID000BCFVJ5,-0.004176377,0.007957661
20160217,10:00:00.000,ID000BCFY18,0.0034608294,0.02185852
20160217,10:00:00.000,ID000BCGSR2,-0.02093439,0.0013847741
20160217,10:00:00.000,ID000BCGVJ4,-0.0033966554,-0.0048233843
20160217,10:00:00.000,ID000BCGWQ4,0.037001785,0.04001277
20160217,10:00:00.000,ID000BCGY80,0.0044593583,0.026169658
20160217,10:00:00.000,ID000BCH092,0.0030076317,0.021790138
20160217,10:00:00.000,ID000BCH216,0.007760164,0.024217792
20160217,10:00:00.000,ID000BCH458,-0.00010264353,0.018368585
20160217,10:00:00.000,ID000BCHRB0,0.007655037,0.019272069
20160217,10:00:00.000,ID000BCHVK1,-0.0035215702,0.016613323
20160217,10:00:00.000,ID000BCL3M6,0.027176011,0.037501372
20160217,10:00:00.000,ID000BCLVP1,-0.001245422,0.008626759
20160217,10:00:00.000,ID000BCN0T3,0.0027490281,0.008255091
20160217,10:00:00.000,ID000BCNNX8,0.00016298005,0.012569828
20160217,10:00:00.000,ID000BCQ2W2,-0.012082628,-0.0011604602
20160217,10:00:00.000,ID000BCQ3H7,0.0021585044,0.025613718
20160217,10:00:00.000,ID000BCS4S1,0.0061809863,0.010196113
20160217,10:00:00.000,ID000BCXH60,0.0027238694,0.005837757
20160217,10:00:00.000,ID000BCYWV8,0.00082161743,0.013310491
20160217,10:00:00.000,ID000BCZ2C4,-0.02268092,-0.007258481
20160217,10:00:00.000,ID000BCZ519,0.0018190371,0.013059351
20160217,10:00:00.000,ID000BD0F95,0.006297992,0.020326119
20160217,10:00:00.000,ID000BD0QS0,-0.0010452479,0.010458234
20160217,10:00:00.000,ID000BD3RV1,0.0063360007,0.016524263
20160217,10:00:00.000,ID000BD41Z3,-0.020164737,0.0044727046
20160217,10:00:00.000,ID000BD4L52,-0.00464637,-0.0029963239
20160217,10:00:00.000,ID000BD4S48,-0.018529426,-0.0001140766
20160217,10:00:00.000,ID000BD53L3,0.010998248,0.011108704
20160217,10:00:00.000,ID000BD5B99,-0.011513886,-0.017340308
20160217,10:00:00.000,ID000BD5T18,-0.0055024414,0.011224815
20160217,10:00:00.000,ID000BD61J9,0.0142269265,0.021978674
20160217,10:00:00.000,ID000BD6CZ7,-0.0064214612,0.013007817
20160217,10:00:00.000,ID000BD6ZN9,-0.0038315426,0.014652961
20160217,10:00:00.000,ID000BD78R4,-0.008294183,0.009491243
20160217,10:00:00.000,ID000BD7BN1,-0.002323842,0.00725495
20160217,10:00:00.000,ID000BD7MQ4,-3.29325e-05,0.018486915
20160217,10:00:00.000,ID000BD7YK4,0.0031842715,0.020721413
20160217,10:00:00.000,ID000BD8BK3,0.0015162816,0.0143586295
20160217,10:00:00.000,ID000BD8PZ6,0.0040414915,0.011672854
20160217,10:00:00.000,ID000BD8XM3,0.0003421528,0.017472591
20160217,10:00:00.000,ID000BD9DM6,0.0025609673,0.0054733222
20160217,10:00:00.000,ID000BD9DR1,-0.0028815533,0.004926017
20160217,10:00:00.000,ID000BDBL90,0.013303589,0.021416178
20160217,10:00:00.000,ID000BDBZC5,0.0007556887,0.0022904496
20160217,10:00:00.000,ID000BDCBX4,-0.0034311346,0.005512885
20160217,10:00:00.000,ID000BDCH16,-0.0019179063,0.0131312655
20160217,10:00:00.000,ID000BDCKP3,0.000752687,0.008437264
20160217,10:00:00.000,ID000BDCMJ6,-0.00834432,0.015162471
20160217,10:00:00.000,ID000BDCZY0,-0.0017891681,0.007875638
20160217,10:00:00.000,ID000BDDZJ6,0.013993715,0.024721209
20160217,10:00:00.000,ID000BDFK70,-0.00066108874,0.008888963
20160217,10:00:00.000,ID000BDG288,0.047165684,0.060976103
20160217,10:00:00.000,ID000BDGWC7,0.010210494,0.01681469
20160217,10:00:00.000,ID000BDK0S5,-0.0123268785,0.0050948127
20160217,10:00:00.000,ID000BDK6Y5,0.00698227,0.027358795
20160217,10:00:00.000,ID000BDKG46,-0.0026140083,0.006634982
20160217,10:00:00.000,ID000BDKL54,0.0068093897,0.012678981
20160217,10:00:00.000,ID000BDKP82,-0.012082212,1.9441359e-08
20160217,10:00:00.000,ID000BDLN40,0.018157288,0.019840723
20160217,10:00:00.000,ID000BDLSV9,0.0038106292,0.019312581
20160217,10:00:00.000,ID000BDN9L0,-0.0013587783,0.014526955
20160217,10:00:00.000,ID000BDNCX0,0.010675339,0.024585398
20160217,10:00:00.000,ID000BDNRP6,0.0064591262,0.018175084
20160217,10:00:00.000,ID000BDPKH8,-0.006484482,0.008210715
20160217,10:00:00.000,ID000BDQBV1,0.0027910122,0.016622184
20160217,10:00:00.000,ID000BDQGD0,0.004197239,0.009384381
20160217,10:00:00.000,ID000BDR7T2,-0.00062057114,0.012995399
20160217,10:00:00.000,ID000BDSDZ1,0.010441726,0.023473378
20160217,10:00:00.000,ID000BDT1M0,-0.010922523,0.0062942095
20160217,10:00:00.000,ID000BDT426,-0.019551076,-0.005785664
20160217,10:00:00.000,ID000BDTRH9,0.0003614937,0.012670939
20160217,10:00:00.000,ID000BDVFM6,0.0013454424,0.0059029586
20160217,10:00:00.000,ID000BDWPB5,0.00082353124,0.012278729
20160217,10:00:00.000,ID000BDX9Q4,0.0040367176,0.01301141
20160217,10:00:00.000,ID000BDXB89,0.0051231366,0.02076201
20160217,10:00:00.000,ID000BDXYS7,-0.013390388,0.0067628976
20160217,10:00:00.000,ID000BDY2S6,0.0055315774,0.018018724
20160217,10:00:00.000,ID000BDY689,-0.0036195226,0.012457327
20160217,10:00:00.000,ID000BDY849,0.0065812976,0.018127445
20160217,10:00:00.000,ID000BDYN37,-0.008489922,0.00020026651
20160217,10:00:00.000,ID000BDZHL9,-0.006042555,0.011242758
20160217,10:00:00.000,ID000BDZQF6,-0.02181089,0.003803147
20160217,10:00:00.000,ID000BDZTQ8,0.0075670662,0.021204224
20160217,10:00:00.000,ID000BDZZ11,0.0007192796,0.011494079
20160217,10:00:00.000,ID000BF00N7,0.010193488,0.029725354
20160217,10:00:00.000,ID000BF0KC5,0.015555011,0.021582747
20160217,10:00:00.000,ID000BF0SZ3,0.0013582129,0.016166164
20160217,10:00:00.000,ID000BF1421,0.005502139,0.019481922
20160217,10:00:00.000,ID000BF1L50,-0.008220851,0.004100473
20160217,10:00:00.000,ID000BF1LB3,0.0050219754,0.021992682
20160217,10:00:00.000,ID000BF1NP4,0.00465319,0.018810192
20160217,10:00:00.000,ID000BF1SB8,0.0012362499,0.014229695
20160217,10:00:00.000,ID000BF20J0,0.002904342,0.012481442
20160217,10:00:00.000,ID000BF21F2,0.0046253167,0.012967208
20160217,10:00:00.000,ID000BF29N6,-0.017509406,0.003932467
20160217,10:00:00.000,ID000BF2DL9,-0.003776857,0.013238664
20160217,10:00:00.000,ID000BF2M20,-0.012092576,-2.0372688e-08
20160217,10:00:00.000,ID000BF2PM1,-0.005114477,0.005350248
20160217,10:00:00.000,ID000BF33F7,0.022695802,0.027584983
20160217,10:00:00.000,ID000BF3RF4,-0.003507218,0.0040528025
20160217,10:00:00.000,ID000BF46K3,0.009185341,0.015017514
20160217,10:00:00.000,ID000BF4HM7,0.00013541189,0.019129764
20160217,10:00:00.000,ID000BF5GH4,-0.03380533,-0.015457089
20160217,10:00:00.000,ID000BF66X7,0.0055973013,0.016718954
20160217,10:00:00.000,ID000BF69X1,0.0029302407,0.016524013
20160217,10:00:00.000,ID000BF8LY1,0.009930033,0.03019829
20160217,10:00:00.000,ID000BFD9S9,-0.002663389,0.014515603
20160217,10:00:00.000,ID000BFFXZ6,-0.011066475,0.0048559196
20160217,10:00:00.000,ID000BFGNH7,0.015232398,0.014470428
20160217,10:00:00.000,ID000BFHC62,0.0051988605,0.015885219
20160217,10:00:00.000,ID000BFKBQ8,-0.003337403,0.008674829
20160217,10:00:00.000,ID000BFL9V6,-0.014361316,0.006346223
20160217,10:00:00.000,ID000BFLD92,0.006965156,0.013228754
20160217,10:00:00.000,ID000BFPL36,0.013184595,0.023634646
20160217,10:00:00.000,ID000BFR0X7,0.008821517,0.01996835
20160217,10:00:00.000,ID000BFW7B0,-0.00051843695,0.017999481
20160217,10:00:00.000,ID000BFYPV6,0.002098461,0.012803633
20160217,10:00:00.000,ID000BG2VZ2,0.0019902277,0.0005671382
20160217,10:00:00.000,ID000BG5PH2,0.002631025,0.015708564
20160217,10:00:00.000,ID000BG5TK0,-0.0076224036,0.008891406
20160217,10:00:00.000,ID000BG5Z44,-0.0032813074,0.004657189
20160217,10:00:00.000,ID000BG7DY8,0.0045920685,0.014288231
20160217,10:00:00.000,ID000BG7F82,-0.0011820766,0.004452167
20160217,10:00:00.000,ID000BG9653,0.004088876,0.018608736
20160217,10:00:00.000,ID000BG97J6,0.0059518274,0.01960717
20160217,10:00:00.000,ID000BG9MW8,-0.0037823538,0.0029231277
20160217,10:00:00.000,ID000BGD890,-0.014682265,0.012648791
20160217,10:00:00.000,ID000BGDYZ4,0.012528155,0.027125033
20160217,10:00:00.000,ID000BGF665,-0.016969318,-0.008355518
20160217,10:00:00.000,ID000BGG8Z8,0.008376656,0.021213673
20160217,10:00:00.000,ID000BGJZC0,0.0027246214,0.014131045
20160217,10:00:00.000,ID000BGKM37,-2.1462534e-05,0.012306183
20160217,10:00:00.000,ID000BGKW17,-0.002766134,0.013918248
20160217,10:00:00.000,ID000BGN3C6,-0.0046773683,-0.00707048
20160217,10:00:00.000,ID000BGP5K0,-0.016035492,0.0011557708
20160217,10:00:00.000,ID000BGRXM5,0.0052688685,0.029433478
20160217,10:00:00.000,ID000BGX6S1,0.0009675967,0.011756605
20160217,10:00:00.000,ID000BGX8G0,0.0024163553,0.013520915
20160217,10:00:00.000,ID000BGXTP4,0.002895058,0.020921292
20160217,10:00:00.000,ID000BH0HG4,0.00536604,0.014954476
20160217,10:00:00.000,ID000BH1TT3,0.00032319015,0.0078022997
20160217,10:00:00.000,ID000BH2X22,-0.0006245015,0.018374806
20160217,10:00:00.000,ID000BH5600,0.004780588,0.013286727
20160217,10:00:00.000,ID000BH6SN6,0.012071264,0.024179744
20160217,10:00:00.000,ID000BHBQ09,0.009284118,0.018783547
20160217,10:00:00.000,ID000BHFLX0,0.011477099,0.031280283
20160217,10:00:00.000,ID000BHHJP2,-0.0015151056,0.019949941
20160217,10:00:00.000,ID000BHK9M3,0.007818845,0.016787402
20160217,10:00:00.000,ID000BHPQF8,-0.0003874903,0.013158543
20160217,10:00:00.000,ID000BHPST9,0.020387199,0.037993014
20160217,10:00:00.000,ID000BHQGZ7,-0.0038227055,0.0046370965
20160217,10:00:00.000,ID000BHWWK1,0.0029238237,0.010785075
20160217,10:00:00.000,ID000BHX2C5,0.01588973,0.02757928
20160217,10:00:00.000,ID000BHXCG9,-0.011519905,0.00057566434
20160217,10:00:00.000,ID000BJ0CP1,-0.004344634,0.011135243
20160217,10:00:00.000,ID000BJBJM7,-0.010037032,0.014300341
20160217,10:00:00.000,ID000BJKZ32,-0.0019563753,0.008513187
20160217,10:00:00.000,ID000BJNC94,-0.0070784613,-0.0057882303
20160217,10:00:00.000,ID000BJNP59,0.0024982276,0.0023417673
20160217,10:00:00.000,ID000BJW6Q8,-0.0138704,-0.0018494602
20160217,10:00:00.000,ID000BKD1G8,0.002255794,0.011285857
20160217,10:00:00.000,ID000BKD7J2,0.0077216006,0.03180596
20160217,10:00:00.000,ID000BKFLX3,-0.0040058256,0.003814904
20160217,10:00:00.000,ID000BKFP37,0.0062964777,0.019802695
20160217,10:00:00.000,ID000BKH1G4,-0.002629704,0.0093982
20160217,10:00:00.000,ID000BKMDB7,-0.035886697,-0.018338501
20160217,10:00:00.000,ID000BKPC35,0.0017159684,0.023309728
20160217,10:00:00.000,ID000BKTKV2,0.006541392,0.022352064
20160217,10:00:00.000,ID000BL4Y74,0.0034999594,0.008995685
20160217,10:00:00.000,ID000BL7S92,0.012317806,0.017460216
20160217,10:00:00.000,ID000BLBQW5,0.0015746278,0.0188959
20160217,10:00:00.000,ID000BLCJ23,0.0046225605,0.013323216
20160217,10:00:00.000,ID000BLD1M9,-0.0061147898,0.008875267
20160217,10:00:00.000,ID000BLD4P0,0.007434367,0.015746897
20160217,10:00:00.000,ID000BLDDC4,0.0074629644,0.01608898
20160217,10:00:00.000,ID000BLGLP9,-0.0055985176,0.0028415718
20160217,10:00:00.000,ID000BLHQ59,0.01262138,0.023216896
20160217,10:00:00.000,ID000BLL8D5,-0.0035705352,0.009013094
20160217,10:00:00.000,ID000BLLHB7,0.0027006872,0.02330835
20160217,10:00:00.000,ID000BLNNJ4,-0.008912569,0.010197143
20160217,10:00:00.000,ID000BLR8K1,-0.0031024471,0.00654263
20160217,10:00:00.000,ID000BLTKZ6,-0.0012524627,0.01210317
20160217,10:00:00.000,ID000BLV8N3,4.578682e-05,0.012349173
20160217,10:00:00.000,ID000BLW594,-0.009977997,-0.0011891724
20160217,10:00:00.000,ID000BLZXN4,0.0021409858,0.017332057
20160217,10:00:00.000,ID000BM6HN9,-0.0043660034,0.0059259585
20160217,10:00:00.000,ID000BM9J25,0.0040552667,0.018519804
20160217,10:00:00.000,ID000BM9V55,-0.0048159333,0.007119498
20160217,10:00:00.000,ID000BMCS58,-0.013277524,-0.00087559666
20160217,10:00:00.000,ID000BMDJJ2,0.0021214464,0.014547301
20160217,10:00:00.000,ID000BMHW18,-0.0007363452,0.021146625
20160217,10:00:00.000,ID000BMJCK9,0.0015149809,0.003075905
20160217,10:00:00.000,ID000BMJGN7,0.005725094,0.017634943
20160217,10:00:00.000,ID000BMLWY7,-0.0035108284,0.013411354
20160217,10:00:00.000,ID000BMP3T3,0.0028819984,0.014876315
20160217,10:00:00.000,ID000BMPT07,0.011588132,0.030276887
20160217,10:00:00.000,ID000BMQRH2,-0.007563683,0.0043527423
20160217,10:00:00.000,ID000BMT5N0,0.03230216,0.054452006
20160217,10:00:00.000,ID000BMV1Z3,0.004618706,0.015521322
20160217,10:00:00.000,ID000BMVWD9,-0.0073496937,0.0032536238
20160217,10:00:00.000,ID000BMW3R7,0.0034156397,0.01945572
20160217,10:00:00.000,ID000BMWHC2,0.0020885535,0.01140586
20160217,10:00:00.000,ID000BMWK62,0.0019003293,0.009056394
20160217,10:00:00.000,ID000BMX6S8,-0.0006030238,0.0052804914
20160217,10:00:00.000,ID000BMZ8K0,0.0021195603,0.014196958
20160217,10:00:00.000,ID000BMZMX5,0.014163472,0.02581341
20160217,10:00:00.000,ID000BN08S8,0.002164949,0.01666361
20160217,10:00:00.000,ID000BN0P46,0.0054973396,0.016725851
20160217,10:00:00.000,ID000BN1RD1,0.008755156,0.012661841
20160217,10:00:00.000,ID000BN6DP4,0.0057354434,0.015452098
20160217,10:00:00.000,ID000BN71Y9,-0.026981533,-0.017505988
20160217,10:00:00.000,ID000BN7570,-0.005602356,0.0011973487
20160217,10:00:00.000,ID000BNKLQ9,0.0020507674,0.016650982
20160217,10:00:00.000,ID000BNP1C3,-0.0050298795,0.00595823
20160217,10:00:00.000,ID000BNP507,0.045533583,0.054545354
20160217,10:00:00.000,ID000BNV243,-0.003047348,0.0054714596
20160217,10:00:00.000,ID000BNZT31,-0.0010469324,0.013729907
20160217,10:00:00.000,ID000BP01L5,-0.011673866,0.008768682
20160217,10:00:00.000,ID000BP5GK8,0.001668534,0.02317413
20160217,10:00:00.000,ID000BP72Q1,0.0033807964,0.017105386
20160217,10:00:00.000,ID000BPCK94,0.0037962939,0.008245291
20160217,10:00:00.000,ID000BPFPK7,-0.0038067973,-0.008124769
20160217,10:00:00.000,ID000BPL8W5,0.0012297854,0.011814882
20160217,10:00:00.000,ID000BPMLL7,0.0040958617,0.020669945
20160217,10:00:00.000,ID000BPMS69,-0.002524897,0.011154573
20160217,10:00:00.000,ID000BPQF36,0.0058112326,0.014267201
20160217,10:00:00.000,ID000BPWG46,0.00849763,0.019330472
20160217,10:00:00.000,ID000BPXH52,-0.018208576,-0.007511113
20160217,10:00:00.000,ID000BPY717,-0.004647055,0.0032850255
20160217,10:00:00.000,ID000BQ49H7,0.0033987488,0.00827224
20160217,10:00:00.000,ID000BQ4CR9,0.001923026,0.010376379
20160217,10:00:00.000,ID000BQ5YC6,-0.0017541685,0.011440571
20160217,10:00:00.000,ID000BQ5YP2,0.010325618,0.04149301
20160217,10:00:00.000,ID000BQB1D0,-0.010029271,0.0095323045
20160217,10:00:00.000,ID000BQGRK0,-0.00089481345,0.006554685
20160217,10:00:00.000,ID000BQGTY1,0.001147914,0.014692915
20160217,10:00:00.000,ID000BQHGF9,-0.0012151246,0.017204769
20160217,10:00:00.000,ID000BQM8C4,-0.001647763,0.008076709
20160217,10:00:00.000,ID000BQNK27,-0.0015671221,0.019389167
20160217,10:00:00.000,ID000BQNKM5,0.003050687,0.013900963
20160217,10:00:00.000,ID000BQPF08,-0.0024490692,0.0075606783
20160217,10:00:00.000,ID000BQRZX6,0.0043752063,0.022372171
20160217,10:00:00.000,ID000BQXJ29,-0.0064122123,0.0054484764
20160217,10:00:00.000,ID000BQXQP8,-0.0043739853,0.0034312678
20160217,10:00:00.000,ID000BQY715,0.0109775225,0.020706411
20160217,10:00:00.000,ID000BR0GF5,0.008531938,0.026106661
20160217,10:00:00.000,ID000BR5SD6,0.00030240053,0.00985841
20160217,10:00:00.000,ID000BR7M47,-0.015675621,-0.015808612
20160217,10:00:00.000,ID000BR8552,-0.015624739,-0.0016933973
20160217,10:00:00.000,ID000BRFCC1,0.0038437466,0.011333796
20160217,10:00:00.000,ID000BRJTZ5,0.004036234,0.014984803
20160217,10:00:00.000,ID000BRLHV2,-0.007056391,0.0049876333
20160217,10:00:00.000,ID000BRMNW7,0.0024933286,0.015921477
20160217,10:00:00.000,ID000BRP3G6,-0.008713185,0.0033887634
20160217,10:00:00.000,ID000BRVG61,-0.005837917,0.008163189
20160217,10:00:00.000,ID000BRX5L6,-0.0002710416,0.01318261
20160217,10:00:00.000,ID000BRYT24,-0.0047081616,0.008398761
20160217,10:00:00.000,ID000BS0RG8,-0.008189418,-0.00032621823
20160217,10:00:00.000,ID000BS1MT4,-0.0068884296,-0.00094857544
20160217,10:00:00.000,ID000BS1P17,-0.0031717683,0.011285947
20160217,10:00:00.000,ID000BS3BJ7,-0.0016701828,0.004987847
20160217,10:00:00.000,ID000BS3KW2,-0.003503232,-0.00045222044
20160217,10:00:00.000,ID000BS3YF1,0.00011744895,0.010995919
20160217,10:00:00.000,ID000BS4849,0.001967228,0.014883833
20160217,10:00:00.000,ID000BS4XB6,0.0018156151,0.01134865
20160217,10:00:00.000,ID000BS5F15,0.003470869,-3.0500814e-08
20160217,10:00:00.000,ID000BS64Z2,-0.0033677567,0.016939249
20160217,10:00:00.000,ID000BS67L0,-0.0010334911,0.01794489
20160217,10:00:00.000,ID000BS6936,-0.0044331425,0.0042773033
20160217,10:00:00.000,ID000BSCY61,0.0019545306,0.019781025
20160217,10:00:00.000,ID000BSDBR7,-0.0065583047,0.0050832825
20160217,10:00:00.000,ID000BSFTZ7,0.0051033464,0.019827373
20160217,10:00:00.000,ID000BSJVR7,-0.0018539984,0.014827862
20160217,10:00:00.000,ID000BSK6S9,-0.0049910955,0.010762196
20160217,10:00:00.000,ID000BSN5S8,0.0035108728,0.017526913
20160217,10:00:00.000,ID000BSNX70,0.013767451,0.026908493
20160217,10:00:00.000,ID000BSP5X0,0.004052543,0.019160572
20160217,10:00:00.000,ID000BSV6W2,-0.0027205327,0.010640218
20160217,10:00:00.000,ID000BSX0W3,-0.006560525,0.012461198
20160217,10:00:00.000,ID000BSYWP0,0.010463652,0.0248174
20160217,10:00:00.000,ID000BT0ZM1,-0.0038488766,0.0068037077
20160217,10:00:00.000,ID000BTBVC9,-0.0076540103,0.004646092
20160217,10:00:00.000,ID000BTC786,-0.00016729979,0.00480342
20160217,10:00:00.000,ID000BTG0S5,0.0039085345,0.02036902
20160217,10:00:00.000,ID000BTHT38,0.00072733423,0.015095497
20160217,10:00:00.000,ID000BTT6G1,-0.004063494,0.017720863
20160217,10:00:00.000,ID000BTVMD6,0.00086643966,0.0062485184
20160217,10:00:00.000,ID000BV1FV9,0.00800754,0.017440986
20160217,10:00:00.000,ID000BV2V61,0.00496425,0.015887603
20160217,10:00:00.000,ID000BV7WV6,-0.033846967,-0.019992467
20160217,10:00:00.000,ID000BVCK82,0.0014253049,0.024017198
20160217,10:00:00.000,ID000BVDZV2,-0.0047681667,0.009275058
20160217,10:00:00.000,ID000BVGYM2,-0.011182376,-0.002640018
20160217,10:00:00.000,ID000BVPSS9,0.009094406,0.017015774
20160217,10:00:00.000,ID000BVPZL0,0.005375563,0.018340562
20160217,10:00:00.000,ID000BVQZ75,0.0047700414,0.01100492
20160217,10:00:00.000,ID000BVTMG1,0.008398678,0.024477294
20160217,10:00:00.000,ID000BVTTJ3,0.008576571,0.02756291
20160217,10:00:00.000,ID000BW1RD1,-0.020145256,-0.004524496
20160217,10:00:00.000,ID000BW30J2,-0.0017329935,0.0016715189
20160217,10:00:00.000,ID000BW4519,0.0018977134,0.012710599
