Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170419,10:00:00.000,IDZQ0003GF7,-0.0051079243,0.005712093
20170419,10:00:00.000,IDZQ00047M8,-0.005650925,-0.0017280129
20170419,10:00:00.000,IDZQ00048R1,0.0019075065,0.0019337223
20170419,10:00:00.000,IDZQ0005R34,0.0011251656,0.004813549
20170419,10:00:00.000,IDZQ0005SC2,0.0021273957,0.005745067
20170419,10:00:00.000,IDZQ0007ZC4,0.0015769037,0.008298709
20170419,10:00:00.000,IDZQ0008WW8,-0.010236965,-0.0018134401
20170419,10:00:00.000,IDZQ0009HH7,-0.014873338,-0.021816894
20170419,10:00:00.000,IDZQ0009P98,-0.003592791,-0.0017494349
20170419,10:00:00.000,IDZQ000BBR6,-4.393617e-05,0.00093185814
20170419,10:00:00.000,IDZQ000DWM3,-0.0038321307,0.0029384482
20170419,10:00:00.000,IDZQ000F3R0,-0.013827882,-0.0097578345
20170419,10:00:00.000,IDZQ000F8T7,-0.0007192053,-0.00014752297
20170419,10:00:00.000,IDZQ000FLJ9,-0.0013445546,-0.0067560184
20170419,10:00:00.000,IDZQ000KL21,-0.0064676567,-0.0063479384
20170419,10:00:00.000,IDZQ000M533,0.0036877068,0.007227282
20170419,10:00:00.000,IDZQ000MKV9,-0.003206253,0.0068144673
20170419,10:00:00.000,IDZQ000MVL6,0.013716419,0.0032893585
20170419,10:00:00.000,IDZQ000MWP0,0.0044362983,0.0052368646
20170419,10:00:00.000,IDZQ000PTP4,-0.007238882,-0.010412343
20170419,10:00:00.000,IDZQ000Q012,-0.00762447,-0.005007623
20170419,10:00:00.000,IDZQ000QHK4,0.0015232112,0.007682076
20170419,10:00:00.000,IDZQ000VT77,-0.0033040596,-0.0052408823
20170419,10:00:00.000,IDZQ000W587,-0.0055578803,-0.00414784
20170419,10:00:00.000,IDZQ000WBV8,0.004223613,0.005446996
20170419,10:00:00.000,IDZQ000WDG1,0.0015716165,-0.00095690077
20170419,10:00:00.000,IDZQ000WYN7,0.0024837889,0.0011691286
20170419,10:00:00.000,IDZQ000X6D8,0.0026410797,-0.0010654409
20170419,10:00:00.000,IDZQ000X8Q0,0.006733088,0.014973633
20170419,10:00:00.000,IDZQ000XJ04,-0.0029789517,0.0013881002
20170419,10:00:00.000,IDZQ000XSY7,0.002836643,0.0019170839
20170419,10:00:00.000,IDZQ000XWR6,0.011521012,0.024152003
20170419,10:00:00.000,IDZQ000Y0W9,-0.005924074,-0.012331505
20170419,10:00:00.000,IDZQ000Y7B7,0.01744662,0.021233143
20170419,10:00:00.000,IDZQ000Y8Q9,-0.008289623,-0.009254283
20170419,10:00:00.000,IDZQ000YB91,-0.010122616,-0.010443928
20170419,10:00:00.000,IDZQ000YDZ8,0.0048735756,0.0069413306
20170419,10:00:00.000,IDZQ000Z3V3,0.00346457,0.010552523
20170419,10:00:00.000,IDZQ000Z9D0,-0.006454448,-0.0018905585
20170419,10:00:00.000,IDZQ000ZKM5,-0.006178196,-0.0026239075
20170419,10:00:00.000,IDZQ000ZTH2,-0.00044876893,0.0033327518
20170419,10:00:00.000,ID000BC0KZ7,-0.0013419596,0.0016995944
20170419,10:00:00.000,ID000BC0QR3,-0.004133276,-0.017520703
20170419,10:00:00.000,ID000BC1099,-0.0010557763,0.0019967395
20170419,10:00:00.000,ID000BC12C1,-0.010549038,0.0013958033
20170419,10:00:00.000,ID000BC1543,0.0015900839,0.0077889645
20170419,10:00:00.000,ID000BC15X1,-0.0044313893,-0.005928004
