Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140115,10:00:00.000,IDZQ0003GF7,0.0028514084,0.0050310353
20140115,10:00:00.000,IDZQ00047M8,0.001413512,0.012755516
20140115,10:00:00.000,IDZQ00048R1,0.0054777167,0.0149861025
20140115,10:00:00.000,IDZQ0005R34,0.001445529,0.0023891614
20140115,10:00:00.000,IDZQ0005SC2,-0.001116078,0.0022941818
20140115,10:00:00.000,IDZQ0007ZC4,0.014243525,0.015918178
20140115,10:00:00.000,IDZQ0008WW8,-0.0021737905,-0.00055226416
20140115,10:00:00.000,IDZQ0009HH7,-0.0039387555,-0.0038821583
20140115,10:00:00.000,IDZQ0009P98,0.004326772,0.010886981
20140115,10:00:00.000,IDZQ000BBR6,-0.005632476,-0.008149271
20140115,10:00:00.000,IDZQ000BLR4,0.0037407342,0.009990349
20140115,10:00:00.000,IDZQ000DWM3,-0.005837217,0.00092191936
20140115,10:00:00.000,IDZQ000F3R0,0.014033611,0.024163062
20140115,10:00:00.000,IDZQ000F8T7,0.01108492,0.023372175
20140115,10:00:00.000,IDZQ000FLJ9,-0.0054942565,-0.009844723
20140115,10:00:00.000,IDZQ000KL21,0.005011757,0.0091446685
20140115,10:00:00.000,IDZQ000M533,0.003443792,0.0065208
20140115,10:00:00.000,IDZQ000MKV9,-0.007501326,0.0031010592
20140115,10:00:00.000,IDZQ000MQK8,-0.00770414,0.0031716507
20140115,10:00:00.000,IDZQ000MVL6,-0.014004318,-0.0038613584
20140115,10:00:00.000,IDZQ000MWP0,0.0082966145,0.013321416
20140115,10:00:00.000,IDZQ000PTP4,0.0074169417,0.012116683
20140115,10:00:00.000,IDZQ000Q012,0.016778212,0.019910801
20140115,10:00:00.000,IDZQ000QHK4,-0.0034751545,-0.00070139713
20140115,10:00:00.000,IDZQ000VT77,-0.0018244265,0.005730343
20140115,10:00:00.000,IDZQ000WBV8,0.0010403316,0.009170038
20140115,10:00:00.000,IDZQ000WDG1,-0.0017194186,0.008625905
20140115,10:00:00.000,IDZQ000WYN7,-0.004412178,0.010213642
20140115,10:00:00.000,IDZQ000X6D8,-0.0048729773,-0.0024827572
20140115,10:00:00.000,IDZQ000X8Q0,-0.00041990998,0.012473666
20140115,10:00:00.000,IDZQ000XJ04,0.00040682603,0.013847856
20140115,10:00:00.000,IDZQ000XSY7,0.03186158,0.042314295
20140115,10:00:00.000,IDZQ000XWR6,0.0111609185,0.02616859
20140115,10:00:00.000,IDZQ000Y0W9,-0.0074489955,-0.009263402
20140115,10:00:00.000,IDZQ000Y3P1,0.007723051,0.011103784
20140115,10:00:00.000,IDZQ000Y7B7,-0.008738123,0.0010675683
20140115,10:00:00.000,IDZQ000Y8Q9,-0.005247446,-0.0016807114
20140115,10:00:00.000,IDZQ000YB91,-0.004275227,-0.0041450504
20140115,10:00:00.000,IDZQ000YDZ8,0.008599054,0.026205478
20140115,10:00:00.000,IDZQ000YW68,-0.004263268,0.0060631195
20140115,10:00:00.000,IDZQ000Z3V3,0.00028959595,0.0098717185
20140115,10:00:00.000,IDZQ000Z3Z9,-0.013848123,0.0023470954
20140115,10:00:00.000,IDZQ000Z9D0,-0.0032222944,0.010888148
20140115,10:00:00.000,IDZQ000ZKM5,-0.0021807805,-0.0029676785
20140115,10:00:00.000,IDZQ000ZTH2,0.00043558114,0.012066722
20140115,10:00:00.000,IDZQ000ZZS6,0.0006634976,0.004481262
20140115,10:00:00.000,ID000BC0991,-0.0069200024,0.0042429594
20140115,10:00:00.000,ID000BC0KZ7,0.0054309336,0.0064336294
20140115,10:00:00.000,ID000BC0QR3,0.0014198965,0.008235926
20140115,10:00:00.000,ID000BC1099,-0.0056793946,-0.00013891017
20140115,10:00:00.000,ID000BC12C1,-0.0080239875,0.004667997
20140115,10:00:00.000,ID000BC1543,-0.008255728,0.0032817288
20140115,10:00:00.000,ID000BC15X1,0.0052241585,0.00974066
20140115,10:00:00.000,ID000BC1801,0.00079869584,0.0068161357
20140115,10:00:00.000,ID000BC1FY8,0.00077634584,0.008079414
20140115,10:00:00.000,ID000BC1HT0,-0.00578228,0.0057984367
20140115,10:00:00.000,ID000BC1RY2,-0.002848971,0.009319316
20140115,10:00:00.000,ID000BC2356,0.0035642544,0.01416308
20140115,10:00:00.000,ID000BC3676,0.003014764,-0.0020058479
20140115,10:00:00.000,ID000BC3SD1,0.024831986,0.028815005
20140115,10:00:00.000,ID000BC3V44,-0.0034093438,0.010115905
20140115,10:00:00.000,ID000BC49N1,-0.00043748168,0.004620584
20140115,10:00:00.000,ID000BC4N05,0.0026563695,0.0065075527
20140115,10:00:00.000,ID000BC4R79,-0.004468926,0.0065979497
20140115,10:00:00.000,ID000BC4VC4,0.0019528752,0.0069990326
20140115,10:00:00.000,ID000BC4WR6,-0.00502799,0.0038169033
20140115,10:00:00.000,ID000BC5TD7,0.0076335296,0.016013319
20140115,10:00:00.000,ID000BC64K3,0.002071828,0.00012032228
20140115,10:00:00.000,ID000BC6J11,0.0015337904,0.0047937636
20140115,10:00:00.000,ID000BC6K90,0.037476253,0.045183424
20140115,10:00:00.000,ID000BC6TT9,-0.004025966,0.0040691253
20140115,10:00:00.000,ID000BC75Z3,-0.0020441145,0.0016445438
20140115,10:00:00.000,ID000BC7PK5,0.008735092,0.017664908
20140115,10:00:00.000,ID000BC7QR6,-0.008497527,0.0036560362
20140115,10:00:00.000,ID000BC7RM9,-0.0055188024,0.0016181994
20140115,10:00:00.000,ID000BC7ZT4,-0.002467148,0.008937591
20140115,10:00:00.000,ID000BC8494,-0.0008434073,0.010320273
20140115,10:00:00.000,ID000BC8564,-9.492626e-05,0.0011036211
20140115,10:00:00.000,ID000BC85Z2,0.00880129,0.017954754
20140115,10:00:00.000,ID000BC8699,-0.00583724,0.0054370277
20140115,10:00:00.000,ID000BC8CB3,0.0066020517,0.010018902
20140115,10:00:00.000,ID000BC8GG9,0.0015608983,-0.00047927815
20140115,10:00:00.000,ID000BC8JQ2,0.0014932505,0.0014951625
20140115,10:00:00.000,ID000BC8MY6,0.0063596545,0.015051532
20140115,10:00:00.000,ID000BC8T44,0.0023835998,0.0059610633
20140115,10:00:00.000,ID000BC9821,-0.00050696364,0.000612527
20140115,10:00:00.000,ID000BC9LX8,-0.0105515,-0.009834166
20140115,10:00:00.000,ID000BC9P50,0.015843278,0.03920328
20140115,10:00:00.000,ID000BC9YD2,-0.0020643075,0.0015384018
20140115,10:00:00.000,ID000BC9Z85,-0.008258419,0.0019239585
20140115,10:00:00.000,ID000BC9ZX7,0.0040394077,0.0179969
20140115,10:00:00.000,ID000BCB2K1,0.012815157,0.024521098
20140115,10:00:00.000,ID000BCBT22,-0.004039473,-0.0039821537
20140115,10:00:00.000,ID000BCCFR4,-0.0018675902,0.0024515132
20140115,10:00:00.000,ID000BCCK93,-0.0051285154,0.003194686
20140115,10:00:00.000,ID000BCCNC3,-0.010529253,-0.0028703278
20140115,10:00:00.000,ID000BCCRV3,-0.0011860029,0.009384513
20140115,10:00:00.000,ID000BCD7C7,-0.00722519,-0.0018467597
20140115,10:00:00.000,ID000BCD988,-0.0028962945,0.0059517766
20140115,10:00:00.000,ID000BCDPP3,0.0065499116,0.020468611
20140115,10:00:00.000,ID000BCDYD7,0.0062815347,0.0090695
20140115,10:00:00.000,ID000BCFRC1,0.0080849,0.014271555
20140115,10:00:00.000,ID000BCFVJ5,0.013421291,0.028312089
20140115,10:00:00.000,ID000BCFY18,-0.0031193169,0.004908481
20140115,10:00:00.000,ID000BCGSR2,-0.0009843352,0.01912821
20140115,10:00:00.000,ID000BCGVJ4,-0.0039208513,0.0007704011
20140115,10:00:00.000,ID000BCGWQ4,-0.009966598,-0.0015899099
20140115,10:00:00.000,ID000BCGY80,-0.0051719253,0.0072367205
20140115,10:00:00.000,ID000BCH092,0.0008272556,0.0042525856
20140115,10:00:00.000,ID000BCH216,-0.0011316664,0.0042167786
20140115,10:00:00.000,ID000BCH458,-0.0048241355,0.008874607
20140115,10:00:00.000,ID000BCHRB0,0.00030378255,0.006325126
20140115,10:00:00.000,ID000BCHVK1,0.007508235,0.011974048
20140115,10:00:00.000,ID000BCL3M6,0.0010266261,0.000793944
20140115,10:00:00.000,ID000BCLVP1,-0.0019061678,-0.00038558833
20140115,10:00:00.000,ID000BCN0T3,-0.008068296,0.0063669924
20140115,10:00:00.000,ID000BCNNX8,-0.0028289224,0.0031606527
20140115,10:00:00.000,ID000BCPKQ0,0.010544134,0.026515938
20140115,10:00:00.000,ID000BCQ2W2,-0.014395826,-0.0035540326
20140115,10:00:00.000,ID000BCQ3H7,0.007999727,0.019275066
20140115,10:00:00.000,ID000BCS4S1,-0.004344486,-0.0068168454
20140115,10:00:00.000,ID000BCXH60,0.0011806493,0.006909865
20140115,10:00:00.000,ID000BCYWV8,-0.00057304994,0.010330091
20140115,10:00:00.000,ID000BCZ2C4,-0.007950414,0.0018083507
20140115,10:00:00.000,ID000BCZ519,-0.01060797,-0.0024660595
20140115,10:00:00.000,ID000BD0F95,-0.0036142059,0.004097072
20140115,10:00:00.000,ID000BD3RV1,0.00076820987,0.001687243
20140115,10:00:00.000,ID000BD41Z3,0.010111611,0.013952869
20140115,10:00:00.000,ID000BD4L52,0.002395637,0.004666389
20140115,10:00:00.000,ID000BD4LB5,-0.0016043588,0.006308366
20140115,10:00:00.000,ID000BD4S48,-0.00443911,-0.0057197493
20140115,10:00:00.000,ID000BD53L3,-0.0030703368,0.0019336289
20140115,10:00:00.000,ID000BD5B99,0.0060594394,0.0033203277
20140115,10:00:00.000,ID000BD5HP8,0.017397698,0.029011535
20140115,10:00:00.000,ID000BD5T18,0.0039127967,0.008604365
20140115,10:00:00.000,ID000BD61J9,-0.0020125192,0.0046780854
20140115,10:00:00.000,ID000BD6CZ7,-0.008864175,0.0014243084
20140115,10:00:00.000,ID000BD6X18,-0.003231659,-0.00033884041
20140115,10:00:00.000,ID000BD6ZN9,-0.005381365,0.0005587304
20140115,10:00:00.000,ID000BD7180,-0.0039294832,-0.001445145
20140115,10:00:00.000,ID000BD78R4,0.00023133065,0.007986154
20140115,10:00:00.000,ID000BD7BN1,-0.005318028,0.002048681
20140115,10:00:00.000,ID000BD7MQ4,0.0032973557,0.006635353
20140115,10:00:00.000,ID000BD7YK4,-0.006666053,-0.00315716
20140115,10:00:00.000,ID000BD8BK3,-0.0008885517,0.007958845
20140115,10:00:00.000,ID000BD8PZ6,0.008797129,0.01173433
20140115,10:00:00.000,ID000BD8XM3,-0.0115885995,-0.001520938
20140115,10:00:00.000,ID000BD9DM6,0.001890344,0.01261728
20140115,10:00:00.000,ID000BD9DR1,-0.002298321,0.0007341941
20140115,10:00:00.000,ID000BDB238,-0.012109069,-0.0027061845
20140115,10:00:00.000,ID000BDBL90,-0.005755019,-0.0027283994
20140115,10:00:00.000,ID000BDBLH1,0.0014440693,0.004968448
20140115,10:00:00.000,ID000BDBZC5,-0.006678072,-0.00037336693
20140115,10:00:00.000,ID000BDCBX4,-0.00018674145,0.002337239
20140115,10:00:00.000,ID000BDCH16,-0.0015670875,0.0009579472
20140115,10:00:00.000,ID000BDCKP3,-0.00056123827,0.0021011494
20140115,10:00:00.000,ID000BDCMJ6,-0.0033652452,0.0036233396
20140115,10:00:00.000,ID000BDDQ51,0.0063815443,0.007961113
20140115,10:00:00.000,ID000BDDZJ6,-0.00848566,-0.002255538
20140115,10:00:00.000,ID000BDFK70,0.003122474,0.0055755363
20140115,10:00:00.000,ID000BDFX36,-0.009383376,0.0014978556
20140115,10:00:00.000,ID000BDG288,-0.006515345,0.0026395118
20140115,10:00:00.000,ID000BDH9B8,-0.076533675,-0.07340956
20140115,10:00:00.000,ID000BDJ4D5,0.0009556881,0.0072716894
20140115,10:00:00.000,ID000BDK0S5,0.0053818105,0.009541527
20140115,10:00:00.000,ID000BDK6Y5,0.004819737,0.013086754
20140115,10:00:00.000,ID000BDKG46,-0.0039429134,0.0032476038
20140115,10:00:00.000,ID000BDLN40,0.003190885,-0.0023342378
20140115,10:00:00.000,ID000BDLSV9,0.0021593012,0.009776182
20140115,10:00:00.000,ID000BDN9L0,0.0028860066,0.005098784
20140115,10:00:00.000,ID000BDNCX0,-0.012066413,-1.4097895e-07
20140115,10:00:00.000,ID000BDNRP6,0.008047841,0.010280653
20140115,10:00:00.000,ID000BDQBV1,0.006873926,0.010432536
20140115,10:00:00.000,ID000BDQGD0,0.005366772,0.011941438
20140115,10:00:00.000,ID000BDR7T2,-0.008749443,-0.0030758765
20140115,10:00:00.000,ID000BDSDZ1,0.0024848161,0.0046964902
20140115,10:00:00.000,ID000BDSZX4,0.0028524601,0.006404213
20140115,10:00:00.000,ID000BDT1M0,0.0039207716,0.008314018
20140115,10:00:00.000,ID000BDT426,-0.004896446,0.009808208
20140115,10:00:00.000,ID000BDTRH9,-0.00043158772,0.008917011
20140115,10:00:00.000,ID000BDVFM6,-0.010430993,-0.010874095
20140115,10:00:00.000,ID000BDWPB5,0.0037050445,0.009767224
20140115,10:00:00.000,ID000BDX9Q4,-0.0027857723,-0.0041008154
20140115,10:00:00.000,ID000BDXB89,-0.0065159546,0.004920867
20140115,10:00:00.000,ID000BDXKH9,-0.0069473907,-0.009122072
20140115,10:00:00.000,ID000BDXYS7,-0.0014809183,0.009032704
20140115,10:00:00.000,ID000BDY2S6,0.009544277,0.015765874
20140115,10:00:00.000,ID000BDY689,-0.006875192,0.0022411125
20140115,10:00:00.000,ID000BDY849,0.007378582,0.0154751595
20140115,10:00:00.000,ID000BDYN37,-0.0025782117,0.010227413
20140115,10:00:00.000,ID000BDZHL9,0.0065865447,0.0059701945
20140115,10:00:00.000,ID000BDZQF6,-0.005264457,0.002686598
20140115,10:00:00.000,ID000BDZZ11,0.007240927,0.009420348
20140115,10:00:00.000,ID000BF00N7,-0.0030065097,0.012573298
20140115,10:00:00.000,ID000BF0KC5,0.003980914,0.002081091
20140115,10:00:00.000,ID000BF0SZ3,0.00841354,0.011502251
20140115,10:00:00.000,ID000BF1L50,0.0076228813,0.008695136
20140115,10:00:00.000,ID000BF1LB3,0.006683819,0.016547106
20140115,10:00:00.000,ID000BF1NP4,0.030361857,0.03358247
20140115,10:00:00.000,ID000BF1SB8,0.0021704426,0.007889555
20140115,10:00:00.000,ID000BF20J0,0.006027249,0.0109142475
20140115,10:00:00.000,ID000BF21F2,-0.0003362873,0.0037450704
20140115,10:00:00.000,ID000BF29N6,0.0022129451,0.00849068
20140115,10:00:00.000,ID000BF2DL9,0.00671508,0.008111976
20140115,10:00:00.000,ID000BF2M20,-0.00238887,0.0029098983
20140115,10:00:00.000,ID000BF2PM1,-0.0024876513,0.0056863017
20140115,10:00:00.000,ID000BF33F7,-0.004138076,-0.0076729152
20140115,10:00:00.000,ID000BF3RF4,-0.005995286,-0.0070197606
20140115,10:00:00.000,ID000BF46K3,0.0017205338,0.0013565928
20140115,10:00:00.000,ID000BF4HM7,-0.0144625995,-0.0033432096
20140115,10:00:00.000,ID000BF5GH4,0.0076792664,0.011131032
20140115,10:00:00.000,ID000BF66X7,-0.012792327,-0.0045455503
20140115,10:00:00.000,ID000BF69X1,0.009178255,0.01854936
20140115,10:00:00.000,ID000BF6RX1,-0.0042634443,0.00871328
20140115,10:00:00.000,ID000BF82S0,-0.0048255417,0.0043690265
20140115,10:00:00.000,ID000BF8LY1,0.0027041975,0.008274875
20140115,10:00:00.000,ID000BF8SM9,-0.0066869664,0.0039507607
20140115,10:00:00.000,ID000BFD9S9,0.004368165,0.010109296
20140115,10:00:00.000,ID000BFFXZ6,-0.002612667,0.0037885252
20140115,10:00:00.000,ID000BFGNH7,-0.0025246725,-0.0015621553
20140115,10:00:00.000,ID000BFKBQ8,-0.0062053115,0.0004951502
20140115,10:00:00.000,ID000BFL9V6,-0.0004409935,0.002595223
20140115,10:00:00.000,ID000BFPL36,-0.0031390174,0.004571655
20140115,10:00:00.000,ID000BFR0X7,0.0067463527,0.009433425
20140115,10:00:00.000,ID000BFT9L9,-0.0030416723,0.012729339
20140115,10:00:00.000,ID000BFW7B0,-0.0009767204,0.005716815
20140115,10:00:00.000,ID000BFYPV6,-0.0072732707,-0.0026812996
20140115,10:00:00.000,ID000BG2VZ2,-0.005424728,0.0021580802
20140115,10:00:00.000,ID000BG5PH2,0.010855574,0.017577946
20140115,10:00:00.000,ID000BG7DY8,-0.014897668,-0.006979199
20140115,10:00:00.000,ID000BG7F82,-0.008871036,0.0015598659
20140115,10:00:00.000,ID000BG97J6,0.002606534,0.0077160876
20140115,10:00:00.000,ID000BG9MW8,0.0113882525,0.009120898
20140115,10:00:00.000,ID000BGD890,-0.0024974777,0.004725578
20140115,10:00:00.000,ID000BGF665,-0.0051097516,-0.006128592
20140115,10:00:00.000,ID000BGG8Z8,0.0004619716,0.00816792
20140115,10:00:00.000,ID000BGJZC0,0.0060841595,0.009646458
20140115,10:00:00.000,ID000BGKM37,0.0013379224,0.005647744
20140115,10:00:00.000,ID000BGN3C6,-0.0067735426,-0.002735709
20140115,10:00:00.000,ID000BGP5K0,0.0075443643,0.016205555
20140115,10:00:00.000,ID000BGRXM5,-0.00050396594,0.0060138484
20140115,10:00:00.000,ID000BGX6S1,0.006827618,0.012784938
20140115,10:00:00.000,ID000BGX8G0,-0.0012627516,0.0061527253
20140115,10:00:00.000,ID000BGXTP4,0.0036620654,0.007907825
20140115,10:00:00.000,ID000BH0HG4,-0.0032105227,0.0071256985
20140115,10:00:00.000,ID000BH1TT3,-0.0052918685,0.00067233876
20140115,10:00:00.000,ID000BH2X22,0.0103316195,0.024512438
20140115,10:00:00.000,ID000BH5600,-0.003956712,0.00024797872
20140115,10:00:00.000,ID000BH6SN6,-0.011347277,0.002668986
20140115,10:00:00.000,ID000BH79M8,0.00025557546,0.004905894
20140115,10:00:00.000,ID000BHBQ09,0.007879362,0.0061493604
20140115,10:00:00.000,ID000BHD3Z0,0.0038793336,0.0059289495
20140115,10:00:00.000,ID000BHHJP2,0.003606365,0.015481914
20140115,10:00:00.000,ID000BHK9M3,-0.0009966749,0.00029435073
20140115,10:00:00.000,ID000BHLYC8,-0.003099937,0.0009882902
20140115,10:00:00.000,ID000BHPQF8,-0.0005683089,0.0035022993
20140115,10:00:00.000,ID000BHPST9,-0.00420936,0.0048930636
20140115,10:00:00.000,ID000BHWWK1,0.004329503,0.0033009916
20140115,10:00:00.000,ID000BHX2C5,0.013457335,0.024667516
20140115,10:00:00.000,ID000BHXCG9,0.015667662,0.018860335
20140115,10:00:00.000,ID000BJ0CP1,-0.007331851,-0.0012025329
20140115,10:00:00.000,ID000BJBJM7,0.0024045343,0.018686412
20140115,10:00:00.000,ID000BJKZ32,-0.0076122684,0.0019136298
20140115,10:00:00.000,ID000BJL2Z9,0.009563794,0.012482743
20140115,10:00:00.000,ID000BJNC94,-0.00065228983,0.0017866301
20140115,10:00:00.000,ID000BJNP59,-0.0009430908,0.0013307962
20140115,10:00:00.000,ID000BJW6Q8,-0.011037768,-0.005659452
20140115,10:00:00.000,ID000BKD1G8,-0.0015317121,0.005516048
20140115,10:00:00.000,ID000BKD7J2,0.0029808418,0.018131578
20140115,10:00:00.000,ID000BKFLX3,-0.0016364054,1.5628757e-08
