Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151027,10:00:00.000,IDZQ0003GF7,-0.0026952014,-0.0016423803
20151027,10:00:00.000,IDZQ00047M8,0.0008369577,-0.00016264233
20151027,10:00:00.000,IDZQ00048R1,-0.0030362306,-0.0037893811
20151027,10:00:00.000,IDZQ0005R34,0.005328479,-0.00086347
20151027,10:00:00.000,IDZQ0005SC2,0.0033208164,-0.0004259591
20151027,10:00:00.000,IDZQ0007ZC4,-0.0064362367,-0.026943982
20151027,10:00:00.000,IDZQ0008WW8,0.0020270317,-0.004425083
20151027,10:00:00.000,IDZQ0009HH7,-0.0004578827,-0.003878737
20151027,10:00:00.000,IDZQ0009P98,-0.0027530312,-0.0029303222
20151027,10:00:00.000,IDZQ000BBR6,0.0013984018,0.009559708
20151027,10:00:00.000,IDZQ000DWM3,-0.011179805,-0.0042607556
20151027,10:00:00.000,IDZQ000F3R0,-0.00072649954,-0.0020191835
20151027,10:00:00.000,IDZQ000F8T7,0.0018989724,0.0028594686
20151027,10:00:00.000,IDZQ000FLJ9,0.0025725896,0.0027530943
20151027,10:00:00.000,IDZQ000KL21,0.004200057,0.0036799624
20151027,10:00:00.000,IDZQ000M533,0.0047196113,0.0015966282
20151027,10:00:00.000,IDZQ000MKV9,-0.0056187017,0.00042362316
20151027,10:00:00.000,IDZQ000MVL6,0.008391991,0.0068745324
20151027,10:00:00.000,IDZQ000MWP0,0.001234218,0.00079737126
20151027,10:00:00.000,IDZQ000PTP4,-0.007163856,-0.0064199627
20151027,10:00:00.000,IDZQ000Q012,-0.0018586332,-0.012655848
20151027,10:00:00.000,IDZQ000QHK4,-0.0047354675,-0.017869651
20151027,10:00:00.000,IDZQ000VT77,-0.030124577,-0.033518225
20151027,10:00:00.000,IDZQ000WBV8,-0.0089749815,-0.015769968
20151027,10:00:00.000,IDZQ000WDG1,-0.0012005635,-0.0042946707
20151027,10:00:00.000,IDZQ000WYN7,0.00075361074,0.003690643
20151027,10:00:00.000,IDZQ000X6D8,0.0008624707,0.004522633
20151027,10:00:00.000,IDZQ000X8Q0,0.00013256625,0.001022898
20151027,10:00:00.000,IDZQ000XJ04,0.00071605487,-0.00089595286
20151027,10:00:00.000,IDZQ000XSY7,-0.00085070793,-0.0027045216
20151027,10:00:00.000,IDZQ000XWR6,-0.035144422,-0.04811063
20151027,10:00:00.000,IDZQ000Y0W9,0.0037480039,0.000553673
20151027,10:00:00.000,IDZQ000Y7B7,-0.002955282,-0.0041428898
20151027,10:00:00.000,IDZQ000Y8Q9,0.0013039459,0.00075041904
20151027,10:00:00.000,IDZQ000YB91,-0.0010942146,-0.008334397
20151027,10:00:00.000,IDZQ000YDZ8,0.00513672,-0.001956932
20151027,10:00:00.000,IDZQ000YW68,0.00981674,-0.01078224
20151027,10:00:00.000,IDZQ000Z3V3,0.003800343,-0.0008910638
20151027,10:00:00.000,IDZQ000Z3Z9,0.004635702,-0.0107100215
20151027,10:00:00.000,IDZQ000Z9D0,-0.001383752,0.004014003
20151027,10:00:00.000,IDZQ000ZKM5,-0.0053237285,0.0033670503
20151027,10:00:00.000,IDZQ000ZTH2,0.005003023,0.0020989354
20151027,10:00:00.000,ID000BC0991,-0.002961958,-0.002489875
20151027,10:00:00.000,ID000BC0KZ7,-0.0042279805,-0.0037388443
20151027,10:00:00.000,ID000BC0QR3,0.0005102932,0.00011078825
20151027,10:00:00.000,ID000BC1099,-0.0010171623,0.00010784379
20151027,10:00:00.000,ID000BC12C1,-0.0023219644,-0.0039212727
20151027,10:00:00.000,ID000BC1543,-0.015802493,-0.030251686
20151027,10:00:00.000,ID000BC15X1,-0.0011514584,-0.0049456744
20151027,10:00:00.000,ID000BC1801,-0.0034219276,-0.004502348
20151027,10:00:00.000,ID000BC1FY8,-0.0013828167,-0.0025680978
20151027,10:00:00.000,ID000BC1HT0,0.0041448316,0.00087991345
20151027,10:00:00.000,ID000BC1RY2,0.002686319,-0.0011603403
20151027,10:00:00.000,ID000BC2356,0.0005007373,-0.0011802986
20151027,10:00:00.000,ID000BC3676,-0.003771731,-0.0009135859
20151027,10:00:00.000,ID000BC3SD1,-0.0062165298,-0.0059679803
20151027,10:00:00.000,ID000BC3V44,-0.0029833557,-0.00258589
20151027,10:00:00.000,ID000BC49N1,-0.0007486218,-0.004335755
20151027,10:00:00.000,ID000BC4N05,-0.0057821213,-0.013499366
20151027,10:00:00.000,ID000BC4VC4,0.0018762515,-0.0038431382
20151027,10:00:00.000,ID000BC4WR6,0.0020769953,0.008579299
20151027,10:00:00.000,ID000BC6K90,-0.0023025856,-0.0047980295
20151027,10:00:00.000,ID000BC6TT9,0.0076813046,0.0035099194
20151027,10:00:00.000,ID000BC75Z3,-0.00042019412,-0.005165574
20151027,10:00:00.000,ID000BC7PK5,0.0007082986,0.0029545121
20151027,10:00:00.000,ID000BC7QR6,-0.0016503363,-0.002532593
20151027,10:00:00.000,ID000BC7RM9,-0.0038688197,-0.000793265
20151027,10:00:00.000,ID000BC7ZT4,-0.008956658,-0.010483589
20151027,10:00:00.000,ID000BC8494,-0.004079916,-0.0041629453
20151027,10:00:00.000,ID000BC8564,0.0010678509,-0.0005921725
20151027,10:00:00.000,ID000BC85Z2,0.0070748134,0.009252931
20151027,10:00:00.000,ID000BC8699,-0.0054238155,-0.0071141524
20151027,10:00:00.000,ID000BC8831,-0.010209873,-0.009145138
20151027,10:00:00.000,ID000BC8CB3,-0.0039055836,-0.0043432554
20151027,10:00:00.000,ID000BC8GG9,0.001490498,-0.00248923
20151027,10:00:00.000,ID000BC8JQ2,0.0019560894,-0.0027657498
20151027,10:00:00.000,ID000BC8MY6,0.014800681,0.010410688
20151027,10:00:00.000,ID000BC8T44,-0.0068698158,-0.0017293408
20151027,10:00:00.000,ID000BC9821,-0.004753009,-0.007039378
20151027,10:00:00.000,ID000BC9LX8,0.0043967585,-0.0011845068
20151027,10:00:00.000,ID000BC9P50,0.009532801,0.007954266
20151027,10:00:00.000,ID000BC9YD2,0.0009407947,0.0013604783
20151027,10:00:00.000,ID000BC9Z85,0.0011968594,0.001373981
20151027,10:00:00.000,ID000BC9ZX7,-0.0004803915,-0.002357124
20151027,10:00:00.000,ID000BCB2K1,-0.0006052492,-0.0031726728
20151027,10:00:00.000,ID000BCBT22,-0.0034292943,-0.002818627
20151027,10:00:00.000,ID000BCCFR4,0.0066772844,0.006094695
20151027,10:00:00.000,ID000BCCK93,0.00046762472,0.0008508457
20151027,10:00:00.000,ID000BCCNC3,0.0034955363,-0.00012906721
20151027,10:00:00.000,ID000BCCRV3,0.007484991,0.0044467677
20151027,10:00:00.000,ID000BCD7C7,-0.0072768168,-0.009419315
20151027,10:00:00.000,ID000BCD988,-0.0030305851,-0.0037679658
20151027,10:00:00.000,ID000BCDPP3,0.0031395971,-0.00092360686
20151027,10:00:00.000,ID000BCDYD7,0.0018850701,-0.007577512
20151027,10:00:00.000,ID000BCFRC1,0.0039935685,0.0036228613
20151027,10:00:00.000,ID000BCFVJ5,-0.0028705453,-0.0049277674
20151027,10:00:00.000,ID000BCFY18,-0.0036660994,-0.004994681
20151027,10:00:00.000,ID000BCGSR2,-0.0044447924,-0.020926913
20151027,10:00:00.000,ID000BCGVJ4,-0.006421589,-0.019688956
20151027,10:00:00.000,ID000BCGWQ4,-0.028273113,-0.038298003
20151027,10:00:00.000,ID000BCGY80,-0.0013093766,0.0016303885
20151027,10:00:00.000,ID000BCH216,0.0036141328,-0.0018239461
20151027,10:00:00.000,ID000BCH458,-0.0090724435,-0.008248699
20151027,10:00:00.000,ID000BCHRB0,0.00044779357,0.004658172
20151027,10:00:00.000,ID000BCHVK1,0.0062010908,0.00031568838
20151027,10:00:00.000,ID000BCL3M6,0.06434503,0.06295401
20151027,10:00:00.000,ID000BCLVP1,0.000508068,-0.00768041
20151027,10:00:00.000,ID000BCN0T3,0.0017578069,-0.005215052
20151027,10:00:00.000,ID000BCNNX8,0.002151942,0.002375163
20151027,10:00:00.000,ID000BCQ2W2,0.00421625,-0.005187173
20151027,10:00:00.000,ID000BCQ3H7,0.0023774728,0.0021167228
20151027,10:00:00.000,ID000BCRPL2,0.01764831,0.0010186718
20151027,10:00:00.000,ID000BCS4S1,-0.016629443,-0.025049027
20151027,10:00:00.000,ID000BCXH60,-0.0015967884,-0.005781935
20151027,10:00:00.000,ID000BCYWV8,-0.008530688,-0.011238509
20151027,10:00:00.000,ID000BD0F95,-0.014403444,-0.014767453
20151027,10:00:00.000,ID000BD0QS0,0.0032864346,0.0026859513
20151027,10:00:00.000,ID000BD3RV1,0.0012107161,0.0016180766
