Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151022,10:00:00.000,ID000BD8XM3,-0.0015730273,-0.00019564107
20151022,10:00:00.000,ID000BD9DM6,0.0016628173,0.00057946926
20151022,10:00:00.000,ID000BD9DR1,-0.0043301536,-0.009763075
20151022,10:00:00.000,ID000BDBL90,0.0014132087,-0.0076091895
20151022,10:00:00.000,ID000BDBZC5,0.009945436,-0.0013071022
20151022,10:00:00.000,ID000BDCBX4,0.0040785754,0.005546947
20151022,10:00:00.000,ID000BDCH16,0.001232478,-0.00032218418
20151022,10:00:00.000,ID000BDCKP3,-0.0053964583,-0.0015912801
20151022,10:00:00.000,ID000BDCMJ6,-0.006401567,-0.008152073
20151022,10:00:00.000,ID000BDCZY0,-0.0059044054,-0.006340392
20151022,10:00:00.000,ID000BDDZJ6,-0.008475731,-0.011606786
20151022,10:00:00.000,ID000BDFK70,-0.00597957,-0.007801
20151022,10:00:00.000,ID000BDGWC7,-0.011427654,-0.015252491
20151022,10:00:00.000,ID000BDK0S5,0.0031228734,-0.0060708732
20151022,10:00:00.000,ID000BDK6Y5,0.014838313,0.0199759
20151022,10:00:00.000,ID000BDKG46,-0.0021203528,-0.0040619443
20151022,10:00:00.000,ID000BDKL54,-0.0011707458,0.0035117927
20151022,10:00:00.000,ID000BDKP82,-0.0025534048,-0.0020104025
20151022,10:00:00.000,ID000BDLN40,0.002692516,-0.0006220533
20151022,10:00:00.000,ID000BDLSV9,-0.0064727254,-0.0067842864
20151022,10:00:00.000,ID000BDN9L0,0.0001862181,8.7107765e-08
20151022,10:00:00.000,ID000BDNCX0,0.038302734,0.03572394
20151022,10:00:00.000,ID000BDNRP6,-0.00035366652,0.0028212194
20151022,10:00:00.000,ID000BDQBV1,-0.0006940056,-0.0005948348
20151022,10:00:00.000,ID000BDQGD0,0.002621382,-0.0039424063
20151022,10:00:00.000,ID000BDR7T2,0.0031599982,0.0015939153
20151022,10:00:00.000,ID000BDSDZ1,0.002061301,0.0014017628
20151022,10:00:00.000,ID000BDT1M0,0.007910517,0.004323898
20151022,10:00:00.000,ID000BDT426,0.006693586,-0.0027513753
20151022,10:00:00.000,ID000BDTRH9,0.010667951,0.00818949
20151022,10:00:00.000,ID000BDVFM6,-0.0030482302,0.0011476793
20151022,10:00:00.000,ID000BDWPB5,0.00095501647,-0.00063629827
20151022,10:00:00.000,ID000BDX9Q4,0.00274459,-0.0017147692
20151022,10:00:00.000,ID000BDXB89,-0.0003088353,-0.008964692
20151022,10:00:00.000,ID000BDXKH9,-0.0065991306,-0.024594078
20151022,10:00:00.000,ID000BDXYS7,0.0037633232,0.0010007106
20151022,10:00:00.000,ID000BDY2S6,-5.7685742e-05,-0.0016687092
20151022,10:00:00.000,ID000BDY689,-0.0009022988,0.0010048691
20151022,10:00:00.000,ID000BDY849,-0.022072885,-0.0274057
20151022,10:00:00.000,ID000BDYN37,0.0027024874,-0.008552862
20151022,10:00:00.000,ID000BDZHL9,-0.0019907753,-0.0035720288
20151022,10:00:00.000,ID000BDZQF6,-0.07854746,-0.09858015
20151022,10:00:00.000,ID000BDZZ11,-0.0010124339,-0.005041128
20151022,10:00:00.000,ID000BF00N7,-0.034544498,-0.03243878
20151022,10:00:00.000,ID000BF0KC5,0.004830024,0.008106289
20151022,10:00:00.000,ID000BF0SZ3,0.0012119773,-0.0007059028
20151022,10:00:00.000,ID000BF1421,0.003267254,0.0007398311
20151022,10:00:00.000,ID000BF1L50,-0.0059325127,-0.0007867612
20151022,10:00:00.000,ID000BF1LB3,0.0053310753,0.0009734368
20151022,10:00:00.000,ID000BF1NP4,-0.009164027,-0.010245074
20151022,10:00:00.000,ID000BF1SB8,0.001331941,-0.0010391637
20151022,10:00:00.000,ID000BF20J0,0.0141897015,0.0074721277
20151022,10:00:00.000,ID000BF21F2,-0.0018223139,-0.0017596238
20151022,10:00:00.000,ID000BF2DL9,-0.0037223508,-0.0061225444
20151022,10:00:00.000,ID000BF2M20,-0.0010935911,-0.008724745
20151022,10:00:00.000,ID000BF2PM1,0.008067548,-0.001946691
20151022,10:00:00.000,ID000BF33F7,0.0044154427,0.0082627805
20151022,10:00:00.000,ID000BF3RF4,-0.0051349844,-0.013771122
20151022,10:00:00.000,ID000BF46K3,0.0028903177,0.005701791
20151022,10:00:00.000,ID000BF4HM7,-0.0010043224,-0.00077324006
20151022,10:00:00.000,ID000BF5GH4,-0.0118979635,-0.017699886
20151022,10:00:00.000,ID000BF69X1,0.00047777029,-0.0055961944
20151022,10:00:00.000,ID000BF6RX1,0.001350196,-0.014082798
20151022,10:00:00.000,ID000BF7W87,-0.007827108,-0.0014345552
20151022,10:00:00.000,ID000BF8LY1,-0.010158075,-0.014111772
20151022,10:00:00.000,ID000BF8SM9,0.009216093,0.006264448
20151022,10:00:00.000,ID000BFD9S9,-0.064854205,-0.06890194
20151022,10:00:00.000,ID000BFFXZ6,-0.032583952,-0.036557462
20151022,10:00:00.000,ID000BFGNH7,0.007981309,0.0022210241
20151022,10:00:00.000,ID000BFHC62,-0.013095328,-0.026416324
20151022,10:00:00.000,ID000BFKBQ8,0.001992789,-0.007061537
20151022,10:00:00.000,ID000BFL9V6,0.007936285,0.003316751
20151022,10:00:00.000,ID000BFLD92,-0.0024058719,0.0030661318
20151022,10:00:00.000,ID000BFPL36,-0.009105325,-0.014855055
20151022,10:00:00.000,ID000BFR0X7,0.0071407114,0.003562655
20151022,10:00:00.000,ID000BFT9L9,-0.03053728,-0.030566182
20151022,10:00:00.000,ID000BFW7B0,-0.0021409488,-0.008998209
20151022,10:00:00.000,ID000BFYPV6,0.006109108,0.009606699
20151022,10:00:00.000,ID000BG2VZ2,-0.0037346855,-0.003995133
20151022,10:00:00.000,ID000BG5PH2,-0.0020114982,0.001321943
20151022,10:00:00.000,ID000BG5TK0,0.012336871,0.00952374
20151022,10:00:00.000,ID000BG5Z44,0.005880479,0.0030542864
20151022,10:00:00.000,ID000BG7DY8,0.004155233,0.0049476535
20151022,10:00:00.000,ID000BG9653,0.0024736784,-0.002980666
20151022,10:00:00.000,ID000BG97J6,0.009800194,0.0013479477
20151022,10:00:00.000,ID000BG9MW8,-0.0014921138,0.003994181
20151022,10:00:00.000,ID000BGD890,-0.084766924,-0.10563743
20151022,10:00:00.000,ID000BGDYZ4,0.0006517479,-0.014780158
20151022,10:00:00.000,ID000BGF665,-0.0018049,0.0009770108
20151022,10:00:00.000,ID000BGG8Z8,-0.008253146,-0.010230111
20151022,10:00:00.000,ID000BGJZC0,-0.0057240943,-0.009635415
20151022,10:00:00.000,ID000BGKM37,0.013153952,0.0020725857
20151022,10:00:00.000,ID000BGKW17,0.002607044,0.0023021651
20151022,10:00:00.000,ID000BGN3C6,0.007751667,0.015719019
20151022,10:00:00.000,ID000BGP5K0,0.0053304937,-0.0028527442
20151022,10:00:00.000,ID000BGRXM5,0.008443507,-0.00030197707
20151022,10:00:00.000,ID000BGX6S1,0.001251505,-0.0074583124
20151022,10:00:00.000,ID000BGX8G0,-0.022684518,-0.030949995
20151022,10:00:00.000,ID000BGXTP4,-0.0020613053,-0.008766282
20151022,10:00:00.000,ID000BH0HG4,0.006065272,0.005085534
20151022,10:00:00.000,ID000BH1TT3,-2.0165387e-05,0.0004244913
20151022,10:00:00.000,ID000BH2X22,-0.0005950148,-0.008394073
20151022,10:00:00.000,ID000BH5600,-0.0065055755,-0.009235363
20151022,10:00:00.000,ID000BH6SN6,-0.008689582,-0.0122719575
20151022,10:00:00.000,ID000BHBQ09,-0.009050392,-0.0034608555
20151022,10:00:00.000,ID000BHFLX0,0.008820904,0.0035023275
20151022,10:00:00.000,ID000BHHJP2,-0.0023730819,0.0032502904
20151022,10:00:00.000,ID000BHK9M3,0.003418891,0.003960421
20151022,10:00:00.000,ID000BHPQF8,0.00078681187,-7.079348e-05
20151022,10:00:00.000,ID000BHPST9,0.0020474603,-0.004668639
20151022,10:00:00.000,ID000BHQGZ7,-0.005791838,-0.003917181
20151022,10:00:00.000,ID000BHWWK1,0.008638901,0.010192338
20151022,10:00:00.000,ID000BHX2C5,0.009117992,-0.0027687338
20151022,10:00:00.000,ID000BHXCG9,-0.007571038,-0.0068228226
20151022,10:00:00.000,ID000BJ0CP1,-0.0020029766,-0.010473713
20151022,10:00:00.000,ID000BJBJM7,0.0126425605,0.0004946648
20151022,10:00:00.000,ID000BJKZ32,0.00918525,0.0067459936
20151022,10:00:00.000,ID000BJNC94,-0.006468564,-0.006902621
20151022,10:00:00.000,ID000BJNP59,0.0024666635,-0.00032321995
20151022,10:00:00.000,ID000BJW6Q8,0.008517787,0.00799065
20151022,10:00:00.000,ID000BKD1G8,-0.005385696,0.00059726345
20151022,10:00:00.000,ID000BKD7J2,0.0017270017,0.0068816715
20151022,10:00:00.000,ID000BKFLX3,-0.0028515647,-0.00264175
20151022,10:00:00.000,ID000BKFP37,-0.016735338,-0.020954512
20151022,10:00:00.000,ID000BKH1G4,-0.021452392,-0.02542285
20151022,10:00:00.000,ID000BKMDB7,0.003911949,0.0017169736
20151022,10:00:00.000,ID000BKPC35,-0.003618318,-0.0073318062
20151022,10:00:00.000,ID000BKTKV2,-0.003550144,1.3140889e-06
20151022,10:00:00.000,ID000BL3YQ4,-0.017832385,-0.02249614
20151022,10:00:00.000,ID000BL4Y74,-0.009080985,-0.0022587911
20151022,10:00:00.000,ID000BL7S92,0.0045075635,-0.002719754
20151022,10:00:00.000,ID000BLBQW5,0.01374811,-0.0031287356
20151022,10:00:00.000,ID000BLCJ23,-0.0065911273,-0.00048271567
20151022,10:00:00.000,ID000BLD1M9,0.009686257,0.011092024
20151022,10:00:00.000,ID000BLDDC4,-0.004323518,-0.003958324
20151022,10:00:00.000,ID000BLGLP9,-0.0028103904,0.0029648808
20151022,10:00:00.000,ID000BLHQ59,0.0040677716,-0.002168676
20151022,10:00:00.000,ID000BLL8D5,0.05378201,0.053633098
20151022,10:00:00.000,ID000BLLHB7,-0.0013260158,-0.0150589775
20151022,10:00:00.000,ID000BLNNJ4,0.024588726,0.0340604
20151022,10:00:00.000,ID000BLTKZ6,0.011308392,0.011059116
20151022,10:00:00.000,ID000BLV8N3,-0.002945274,-0.0042531206
20151022,10:00:00.000,ID000BLW594,0.0024629694,0.0013343114
20151022,10:00:00.000,ID000BLZXN4,0.0062170434,0.0050136023
20151022,10:00:00.000,ID000BM6HN9,-0.0050512683,-0.0021605184
20151022,10:00:00.000,ID000BM9J25,-0.0017549116,-0.0063438807
20151022,10:00:00.000,ID000BM9V55,-1.346856e-05,-0.00610938
20151022,10:00:00.000,ID000BMCS58,-0.00861296,-0.015486076
20151022,10:00:00.000,ID000BMDJJ2,0.00026591463,-0.0024854257
20151022,10:00:00.000,ID000BMHW18,0.0020359748,-0.0052464325
20151022,10:00:00.000,ID000BMJCK9,-3.1427026e-05,-0.007399627
20151022,10:00:00.000,ID000BMJGN7,0.0074433456,0.006304253
20151022,10:00:00.000,ID000BMLWY7,-0.007323261,-0.0068359594
20151022,10:00:00.000,ID000BMP3T3,-0.0006528444,-0.0051828288
20151022,10:00:00.000,ID000BMPT07,-0.000771847,-0.0048856656
20151022,10:00:00.000,ID000BMQRH2,-0.006895526,-0.006812852
20151022,10:00:00.000,ID000BMT5N0,0.0065764925,-0.004626666
20151022,10:00:00.000,ID000BMV1Z3,0.0064406525,-0.006087962
20151022,10:00:00.000,ID000BMVWD9,-0.007821559,-0.01982442
20151022,10:00:00.000,ID000BMW3R7,-0.003304294,-0.011633695
20151022,10:00:00.000,ID000BMWHC2,-0.0148152765,-0.021437602
20151022,10:00:00.000,ID000BMWK62,-0.0024223845,0.0011250536
20151022,10:00:00.000,ID000BMX6S8,0.019806037,0.022881698
20151022,10:00:00.000,ID000BMXF26,-0.26933545,-0.2915945
20151022,10:00:00.000,ID000BMZ8K0,0.004335175,-0.00049339177
20151022,10:00:00.000,ID000BMZMX5,0.00465195,-2.7779606e-08
20151022,10:00:00.000,ID000BN08S8,-0.005147509,-0.009902717
20151022,10:00:00.000,ID000BN0P46,0.0010750856,0.00046186027
20151022,10:00:00.000,ID000BN1RD1,0.0015662004,0.0013722342
20151022,10:00:00.000,ID000BN6DP4,-0.009157303,-0.010200907
20151022,10:00:00.000,ID000BN71Y9,0.009339593,0.007991208
20151022,10:00:00.000,ID000BN7570,-0.008360864,-0.0033639728
20151022,10:00:00.000,ID000BNKLQ9,0.002542651,-0.0033871676
20151022,10:00:00.000,ID000BNP1C3,-0.124425195,-0.13043794
20151022,10:00:00.000,ID000BNP507,0.0059112506,0.0058600404
20151022,10:00:00.000,ID000BNV243,0.0081683835,0.013921049
20151022,10:00:00.000,ID000BNZT31,0.015469503,0.012119277
20151022,10:00:00.000,ID000BP01L5,-0.023762157,-0.027600897
20151022,10:00:00.000,ID000BP5GK8,0.006888353,0.00036225718
20151022,10:00:00.000,ID000BP72Q1,-0.008243079,-0.01763127
20151022,10:00:00.000,ID000BPCK94,0.0037609986,-0.0020914776
20151022,10:00:00.000,ID000BPFPK7,0.0025244618,-0.00021379223
20151022,10:00:00.000,ID000BPL8W5,0.006807488,0.007366416
20151022,10:00:00.000,ID000BPMLL7,-0.017035294,-0.024937326
20151022,10:00:00.000,ID000BPMS69,0.00018935362,-0.0025611382
20151022,10:00:00.000,ID000BPQF36,0.0027118032,0.007354876
20151022,10:00:00.000,ID000BPWG46,0.0013409826,-0.008122631
20151022,10:00:00.000,ID000BPWV70,0.0012852472,-0.012414062
20151022,10:00:00.000,ID000BPXH52,0.0042739795,-0.00045092282
20151022,10:00:00.000,ID000BPY717,-0.0015581329,-0.016730018
20151022,10:00:00.000,ID000BPYXW6,0.010985018,0.006865372
20151022,10:00:00.000,ID000BQ25Z7,-0.00079711806,-0.007827851
20151022,10:00:00.000,ID000BQ49H7,-0.0007182285,0.0032348272
20151022,10:00:00.000,ID000BQ4CR9,0.0035425334,0.0011972076
20151022,10:00:00.000,ID000BQ5YC6,0.0042220084,0.0053272415
20151022,10:00:00.000,ID000BQ5YP2,-0.047117025,-0.068869926
20151022,10:00:00.000,ID000BQB1D0,0.01387604,0.0066097127
20151022,10:00:00.000,ID000BQCGM6,0.00030209697,-0.0007587116
20151022,10:00:00.000,ID000BQGTY1,0.0047337813,0.0013343503
20151022,10:00:00.000,ID000BQHGF9,0.008056956,0.0051484564
20151022,10:00:00.000,ID000BQNK27,0.0036927974,-0.0045513296
20151022,10:00:00.000,ID000BQNKM5,0.0060871914,0.0010207044
20151022,10:00:00.000,ID000BQPF08,0.00086038985,0.0023793667
20151022,10:00:00.000,ID000BQXJ29,-0.003050811,-0.0142243495
20151022,10:00:00.000,ID000BQXQP8,-0.0013536107,-0.01479486
20151022,10:00:00.000,ID000BQY715,-0.015261121,-0.011960656
20151022,10:00:00.000,ID000BR0GF5,0.0015822223,-0.005082784
20151022,10:00:00.000,ID000BR5SD6,-0.008558046,-0.021229252
20151022,10:00:00.000,ID000BR7M47,-0.0005727493,-0.00703267
20151022,10:00:00.000,ID000BR8552,0.010672829,0.010432194
20151022,10:00:00.000,ID000BRFCC1,-0.007530409,0.003008853
20151022,10:00:00.000,ID000BRJTZ5,0.0004969964,-0.0010543031
20151022,10:00:00.000,ID000BRMNW7,-0.00050531985,-0.0028233365
20151022,10:00:00.000,ID000BRP3G6,-0.002005966,-0.0066474136
20151022,10:00:00.000,ID000BRP4C8,-0.002408499,-0.0026854984
20151022,10:00:00.000,ID000BRVG61,-0.0028352689,-0.0024773732
20151022,10:00:00.000,ID000BRX5L6,-0.004891228,-0.0070038233
20151022,10:00:00.000,ID000BRYT24,-0.030748624,-0.034896452
20151022,10:00:00.000,ID000BS0RG8,0.013442725,0.004704603
20151022,10:00:00.000,ID000BS1MT4,0.007992629,0.003012047
20151022,10:00:00.000,ID000BS1P17,-0.004216784,-0.007995328
20151022,10:00:00.000,ID000BS3BJ7,0.00081362505,-0.0004157647
20151022,10:00:00.000,ID000BS3KW2,0.007940444,0.0058726883
20151022,10:00:00.000,ID000BS3YF1,0.0011671736,0.0036196453
20151022,10:00:00.000,ID000BS4XB6,-0.019309523,-0.025162915
20151022,10:00:00.000,ID000BS5F15,0.0041479967,-0.0024393494
20151022,10:00:00.000,ID000BS64Z2,-0.04008902,-0.048189946
20151022,10:00:00.000,ID000BS67L0,0.006780509,0.0027014052
20151022,10:00:00.000,ID000BS6936,-0.003070259,0.002033579
20151022,10:00:00.000,ID000BSCY61,0.0070605013,-0.0035766894
20151022,10:00:00.000,ID000BSDBR7,0.008932616,0.0009805394
20151022,10:00:00.000,ID000BSFTZ7,0.0011892868,-0.013247298
20151022,10:00:00.000,ID000BSJVR7,0.0030615795,0.0023820093
20151022,10:00:00.000,ID000BSK6S9,-0.0062331785,-0.010336154
20151022,10:00:00.000,ID000BSNX70,-0.010417038,-0.02095911
20151022,10:00:00.000,ID000BSP5X0,0.010122826,0.008183392
20151022,10:00:00.000,ID000BSSCW3,0.0009107701,0.00416016
20151022,10:00:00.000,ID000BSV6W2,0.00010934544,-0.001168779
20151022,10:00:00.000,ID000BSX0W3,-0.046232793,-0.05089741
20151022,10:00:00.000,ID000BT0ZM1,-0.0028883736,0.0007472739
20151022,10:00:00.000,ID000BTBVC9,0.01397971,0.0031306269
20151022,10:00:00.000,ID000BTC786,0.0055771084,0.004973449
20151022,10:00:00.000,ID000BTG0S5,0.0033899283,-0.002635119
20151022,10:00:00.000,ID000BTHT38,0.0010793746,0.002649795
20151022,10:00:00.000,ID000BTT6G1,0.008133791,0.0059493063
20151022,10:00:00.000,ID000BTVMD6,-0.0026198917,0.0033228414
20151022,10:00:00.000,ID000BTZX93,-0.0021768317,-0.0023964806
20151022,10:00:00.000,ID000BV1FV9,-0.0070451475,-0.0023165846
20151022,10:00:00.000,ID000BV2V61,-0.0063764127,-0.009842115
20151022,10:00:00.000,ID000BV7WV6,0.042029697,0.041511662
20151022,10:00:00.000,ID000BVCK82,0.00092522753,-0.007970747
20151022,10:00:00.000,ID000BVDZV2,0.046139892,0.044986904
