Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170217,10:00:00.000,IDZQ0003GF7,-0.0081392815,-0.0076880343
20170217,10:00:00.000,IDZQ00047M8,0.0065741087,0.006415273
20170217,10:00:00.000,IDZQ00048R1,0.002103669,0.00012987532
20170217,10:00:00.000,IDZQ0005R34,-0.007250112,-0.004472197
20170217,10:00:00.000,IDZQ0005SC2,0.0028322346,-0.00042708652
20170217,10:00:00.000,IDZQ0007ZC4,0.0011882143,-0.0033592258
20170217,10:00:00.000,IDZQ0008WW8,0.003956298,-0.00018991587
20170217,10:00:00.000,IDZQ0009HH7,0.0032668961,0.00023483048
20170217,10:00:00.000,IDZQ0009P98,0.0001716864,-0.002776968
20170217,10:00:00.000,IDZQ000BBR6,0.002856315,0.0028206077
20170217,10:00:00.000,IDZQ000DWM3,-0.0041933297,-0.008788748
20170217,10:00:00.000,IDZQ000F3R0,-0.0062606987,-0.005288428
20170217,10:00:00.000,IDZQ000F8T7,0.026406962,0.025947299
20170217,10:00:00.000,IDZQ000FLJ9,0.003162029,0.002643661
20170217,10:00:00.000,IDZQ000KL21,0.00092686317,0.003221456
20170217,10:00:00.000,IDZQ000M533,0.0021575848,-0.0007322163
20170217,10:00:00.000,IDZQ000MKV9,-0.00230238,-0.003823087
20170217,10:00:00.000,IDZQ000MVL6,-0.008026985,-0.0063773016
20170217,10:00:00.000,IDZQ000MWP0,0.0019420525,-0.0012672639
20170217,10:00:00.000,IDZQ000PTP4,-0.0015132356,-0.0054500485
20170217,10:00:00.000,IDZQ000Q012,-0.001142563,-0.0071946424
20170217,10:00:00.000,IDZQ000QHK4,-0.00022045584,-0.012809631
20170217,10:00:00.000,IDZQ000TWT9,-0.0030138656,-0.0024219023
20170217,10:00:00.000,IDZQ000VT77,0.00097528094,-0.0016237245
20170217,10:00:00.000,IDZQ000W587,-0.0015116924,-0.00080128363
20170217,10:00:00.000,IDZQ000WBV8,-0.0059845815,-0.00973737
20170217,10:00:00.000,IDZQ000WDG1,-0.0045444514,-0.00047155045
20170217,10:00:00.000,IDZQ000WYN7,0.0029728124,-0.0013590765
20170217,10:00:00.000,IDZQ000X6D8,0.007181372,0.0027440123
20170217,10:00:00.000,IDZQ000X8Q0,0.0018112421,-0.0043479726
20170217,10:00:00.000,IDZQ000XJ04,-0.002864184,-0.009424494
20170217,10:00:00.000,IDZQ000XSY7,0.00026250188,-0.003673258
20170217,10:00:00.000,IDZQ000XWR6,-0.0016856997,-0.011997812
20170217,10:00:00.000,IDZQ000Y0W9,0.0057989745,0.004050215
20170217,10:00:00.000,IDZQ000Y3P1,-0.0057555735,-0.0060396544
20170217,10:00:00.000,IDZQ000Y7B7,0.0029332142,0.0009848509
20170217,10:00:00.000,IDZQ000Y8Q9,-5.1683746e-05,-0.0012125905
20170217,10:00:00.000,IDZQ000YB91,-0.0025712282,-0.005720709
20170217,10:00:00.000,IDZQ000YDZ8,0.000886556,-0.0077740294
20170217,10:00:00.000,IDZQ000Z3V3,-0.0028483858,-0.010322287
20170217,10:00:00.000,IDZQ000Z9D0,0.00016724065,-0.0059150592
20170217,10:00:00.000,IDZQ000ZKM5,0.0035298378,0.0032488187
20170217,10:00:00.000,IDZQ000ZTH2,-0.006205757,-0.013734834
20170217,10:00:00.000,ID000BC0KZ7,0.0012220922,-0.0004941611
20170217,10:00:00.000,ID000BC0QR3,-0.0014171496,-0.0022123714
20170217,10:00:00.000,ID000BC1099,-0.0019460238,-0.0016691163
20170217,10:00:00.000,ID000BC12C1,0.002559344,-0.005906103
20170217,10:00:00.000,ID000BC1543,-0.0008580603,-0.006777211
20170217,10:00:00.000,ID000BC15X1,0.010523331,0.0096177235
20170217,10:00:00.000,ID000BC1801,0.0020110537,-0.00092968944
20170217,10:00:00.000,ID000BC1FY8,-0.00264126,-0.002656152
20170217,10:00:00.000,ID000BC1HT0,0.0018867641,-0.0007601445
20170217,10:00:00.000,ID000BC1RY2,-0.006429945,-0.008238659
20170217,10:00:00.000,ID000BC2356,0.004313255,0.0030167918
20170217,10:00:00.000,ID000BC3676,0.004445043,0.0062043834
