Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151217,10:00:00.000,IDZQ0003GF7,0.005515731,0.021398602
20151217,10:00:00.000,IDZQ00047M8,0.019569537,0.03790246
20151217,10:00:00.000,IDZQ00048R1,0.013582764,0.039708752
20151217,10:00:00.000,IDZQ0005R34,-0.00064196246,0.009491341
20151217,10:00:00.000,IDZQ0005SC2,-0.004207193,0.016354995
20151217,10:00:00.000,IDZQ0007ZC4,0.016490785,0.02430965
20151217,10:00:00.000,IDZQ0008WW8,-0.015868703,0.012125468
20151217,10:00:00.000,IDZQ0009HH7,-0.0020650462,0.014974394
20151217,10:00:00.000,IDZQ0009P98,-0.006034864,0.0133197745
20151217,10:00:00.000,IDZQ000BBR6,-0.0029794737,0.024822505
20151217,10:00:00.000,IDZQ000DWM3,-0.0004866304,0.025859946
20151217,10:00:00.000,IDZQ000F3R0,-0.00314002,0.013290108
20151217,10:00:00.000,IDZQ000F8T7,-0.0016860531,0.026676318
20151217,10:00:00.000,IDZQ000FLJ9,0.005917239,0.023923898
20151217,10:00:00.000,IDZQ000KL21,0.0004995622,0.02154807
20151217,10:00:00.000,IDZQ000M533,-0.0033849496,0.018173376
20151217,10:00:00.000,IDZQ000MKV9,0.0114807775,0.031917933
20151217,10:00:00.000,IDZQ000MVL6,0.009860622,0.025080623
20151217,10:00:00.000,IDZQ000MWP0,-0.010763374,0.014040892
20151217,10:00:00.000,IDZQ000PTP4,-0.011421964,0.0066023627
20151217,10:00:00.000,IDZQ000Q012,-0.004730173,0.023112956
20151217,10:00:00.000,IDZQ000QHK4,-0.0012019993,0.0068823257
20151217,10:00:00.000,IDZQ000VT77,-0.0022960303,0.020452218
20151217,10:00:00.000,IDZQ000WBV8,-0.003162121,0.020210415
20151217,10:00:00.000,IDZQ000WDG1,0.0032499968,0.032173634
20151217,10:00:00.000,IDZQ000WYN7,-0.008488521,0.014816912
20151217,10:00:00.000,IDZQ000X6D8,-0.00050246774,0.018867204
20151217,10:00:00.000,IDZQ000X8Q0,0.0047729122,0.032467417
20151217,10:00:00.000,IDZQ000XJ04,0.0018059518,0.03139478
20151217,10:00:00.000,IDZQ000XSY7,0.0021283466,0.019004168
20151217,10:00:00.000,IDZQ000XWR6,0.007933816,0.02872334
20151217,10:00:00.000,IDZQ000Y0W9,0.0029175093,0.023036754
20151217,10:00:00.000,IDZQ000Y7B7,-0.00021794991,0.02036923
20151217,10:00:00.000,IDZQ000Y8Q9,-0.0032056416,0.024913419
20151217,10:00:00.000,IDZQ000YB91,-0.006511315,0.021635832
20151217,10:00:00.000,IDZQ000YDZ8,0.0017177378,0.0309386
20151217,10:00:00.000,IDZQ000Z3V3,0.0046890145,0.039388143
20151217,10:00:00.000,IDZQ000Z3Z9,-0.0006707855,0.009503261
20151217,10:00:00.000,IDZQ000Z9D0,0.0017100632,0.025829395
20151217,10:00:00.000,IDZQ000ZKM5,-0.014699939,0.0046395506
20151217,10:00:00.000,IDZQ000ZTH2,-0.0018346965,0.027174896
20151217,10:00:00.000,ID000BC0991,0.0010494003,0.006590066
20151217,10:00:00.000,ID000BC0KZ7,-0.0040247077,0.018594526
20151217,10:00:00.000,ID000BC0QR3,0.00025636188,0.015709406
20151217,10:00:00.000,ID000BC1099,0.0046988833,0.027765816
20151217,10:00:00.000,ID000BC12C1,0.0052607697,0.03111847
20151217,10:00:00.000,ID000BC1543,-0.0006800171,0.029444145
20151217,10:00:00.000,ID000BC15X1,0.0004719552,0.031938873
20151217,10:00:00.000,ID000BC1801,-0.005887329,0.017816849
20151217,10:00:00.000,ID000BC1FY8,0.0013929096,0.02010089
20151217,10:00:00.000,ID000BC1HT0,-0.0024003724,0.019350557
20151217,10:00:00.000,ID000BC1RY2,-0.0004128227,0.018015426
20151217,10:00:00.000,ID000BC2356,0.0007007623,0.023048688
20151217,10:00:00.000,ID000BC3676,-0.00086621306,0.025744684
20151217,10:00:00.000,ID000BC3SD1,0.0070385607,0.023220098
20151217,10:00:00.000,ID000BC3V44,0.00096377905,0.019596595
20151217,10:00:00.000,ID000BC49N1,-0.0003105176,0.023022965
20151217,10:00:00.000,ID000BC4N05,-0.0035424668,0.0033140641
20151217,10:00:00.000,ID000BC4VC4,0.0008059632,0.016740026
20151217,10:00:00.000,ID000BC4WR6,0.0067554535,0.023575593
20151217,10:00:00.000,ID000BC6K90,-0.014098898,0.0086207595
20151217,10:00:00.000,ID000BC6TT9,0.0013475677,0.022218999
20151217,10:00:00.000,ID000BC75Z3,0.002054897,0.020188889
20151217,10:00:00.000,ID000BC7PK5,-0.0020655585,0.02435715
20151217,10:00:00.000,ID000BC7QR6,0.0056687,0.028150054
20151217,10:00:00.000,ID000BC7RM9,-5.65444e-05,0.0036301971
20151217,10:00:00.000,ID000BC7ZT4,0.009025521,0.041295417
20151217,10:00:00.000,ID000BC80Q3,-0.00031235005,0.00803469
20151217,10:00:00.000,ID000BC8494,-0.0023684723,0.019805012
20151217,10:00:00.000,ID000BC8564,0.0015566897,0.022308908
20151217,10:00:00.000,ID000BC85Z2,8.9635134e-05,0.018573022
20151217,10:00:00.000,ID000BC8699,-0.00078531425,0.019419933
20151217,10:00:00.000,ID000BC8831,-0.017475214,0.00020995102
20151217,10:00:00.000,ID000BC8CB3,-0.0045177992,0.021058412
20151217,10:00:00.000,ID000BC8GG9,0.0018818491,0.014252798
20151217,10:00:00.000,ID000BC8JQ2,0.0035191374,0.01708948
20151217,10:00:00.000,ID000BC8MY6,-0.008985676,0.01390784
20151217,10:00:00.000,ID000BC9821,0.005492097,0.031887144
20151217,10:00:00.000,ID000BC9LX8,0.0069000977,0.027105777
20151217,10:00:00.000,ID000BC9P50,-0.011838291,0.021731535
20151217,10:00:00.000,ID000BC9YD2,0.0057988768,0.02223739
20151217,10:00:00.000,ID000BC9Z85,0.0030593488,0.015999515
20151217,10:00:00.000,ID000BC9ZX7,0.0022470015,0.022173932
20151217,10:00:00.000,ID000BCB2K1,0.0020041591,0.018009027
20151217,10:00:00.000,ID000BCBT22,-0.0011814662,0.014752524
20151217,10:00:00.000,ID000BCCFR4,0.0012009034,0.024887633
20151217,10:00:00.000,ID000BCCK93,0.0025505656,0.017638236
20151217,10:00:00.000,ID000BCCNC3,-0.0026699293,0.021735748
20151217,10:00:00.000,ID000BCCRV3,-0.0024969515,0.021223217
20151217,10:00:00.000,ID000BCD7C7,-0.0017502033,0.015578896
20151217,10:00:00.000,ID000BCD988,0.00416382,0.021758601
20151217,10:00:00.000,ID000BCDPP3,0.004489588,0.037888467
20151217,10:00:00.000,ID000BCDYD7,-0.0016505456,0.014315607
20151217,10:00:00.000,ID000BCFRC1,0.004132148,0.021190703
