Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150602,10:00:00.000,IDZQ0003GF7,-0.006824095,-0.0027315188
20150602,10:00:00.000,IDZQ00047M8,-0.0005818663,0.0017368528
20150602,10:00:00.000,IDZQ00048R1,0.0054990216,0.009795661
20150602,10:00:00.000,IDZQ0005R34,0.014111519,0.011667162
20150602,10:00:00.000,IDZQ0005SC2,-0.0005713456,0.0019482591
20150602,10:00:00.000,IDZQ0007ZC4,-0.0038677019,0.0032328153
20150602,10:00:00.000,IDZQ0008WW8,0.0027438146,0.0054493225
20150602,10:00:00.000,IDZQ0009HH7,-0.005290475,-0.0103943655
20150602,10:00:00.000,IDZQ0009P98,0.0021401504,-0.0019453247
20150602,10:00:00.000,IDZQ000BBR6,-0.0010145318,-0.004329535
20150602,10:00:00.000,IDZQ000DWM3,0.0025957413,0.0029156315
20150602,10:00:00.000,IDZQ000F3R0,-0.005216353,-0.0015591377
20150602,10:00:00.000,IDZQ000F6Q4,-0.006767376,-0.0059868847
20150602,10:00:00.000,IDZQ000F8T7,0.003130045,-0.000526083
20150602,10:00:00.000,IDZQ000FLJ9,-0.0013377797,-0.003266733
20150602,10:00:00.000,IDZQ000KL21,-0.0010705418,-0.005704553
20150602,10:00:00.000,IDZQ000M533,-0.0022024305,0.00028538838
20150602,10:00:00.000,IDZQ000MKV9,-0.0027969312,-0.0047813356
20150602,10:00:00.000,IDZQ000MVL6,-0.0045787925,-0.0016829437
20150602,10:00:00.000,IDZQ000MWP0,-0.0016061696,-0.003207897
20150602,10:00:00.000,IDZQ000PTP4,-0.0008626046,0.0035759362
20150602,10:00:00.000,IDZQ000Q012,-0.0017919384,-0.009239209
20150602,10:00:00.000,IDZQ000QHK4,-0.006651657,-0.0003687382
20150602,10:00:00.000,IDZQ000SDR4,0.009130144,0.013519557
20150602,10:00:00.000,IDZQ000VT77,0.0009999258,-0.0012484867
20150602,10:00:00.000,IDZQ000WBV8,-0.013779925,-0.008332904
20150602,10:00:00.000,IDZQ000WDG1,-0.0040970696,-0.009452784
20150602,10:00:00.000,IDZQ000WYN7,-0.004938481,0.003519382
20150602,10:00:00.000,IDZQ000X6D8,-0.0032199582,0.0013192289
20150602,10:00:00.000,IDZQ000X8Q0,0.0006443553,-0.00522453
20150602,10:00:00.000,IDZQ000XJ04,0.0024488291,0.0032819216
20150602,10:00:00.000,IDZQ000XSY7,-0.0019142984,-0.00070538145
20150602,10:00:00.000,IDZQ000XWR6,-0.0044199605,-0.00054682064
20150602,10:00:00.000,IDZQ000Y0W9,0.0017312609,-0.0028552583
