Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160916,10:00:00.000,IDZQ0003GF7,-0.0017472319,-0.00269187
20160916,10:00:00.000,IDZQ00047M8,-0.0010134936,-0.0035029731
20160916,10:00:00.000,IDZQ00048R1,-0.0035272501,-0.0072221453
20160916,10:00:00.000,IDZQ0005R34,-0.0068777665,-0.0011417158
20160916,10:00:00.000,IDZQ0005SC2,-0.004431443,-0.0095587345
20160916,10:00:00.000,IDZQ0007ZC4,0.00075174303,-0.0048791505
20160916,10:00:00.000,IDZQ0008WW8,-0.0033265308,-0.0039736037
20160916,10:00:00.000,IDZQ0009HH7,-0.0025396687,-0.0006751502
20160916,10:00:00.000,IDZQ0009P98,-0.0029000766,-0.0031805616
20160916,10:00:00.000,IDZQ000BBR6,-0.0030155154,-0.0052559087
20160916,10:00:00.000,IDZQ000DWM3,0.00028106765,0.00017915668
20160916,10:00:00.000,IDZQ000F3R0,-0.005030863,-0.005284028
20160916,10:00:00.000,IDZQ000F8T7,0.0009503081,-0.0052838507
20160916,10:00:00.000,IDZQ000FLJ9,0.0011447517,-0.0038321624
20160916,10:00:00.000,IDZQ000KL21,0.00065669784,-0.00162965
20160916,10:00:00.000,IDZQ000M533,-0.0041331183,-0.008681982
20160916,10:00:00.000,IDZQ000MKV9,-0.0040303376,-0.0030068317
20160916,10:00:00.000,IDZQ000MVL6,-0.0122034885,-0.014338831
20160916,10:00:00.000,IDZQ000MWP0,0.0032867305,-0.0060262955
20160916,10:00:00.000,IDZQ000PTP4,-0.015805095,-0.016269043
20160916,10:00:00.000,IDZQ000Q012,-0.0032924954,-0.011011548
20160916,10:00:00.000,IDZQ000QHK4,0.0056837783,-0.0017479124
20160916,10:00:00.000,IDZQ000VT77,-0.0037893245,-0.008203429
20160916,10:00:00.000,IDZQ000WBV8,-0.0025512166,-0.0049506673
20160916,10:00:00.000,IDZQ000WDG1,-0.004586626,-0.0040541515
20160916,10:00:00.000,IDZQ000WYN7,-0.0026882729,-0.012629792
20160916,10:00:00.000,IDZQ000X6D8,0.0025251,-0.0003865809
20160916,10:00:00.000,IDZQ000X8Q0,0.00031648765,-0.0039162263
20160916,10:00:00.000,IDZQ000XJ04,-0.00062069506,-0.01307834
20160916,10:00:00.000,IDZQ000XSY7,-0.004013508,-0.002851459
20160916,10:00:00.000,IDZQ000XWR6,0.007055662,-0.011793288
20160916,10:00:00.000,IDZQ000Y0W9,-0.0031870457,-0.004410247
20160916,10:00:00.000,IDZQ000Y7B7,-0.0009602371,-0.004053638
20160916,10:00:00.000,IDZQ000Y8Q9,0.008093615,0.0040607504
20160916,10:00:00.000,IDZQ000YB91,-0.01473063,-0.01721125
20160916,10:00:00.000,IDZQ000YDZ8,0.0016333525,-0.013774086
20160916,10:00:00.000,IDZQ000Z3V3,0.019731475,0.01279785
20160916,10:00:00.000,IDZQ000Z3Z9,0.0018742202,-0.0031969305
20160916,10:00:00.000,IDZQ000Z9D0,0.001417767,0.0017229188
20160916,10:00:00.000,IDZQ000ZKM5,-0.0029100636,-1.5401747e-07
20160916,10:00:00.000,IDZQ000ZTH2,-0.05637378,-0.07221549
20160916,10:00:00.000,ID000BC0KZ7,0.002030403,0.0011887673
20160916,10:00:00.000,ID000BC0QR3,0.00383748,-0.0014638202
20160916,10:00:00.000,ID000BC1099,-0.0018185471,-0.003187322
20160916,10:00:00.000,ID000BC12C1,-7.7044904e-05,0.0031737895
20160916,10:00:00.000,ID000BC1543,0.0007729978,-0.015958821
20160916,10:00:00.000,ID000BC15X1,-0.00019675035,-0.0021823794
20160916,10:00:00.000,ID000BC1801,0.006681641,0.0015081238
20160916,10:00:00.000,ID000BC1FY8,-0.003871639,-0.006119642
20160916,10:00:00.000,ID000BC1HT0,-0.00077531784,-0.0057040644
20160916,10:00:00.000,ID000BC1RY2,-0.005100096,-0.005470905
20160916,10:00:00.000,ID000BC2356,-0.0022498379,-0.010197956
20160916,10:00:00.000,ID000BC3676,0.0016265201,0.003458942
20160916,10:00:00.000,ID000BC3SD1,-0.0026911448,-0.0074286615
20160916,10:00:00.000,ID000BC3V44,0.009814769,0.010228668
20160916,10:00:00.000,ID000BC49N1,0.009740759,-0.0014441998
20160916,10:00:00.000,ID000BC4N05,0.0029282563,-0.008758859
20160916,10:00:00.000,ID000BC4VC4,-0.0048826137,-0.0027165015
20160916,10:00:00.000,ID000BC4WR6,-0.0020486563,-0.0073717483
20160916,10:00:00.000,ID000BC6J11,-0.007704793,-0.0045168595
20160916,10:00:00.000,ID000BC6K90,-0.012936906,-0.02267497
20160916,10:00:00.000,ID000BC6TT9,0.0012957256,-0.0038452763
20160916,10:00:00.000,ID000BC75Z3,0.0037782725,-0.0010025527
20160916,10:00:00.000,ID000BC7PK5,0.0015101517,-0.0011847056
20160916,10:00:00.000,ID000BC7QR6,-0.001780188,-0.0028132729
20160916,10:00:00.000,ID000BC7RM9,-0.0012847034,-0.0015642797
20160916,10:00:00.000,ID000BC7ZT4,-0.0011993868,-0.008056591
20160916,10:00:00.000,ID000BC80Q3,-0.0039485185,0.002182777
20160916,10:00:00.000,ID000BC8494,0.005775819,0.0058003203
20160916,10:00:00.000,ID000BC8564,0.0031612497,5.0946255e-08
20160916,10:00:00.000,ID000BC85Z2,0.0006799871,0.0005253221
20160916,10:00:00.000,ID000BC8699,0.0024144615,0.00045375427
20160916,10:00:00.000,ID000BC8CB3,0.0059595825,0.0033792192
20160916,10:00:00.000,ID000BC8GG9,0.0011919172,-0.0013243646
20160916,10:00:00.000,ID000BC8JQ2,0.0036670645,-0.0015008487
20160916,10:00:00.000,ID000BC8MY6,0.0025617867,-0.0044778967
20160916,10:00:00.000,ID000BC9821,-0.0021062575,-0.0057294047
20160916,10:00:00.000,ID000BC9LX8,-0.0027341074,-0.004612203
20160916,10:00:00.000,ID000BC9P50,-2.4467083e-06,-0.0028317529
20160916,10:00:00.000,ID000BC9YD2,0.0010168576,0.0012398311
20160916,10:00:00.000,ID000BC9Z85,-0.0011908632,-0.0026603017
20160916,10:00:00.000,ID000BC9ZX7,-0.0008199025,-0.0027332269
20160916,10:00:00.000,ID000BCB2K1,-0.00756964,-0.009026785
20160916,10:00:00.000,ID000BCBT22,0.0010443825,0.0005437019
20160916,10:00:00.000,ID000BCCFR4,-0.0021995627,-0.005656513
20160916,10:00:00.000,ID000BCCK93,-0.003081562,-0.0022584235
20160916,10:00:00.000,ID000BCCNC3,0.0002087586,-0.004254063
20160916,10:00:00.000,ID000BCCRV3,0.0011441787,-0.0037891155
20160916,10:00:00.000,ID000BCD7C7,-0.0019121321,-0.0064835534
20160916,10:00:00.000,ID000BCD988,0.0070829345,0.0071528624
20160916,10:00:00.000,ID000BCDPP3,-0.004649767,-0.017406829
20160916,10:00:00.000,ID000BCDYD7,-0.001216849,-0.003000458
20160916,10:00:00.000,ID000BCFRC1,-0.0007731464,-0.0026121512
20160916,10:00:00.000,ID000BCFVJ5,-0.001069665,-0.00093283056
20160916,10:00:00.000,ID000BCFY18,0.004100046,-0.00042096095
20160916,10:00:00.000,ID000BCGJN6,0.0013912332,0.0020290182
20160916,10:00:00.000,ID000BCGSR2,-0.010403817,-0.015526566
20160916,10:00:00.000,ID000BCGVJ4,0.0009368578,-0.003957733
20160916,10:00:00.000,ID000BCGWQ4,-0.010879251,-0.018750044
20160916,10:00:00.000,ID000BCGY80,-0.0037605371,-0.001653025
20160916,10:00:00.000,ID000BCH216,-0.0007175664,-0.007379251
20160916,10:00:00.000,ID000BCH458,0.002821674,0.00019249966
20160916,10:00:00.000,ID000BCHRB0,-0.00044099684,-0.003265493
20160916,10:00:00.000,ID000BCHVK1,-0.0035248837,-0.008568563
20160916,10:00:00.000,ID000BCL3M6,-0.0056347046,-0.0023579532
20160916,10:00:00.000,ID000BCLVP1,0.00045816743,0.0050607934
20160916,10:00:00.000,ID000BCN0T3,0.0009288417,-0.009953959
