Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140117,10:00:00.000,IDZQ0003GF7,-0.0046139923,0.0027369238
20140117,10:00:00.000,IDZQ00047M8,0.003862404,0.012137079
20140117,10:00:00.000,IDZQ00048R1,0.012893221,0.012356778
20140117,10:00:00.000,IDZQ0005R34,-0.002825121,-0.0033004973
20140117,10:00:00.000,IDZQ0005SC2,-0.003718403,0.0026903655
20140117,10:00:00.000,IDZQ0007ZC4,-0.011841925,-0.002331367
20140117,10:00:00.000,IDZQ0008WW8,-0.012292427,-0.0126267
20140117,10:00:00.000,IDZQ0009HH7,-0.0026716248,-0.0012306558
20140117,10:00:00.000,IDZQ0009P98,-0.005078875,-0.0008698498
20140117,10:00:00.000,IDZQ000BBR6,-0.0066124154,-0.0076230043
20140117,10:00:00.000,IDZQ000BLR4,0.002895158,-0.009514442
20140117,10:00:00.000,IDZQ000DWM3,-0.011590497,-0.013485323
20140117,10:00:00.000,IDZQ000F3R0,-0.0059897937,-0.004470819
20140117,10:00:00.000,IDZQ000F8T7,-0.010219206,-0.007694656
20140117,10:00:00.000,IDZQ000FLJ9,-0.010796643,-0.00072469044
20140117,10:00:00.000,IDZQ000KL21,0.0035301035,0.0046763476
20140117,10:00:00.000,IDZQ000M533,-0.002895742,0.0037360054
20140117,10:00:00.000,IDZQ000MKV9,-0.007321126,-0.006798463
20140117,10:00:00.000,IDZQ000MQK8,-0.007823604,-0.0014323845
20140117,10:00:00.000,IDZQ000MVL6,0.005204711,0.0015716783
20140117,10:00:00.000,IDZQ000MWP0,0.0029358433,0.0008053569
20140117,10:00:00.000,IDZQ000PTP4,-0.007705267,-0.004991351
20140117,10:00:00.000,IDZQ000Q012,0.00088620814,0.008953597
20140117,10:00:00.000,IDZQ000QHK4,0.009324363,0.013741725
20140117,10:00:00.000,IDZQ000VT77,0.0069726687,0.011460685
20140117,10:00:00.000,IDZQ000WBV8,0.0017824854,0.0052987435
20140117,10:00:00.000,IDZQ000WDG1,-0.0016538517,0.00049324497
