Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150515,10:00:00.000,IDZQ0003GF7,-0.0025915573,0.00017525535
20150515,10:00:00.000,IDZQ00047M8,0.0126840705,0.02286506
20150515,10:00:00.000,IDZQ00048R1,-0.0025813752,0.003039894
20150515,10:00:00.000,IDZQ0005R34,-0.0021717662,-0.00012527556
20150515,10:00:00.000,IDZQ0005SC2,0.0033120506,0.009582817
20150515,10:00:00.000,IDZQ0007ZC4,0.00066535827,0.006371842
20150515,10:00:00.000,IDZQ0008WW8,-0.003750421,0.0041035516
20150515,10:00:00.000,IDZQ0009HH7,0.0009572257,7.566509e-05
20150515,10:00:00.000,IDZQ0009P98,-0.0027100176,0.00027134828
20150515,10:00:00.000,IDZQ000BBR6,0.0067720124,0.016783841
20150515,10:00:00.000,IDZQ000DWM3,0.008715228,0.008950976
20150515,10:00:00.000,IDZQ000F3R0,0.0025113998,0.0030416048
20150515,10:00:00.000,IDZQ000F6Q4,0.003875989,0.011059651
20150515,10:00:00.000,IDZQ000F8T7,0.0044132564,0.00704513
20150515,10:00:00.000,IDZQ000FLJ9,0.009241378,0.01056608
20150515,10:00:00.000,IDZQ000KL21,0.0025401136,0.0028852005
20150515,10:00:00.000,IDZQ000M533,0.01036189,0.016550334
20150515,10:00:00.000,IDZQ000MKV9,0.014094931,0.017533455
20150515,10:00:00.000,IDZQ000MVL6,0.016056668,0.017815737
20150515,10:00:00.000,IDZQ000MWP0,-0.008720277,0.0028245451
20150515,10:00:00.000,IDZQ000PTP4,0.005455799,0.004667836
20150515,10:00:00.000,IDZQ000Q012,-0.0027230745,-0.0065145367
20150515,10:00:00.000,IDZQ000QHK4,0.0025372573,0.0037054266
20150515,10:00:00.000,IDZQ000SDR4,-0.0077768005,-0.013825061
20150515,10:00:00.000,IDZQ000VT77,0.0020746298,0.0013780028
20150515,10:00:00.000,IDZQ000WBV8,-0.0036850313,-0.0021629848
20150515,10:00:00.000,IDZQ000WDG1,0.0062869517,0.009480236
20150515,10:00:00.000,IDZQ000WYN7,-0.0032817917,-0.002261766
20150515,10:00:00.000,IDZQ000X6D8,-0.0061335177,-0.0015154704
20150515,10:00:00.000,IDZQ000X8Q0,-0.0025176622,-0.002625016
20150515,10:00:00.000,IDZQ000XJ04,0.0041751764,0.004463678
20150515,10:00:00.000,IDZQ000XSY7,0.00048096123,0.0005956804
20150515,10:00:00.000,IDZQ000XWR6,-0.006538198,-0.006030106
20150515,10:00:00.000,IDZQ000Y0W9,0.0018544242,0.0022237462
20150515,10:00:00.000,IDZQ000Y7B7,-0.012507681,-0.011873788
20150515,10:00:00.000,IDZQ000Y8Q9,-0.0015431222,0.0031587435
20150515,10:00:00.000,IDZQ000YB91,-0.0019150738,0.0028943196
20150515,10:00:00.000,IDZQ000YDZ8,-0.0040781605,-0.003942523
20150515,10:00:00.000,IDZQ000YW68,-0.0058498573,-0.021628406
20150515,10:00:00.000,IDZQ000Z3V3,-0.004182614,0.00014000732
20150515,10:00:00.000,IDZQ000Z3Z9,0.017489005,0.012391473
20150515,10:00:00.000,IDZQ000Z9D0,-0.0023838957,-0.0003504415
20150515,10:00:00.000,IDZQ000ZKM5,0.012144397,0.017341027
20150515,10:00:00.000,IDZQ000ZTH2,-0.012571074,-0.010924329
20150515,10:00:00.000,ID000BC0991,0.007216411,0.008922248
20150515,10:00:00.000,ID000BC0KZ7,-0.0005395025,0.0018599135
20150515,10:00:00.000,ID000BC0QR3,-0.0029484597,-0.004445329
20150515,10:00:00.000,ID000BC1099,0.0102830855,0.019312076
20150515,10:00:00.000,ID000BC12C1,0.0067619444,0.009711964
20150515,10:00:00.000,ID000BC1543,-0.0018974907,-0.0010362327
20150515,10:00:00.000,ID000BC15X1,-0.0013108208,0.0022938885
20150515,10:00:00.000,ID000BC1801,0.001955265,0.0043295026
20150515,10:00:00.000,ID000BC1FY8,-0.003430628,0.0005465643
20150515,10:00:00.000,ID000BC1HT0,0.0003445678,0.00284613
20150515,10:00:00.000,ID000BC1RY2,-0.0022390129,-0.003421399
20150515,10:00:00.000,ID000BC2356,0.007417847,0.005408148
20150515,10:00:00.000,ID000BC3676,-0.0002510129,0.0068845884
20150515,10:00:00.000,ID000BC3SD1,-0.013380255,-0.011487155
20150515,10:00:00.000,ID000BC3V44,-0.0016866003,-0.0026492104
20150515,10:00:00.000,ID000BC49N1,0.002362687,0.002994279
20150515,10:00:00.000,ID000BC4N05,-0.0021393904,-0.011472504
20150515,10:00:00.000,ID000BC4R79,-0.014145604,-0.020047301
20150515,10:00:00.000,ID000BC4VC4,9.176983e-05,0.0013430353
20150515,10:00:00.000,ID000BC4WR6,-0.0024421238,0.0008691657
20150515,10:00:00.000,ID000BC5TD7,-0.0032684568,-0.0035890613
20150515,10:00:00.000,ID000BC6K90,0.0019056296,-0.0045106104
20150515,10:00:00.000,ID000BC6TT9,-0.0038303703,-0.0048323744
20150515,10:00:00.000,ID000BC75Z3,-0.0012779327,0.008077494
20150515,10:00:00.000,ID000BC7PK5,0.002574175,0.004391376
20150515,10:00:00.000,ID000BC7QR6,0.013805766,0.01648093
20150515,10:00:00.000,ID000BC7RM9,0.001985438,-0.001059755
20150515,10:00:00.000,ID000BC7ZT4,0.0051660845,0.008510578
20150515,10:00:00.000,ID000BC80Q3,-0.0017031198,0.0041876277
20150515,10:00:00.000,ID000BC8494,-4.315869e-05,0.00049307256
20150515,10:00:00.000,ID000BC8564,-0.00094257685,0.008676977
20150515,10:00:00.000,ID000BC85Z2,-0.005801552,-0.0019905681
20150515,10:00:00.000,ID000BC8699,0.001241211,-0.0004623413
20150515,10:00:00.000,ID000BC8831,0.001700027,0.0032717658
20150515,10:00:00.000,ID000BC8CB3,-0.0034678706,-0.0011475539
20150515,10:00:00.000,ID000BC8GG9,0.009299508,0.01562937
20150515,10:00:00.000,ID000BC8JQ2,0.010532847,0.0161398
20150515,10:00:00.000,ID000BC8MY6,-0.0064209322,-0.0042334795
20150515,10:00:00.000,ID000BC8T44,-0.006226996,-0.0029373465
20150515,10:00:00.000,ID000BC9821,0.0008196234,0.0010271552
20150515,10:00:00.000,ID000BC9LX8,-0.0005677745,-3.9639417e-08
20150515,10:00:00.000,ID000BC9P50,0.0015448983,0.006649331
20150515,10:00:00.000,ID000BC9YD2,0.0047910786,0.012477802
20150515,10:00:00.000,ID000BC9Z85,0.0027777613,0.0026275555
20150515,10:00:00.000,ID000BC9ZX7,-0.0033650177,-0.004332155
20150515,10:00:00.000,ID000BCB2K1,0.0023564284,0.0032832634
20150515,10:00:00.000,ID000BCBT22,0.0035769783,0.005095203
20150515,10:00:00.000,ID000BCCFR4,-0.008157987,-0.0026317537
20150515,10:00:00.000,ID000BCCK93,0.0030214512,0.0052487273
20150515,10:00:00.000,ID000BCCNC3,-0.0044481647,-0.0023844033
20150515,10:00:00.000,ID000BCCRV3,-0.0004517792,0.00015555408
20150515,10:00:00.000,ID000BCD7C7,-0.00637942,-0.0026768127
20150515,10:00:00.000,ID000BCD988,-0.0030810684,0.0024258525
20150515,10:00:00.000,ID000BCDPP3,0.0026451137,0.0052541327
