Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140610,10:00:00.000,IDZQ0003GF7,0.0018232999,-0.0010059574
20140610,10:00:00.000,IDZQ00047M8,-0.0012981308,-0.005326306
20140610,10:00:00.000,IDZQ00048R1,0.0037648992,0.0023657836
20140610,10:00:00.000,IDZQ0005R34,0.0023133752,-0.0036501368
20140610,10:00:00.000,IDZQ0005SC2,-0.00023889879,0.0013850842
20140610,10:00:00.000,IDZQ0007ZC4,0.0019419916,-0.007289379
20140610,10:00:00.000,IDZQ0008WW8,0.0017608188,-0.0010985542
20140610,10:00:00.000,IDZQ0009HH7,0.0139179835,0.0136179505
20140610,10:00:00.000,IDZQ0009P98,0.0034000515,0.00064561504
20140610,10:00:00.000,IDZQ000BBR6,0.0021673779,-0.0041100457
20140610,10:00:00.000,IDZQ000BLR4,0.019917946,0.015830783
20140610,10:00:00.000,IDZQ000DWM3,0.0024190543,-0.0021918954
20140610,10:00:00.000,IDZQ000F3R0,-0.0073466585,-0.01017288
20140610,10:00:00.000,IDZQ000F6Q4,-0.0065383916,-0.007570278
20140610,10:00:00.000,IDZQ000F8T7,0.0018884588,-0.00020000488
20140610,10:00:00.000,IDZQ000FLJ9,0.006371242,-0.00083989743
20140610,10:00:00.000,IDZQ000KL21,-0.0036239352,-0.002803513
20140610,10:00:00.000,IDZQ000M533,-0.0005532003,0.0009051799
20140610,10:00:00.000,IDZQ000MKV9,0.0007278808,-0.0010144243
20140610,10:00:00.000,IDZQ000MVL6,0.0028161441,0.0073625534
20140610,10:00:00.000,IDZQ000MWP0,-0.0039722584,-0.0011822226
20140610,10:00:00.000,IDZQ000PTP4,0.0022293085,-0.0005827993
20140610,10:00:00.000,IDZQ000Q012,0.005955664,0.002943653
20140610,10:00:00.000,IDZQ000QHK4,0.0016847822,-0.007251486
20140610,10:00:00.000,IDZQ000VT77,-0.0036154431,-0.005649653
20140610,10:00:00.000,IDZQ000WBV8,-0.0042602727,-0.0070887064
20140610,10:00:00.000,IDZQ000WDG1,0.0037831508,0.006655579
20140610,10:00:00.000,IDZQ000WYN7,0.0048367046,0.008041509
20140610,10:00:00.000,IDZQ000X6D8,0.008517038,0.0045819324
20140610,10:00:00.000,IDZQ000X8Q0,-0.003414601,-0.008138326
20140610,10:00:00.000,IDZQ000XJ04,0.009436709,0.006469071
20140610,10:00:00.000,IDZQ000XSY7,-0.015490413,-0.018234486
20140610,10:00:00.000,IDZQ000XWR6,0.001281898,-0.00073498173
20140610,10:00:00.000,IDZQ000Y0W9,-0.0002621379,-0.0019266842
20140610,10:00:00.000,IDZQ000Y7B7,-0.0032809423,-0.005905731
20140610,10:00:00.000,IDZQ000Y8Q9,0.003324737,-0.003642416
20140610,10:00:00.000,IDZQ000YB91,-0.0008371766,-0.009889528
20140610,10:00:00.000,IDZQ000YDZ8,-0.0021935771,-0.00139694
20140610,10:00:00.000,IDZQ000YW68,0.00064317335,0.0053477217
20140610,10:00:00.000,IDZQ000Z3V3,0.0029610912,0.00019027272
20140610,10:00:00.000,IDZQ000Z3Z9,0.0020166568,-0.00043216755
20140610,10:00:00.000,IDZQ000Z9D0,0.002237758,-0.0041345865
20140610,10:00:00.000,IDZQ000ZKM5,0.0046892143,0.005813494
20140610,10:00:00.000,IDZQ000ZTH2,-0.005305,-0.0043311096
20140610,10:00:00.000,ID000BC0991,-0.001815282,-0.0023944855
20140610,10:00:00.000,ID000BC0KZ7,-0.0037703936,-0.004569464
20140610,10:00:00.000,ID000BC0QR3,-0.0026767584,-0.005468572
20140610,10:00:00.000,ID000BC1099,-0.008509305,-0.008227784
20140610,10:00:00.000,ID000BC12C1,0.0037710092,-0.002184348
20140610,10:00:00.000,ID000BC1543,-0.003069119,-0.0070094718
20140610,10:00:00.000,ID000BC15X1,0.00031407885,0.0033181515
20140610,10:00:00.000,ID000BC1801,0.00273382,-0.0006290223
20140610,10:00:00.000,ID000BC1FY8,-0.0033823226,-0.0034206747
20140610,10:00:00.000,ID000BC1HT0,-0.00043655085,-0.003169567
20140610,10:00:00.000,ID000BC1RY2,-0.0014930934,-0.0071523758
20140610,10:00:00.000,ID000BC2356,0.0032562162,-0.0022402706
20140610,10:00:00.000,ID000BC3676,0.0007572458,-0.0018349127
20140610,10:00:00.000,ID000BC3SD1,0.005628836,0.002853834
20140610,10:00:00.000,ID000BC3V44,-0.0020988255,-0.0031551
20140610,10:00:00.000,ID000BC49N1,0.0036276057,-0.002128341
20140610,10:00:00.000,ID000BC4N05,-0.0034247376,0.0025083865
20140610,10:00:00.000,ID000BC4R79,0.046588287,0.0467859
20140610,10:00:00.000,ID000BC4VC4,0.00068092585,-0.0022337725
20140610,10:00:00.000,ID000BC4WR6,-0.010852506,-0.012230165
20140610,10:00:00.000,ID000BC5TD7,0.0007521114,-0.0018609525
20140610,10:00:00.000,ID000BC6K90,-0.00060714403,-0.0060384925
20140610,10:00:00.000,ID000BC6TT9,-0.00026377334,-0.0033731451
20140610,10:00:00.000,ID000BC75Z3,0.0025803922,0.0014038748
20140610,10:00:00.000,ID000BC7PK5,0.00045871193,-0.00069761695
20140610,10:00:00.000,ID000BC7QR6,-0.0076716505,-0.009387844
20140610,10:00:00.000,ID000BC7RM9,0.0019645598,-0.002378644
20140610,10:00:00.000,ID000BC7ZT4,-0.0010112139,-0.0021390412
20140610,10:00:00.000,ID000BC8494,-0.0011305375,-0.0076433
20140610,10:00:00.000,ID000BC8564,-0.0008572184,-0.0060882587
20140610,10:00:00.000,ID000BC85Z2,0.002371081,-0.0022978568
20140610,10:00:00.000,ID000BC8699,-0.0055736816,-0.0042024036
20140610,10:00:00.000,ID000BC8831,0.0012933331,-0.0069125127
20140610,10:00:00.000,ID000BC8CB3,-0.0042913095,-0.0066342503
20140610,10:00:00.000,ID000BC8GG9,-0.003708876,-0.0049259127
20140610,10:00:00.000,ID000BC8JQ2,-0.0046961852,-0.0055126348
20140610,10:00:00.000,ID000BC8MY6,0.015816575,0.014650846
20140610,10:00:00.000,ID000BC8T44,-0.003896924,-0.0038762386
20140610,10:00:00.000,ID000BC9821,-0.0015045305,-4.9010858e-08
20140610,10:00:00.000,ID000BC9LX8,-0.0020531297,-0.003360314
20140610,10:00:00.000,ID000BC9P50,-0.0015973772,-0.0060004494
20140610,10:00:00.000,ID000BC9YD2,-0.0008090974,-0.001992178
20140610,10:00:00.000,ID000BC9Z85,0.0015459175,0.0018469028
20140610,10:00:00.000,ID000BC9ZX7,0.005198583,0.004518112
20140610,10:00:00.000,ID000BCB2K1,0.010683809,0.013569737
20140610,10:00:00.000,ID000BCBT22,-0.0017105809,-0.0013830123
20140610,10:00:00.000,ID000BCCFR4,0.002078423,0.0031290797
20140610,10:00:00.000,ID000BCCK93,-0.010495985,-0.016676454
20140610,10:00:00.000,ID000BCCNC3,0.0026433303,-0.00033569415
20140610,10:00:00.000,ID000BCCRV3,-0.00042936284,-0.0028115285
20140610,10:00:00.000,ID000BCD7C7,0.0012006235,0.0010644181
20140610,10:00:00.000,ID000BCD988,-0.005551222,-0.005740983
20140610,10:00:00.000,ID000BCDPP3,-0.002898468,-0.0040360363
20140610,10:00:00.000,ID000BCDYD7,0.0037615655,9.787618e-08
20140610,10:00:00.000,ID000BCFRC1,-0.0051680817,-0.008150143
20140610,10:00:00.000,ID000BCFVJ5,0.0075320657,0.008900567
20140610,10:00:00.000,ID000BCFY18,0.0024288145,-0.00093158614
20140610,10:00:00.000,ID000BCGSR2,-0.006905261,-0.011963785
20140610,10:00:00.000,ID000BCGVJ4,-0.0036853384,-0.0034219376
20140610,10:00:00.000,ID000BCGWQ4,0.003763533,0.0027405547
20140610,10:00:00.000,ID000BCGY80,0.002147502,-0.004996928
20140610,10:00:00.000,ID000BCH216,-0.0036592057,-0.0011348831
20140610,10:00:00.000,ID000BCH458,-0.003896537,-0.0100801615
20140610,10:00:00.000,ID000BCHRB0,-0.0025010186,-0.0012545069
20140610,10:00:00.000,ID000BCHVK1,-0.00040460489,-0.0023506873
20140610,10:00:00.000,ID000BCL3M6,-0.0020092768,-0.007304283
20140610,10:00:00.000,ID000BCLVP1,0.0043577836,0.008766594
20140610,10:00:00.000,ID000BCN0T3,0.000550403,-0.0051019206
20140610,10:00:00.000,ID000BCNNX8,0.0045224135,0.0035588762
20140610,10:00:00.000,ID000BCPKQ0,0.006171076,0.0054376805
20140610,10:00:00.000,ID000BCQ2W2,-3.7883854e-07,-0.0014598058
20140610,10:00:00.000,ID000BCQ3H7,0.013858113,0.0066704946
20140610,10:00:00.000,ID000BCRSB7,0.011144079,-0.0012469532
20140610,10:00:00.000,ID000BCS4S1,-0.0048427572,-0.0075939507
20140610,10:00:00.000,ID000BCXH60,0.008751424,0.0018946
20140610,10:00:00.000,ID000BCYWV8,0.00035755607,-0.002784375
20140610,10:00:00.000,ID000BCZ519,0.0106995655,0.013289382
20140610,10:00:00.000,ID000BD0F95,-0.0028685674,-0.0073502143
20140610,10:00:00.000,ID000BD3RV1,-0.0024685634,-0.008395918
20140610,10:00:00.000,ID000BD41Z3,0.0048742867,0.0013553279
20140610,10:00:00.000,ID000BD4L52,0.0023292655,0.0011890607
20140610,10:00:00.000,ID000BD4S48,-0.004477033,-0.013513688
20140610,10:00:00.000,ID000BD53L3,-0.0019322896,-0.0014696565
20140610,10:00:00.000,ID000BD5B99,-0.013258743,-0.017974988
20140610,10:00:00.000,ID000BD5HP8,-0.026909474,-0.027938232
20140610,10:00:00.000,ID000BD5T18,0.0019734872,-0.0017407758
20140610,10:00:00.000,ID000BD61J9,-0.0013259766,-0.0053610317
20140610,10:00:00.000,ID000BD6CZ7,0.0068701874,0.002923514
20140610,10:00:00.000,ID000BD6ZN9,0.0076888097,0.004186032
20140610,10:00:00.000,ID000BD78R4,0.007874436,0.0069742696
20140610,10:00:00.000,ID000BD7BN1,-0.009834836,-0.012190785
20140610,10:00:00.000,ID000BD7MQ4,-0.0042511914,-0.010502776
20140610,10:00:00.000,ID000BD7YK4,-0.001022426,-0.0056357333
20140610,10:00:00.000,ID000BD8BK3,0.0008517589,0.005157147
20140610,10:00:00.000,ID000BD8DV7,0.0017963635,0.0020517695
20140610,10:00:00.000,ID000BD8PZ6,0.001692028,-0.0054877205
20140610,10:00:00.000,ID000BD8VM7,-0.0005134827,-0.00097043836
20140610,10:00:00.000,ID000BD8XM3,0.0019724674,-0.0019878382
20140610,10:00:00.000,ID000BD9DM6,-0.00014088683,-0.00046552502
20140610,10:00:00.000,ID000BD9DR1,0.0058463975,0.0011026841
20140610,10:00:00.000,ID000BDBL90,0.003856592,0.002787517
20140610,10:00:00.000,ID000BDBLH1,-0.0072186384,-0.010920741
20140610,10:00:00.000,ID000BDBZC5,0.0089943735,0.0041785324
20140610,10:00:00.000,ID000BDCBX4,0.008960419,0.007718657
20140610,10:00:00.000,ID000BDCH16,0.0033279662,-0.0043938984
20140610,10:00:00.000,ID000BDCKP3,-0.0038529795,-0.008768521
20140610,10:00:00.000,ID000BDCMJ6,0.0036791451,-0.0014584168
20140610,10:00:00.000,ID000BDDZJ6,-0.005634955,-0.0069396477
20140610,10:00:00.000,ID000BDFK70,0.0032580316,-0.0062697507
20140610,10:00:00.000,ID000BDFX36,0.0018088056,0.00050668756
20140610,10:00:00.000,ID000BDG288,0.0027097845,-0.0024767066
20140610,10:00:00.000,ID000BDJ4D5,0.004115419,0.0055018747
20140610,10:00:00.000,ID000BDK0S5,0.008694403,0.0051196776
20140610,10:00:00.000,ID000BDK6Y5,-0.0029337357,-0.012322056
20140610,10:00:00.000,ID000BDKG46,-0.00082427217,-0.0042948388
20140610,10:00:00.000,ID000BDLN40,-0.00033404777,-0.0043230127
20140610,10:00:00.000,ID000BDLSV9,0.002234522,-0.0020914879
20140610,10:00:00.000,ID000BDN9L0,0.00046807996,-0.004989146
20140610,10:00:00.000,ID000BDNCX0,-0.0060231513,-0.007864868
20140610,10:00:00.000,ID000BDNRP6,0.0040609096,-0.0012086327
20140610,10:00:00.000,ID000BDQBV1,-0.00054500136,-0.0063924463
20140610,10:00:00.000,ID000BDQGD0,-0.0019823683,-0.003753796
20140610,10:00:00.000,ID000BDR7T2,0.0029511636,0.0019377777
20140610,10:00:00.000,ID000BDSDZ1,-0.000523842,-0.001756456
20140610,10:00:00.000,ID000BDT1M0,0.006023745,-8.876668e-08
20140610,10:00:00.000,ID000BDT426,-0.005862949,-0.0056316275
20140610,10:00:00.000,ID000BDTRH9,0.004215361,0.001213223
20140610,10:00:00.000,ID000BDVFM6,-0.006951586,-0.015777234
20140610,10:00:00.000,ID000BDWPB5,0.003056147,2.1109008e-07
20140610,10:00:00.000,ID000BDX9Q4,0.0059033865,0.000923953
20140610,10:00:00.000,ID000BDXB89,0.0008806627,-0.0031770398
20140610,10:00:00.000,ID000BDXKH9,0.001045166,-0.006313801
20140610,10:00:00.000,ID000BDXYS7,-0.0115963835,-0.00817079
20140610,10:00:00.000,ID000BDY2S6,0.002319378,-0.00018127271
20140610,10:00:00.000,ID000BDY689,0.0042492812,-1.12253474e-07
20140610,10:00:00.000,ID000BDY849,-0.0011717717,-0.001742803
20140610,10:00:00.000,ID000BDYN37,0.0045962245,0.001020035
20140610,10:00:00.000,ID000BDZHL9,0.0036172075,-0.00056126365
20140610,10:00:00.000,ID000BDZQF6,0.0031929314,-0.004929118
20140610,10:00:00.000,ID000BDZZ11,0.0011953455,-0.008145858
20140610,10:00:00.000,ID000BF00N7,-0.00061454537,-0.008949881
20140610,10:00:00.000,ID000BF0KC5,0.0014409092,-0.009321037
20140610,10:00:00.000,ID000BF0SZ3,-0.001037737,-0.0048891096
20140610,10:00:00.000,ID000BF1L50,0.0027747946,-0.0035446044
20140610,10:00:00.000,ID000BF1LB3,-0.004702161,-0.0055000135
20140610,10:00:00.000,ID000BF1NP4,0.0030366327,-0.001217166
20140610,10:00:00.000,ID000BF1SB8,0.008938838,0.0037160984
20140610,10:00:00.000,ID000BF20J0,0.008896548,0.010615471
20140610,10:00:00.000,ID000BF21F2,0.0035342188,0.0013890548
20140610,10:00:00.000,ID000BF29N6,-0.0033786874,-0.008653525
20140610,10:00:00.000,ID000BF2DL9,-0.0039290274,-0.008579294
20140610,10:00:00.000,ID000BF2M20,-0.004375426,-0.009119087
20140610,10:00:00.000,ID000BF2PM1,-0.0038388814,-0.008626989
20140610,10:00:00.000,ID000BF33F7,0.008037451,0.005100311
20140610,10:00:00.000,ID000BF3RF4,0.0039216075,0.0008870227
20140610,10:00:00.000,ID000BF46K3,0.0024780366,-0.0080049625
20140610,10:00:00.000,ID000BF4HM7,-0.0015657991,-0.0053000688
20140610,10:00:00.000,ID000BF5GH4,0.005205115,0.0013269401
20140610,10:00:00.000,ID000BF66X7,-0.00088374055,-0.006325908
20140610,10:00:00.000,ID000BF69X1,0.0060780626,0.0015363293
20140610,10:00:00.000,ID000BF6RX1,-0.008016495,-0.004882073
20140610,10:00:00.000,ID000BF82S0,-0.001947365,-0.0044939965
20140610,10:00:00.000,ID000BF8LY1,0.0052346615,0.0036306293
20140610,10:00:00.000,ID000BF8SM9,0.0013128291,-0.00069747155
20140610,10:00:00.000,ID000BFD9S9,-0.003195291,-0.009097531
20140610,10:00:00.000,ID000BFFXZ6,0.00026989,-0.0032969413
20140610,10:00:00.000,ID000BFGNH7,-0.0038670914,-0.0033565974
20140610,10:00:00.000,ID000BFKBQ8,-0.0016006711,-0.0037792483
20140610,10:00:00.000,ID000BFL9V6,0.0074495855,-0.002089075
20140610,10:00:00.000,ID000BFPL36,-0.00086629944,-0.0018858524
20140610,10:00:00.000,ID000BFR0X7,0.0036344226,-0.0053781825
20140610,10:00:00.000,ID000BFT9L9,0.015078085,0.018883677
20140610,10:00:00.000,ID000BFW7B0,0.0015265876,0.0023517928
20140610,10:00:00.000,ID000BFYPV6,0.0019139601,0.0026481075
20140610,10:00:00.000,ID000BG2VZ2,0.0010529617,-0.00060592743
20140610,10:00:00.000,ID000BG5PH2,-0.0069613135,-0.008025634
20140610,10:00:00.000,ID000BG7DY8,0.0045763524,0.004333896
20140610,10:00:00.000,ID000BG7F82,0.0065283338,0.0019699647
20140610,10:00:00.000,ID000BG9653,-0.0015451388,-0.0011115461
20140610,10:00:00.000,ID000BG97J6,-0.0010351832,-0.0009825075
20140610,10:00:00.000,ID000BG9MW8,-0.0032150624,-0.006253477
20140610,10:00:00.000,ID000BGD890,0.0044647446,-0.0050342632
20140610,10:00:00.000,ID000BGF665,0.0025957706,-0.0072037536
20140610,10:00:00.000,ID000BGG8Z8,-0.0036518169,-0.0053541064
20140610,10:00:00.000,ID000BGJZC0,-0.0058453935,-0.0034351412
20140610,10:00:00.000,ID000BGKM37,0.00026937088,-0.009486978
20140610,10:00:00.000,ID000BGN3C6,-0.0042393073,-0.001447213
20140610,10:00:00.000,ID000BGP5K0,0.010044968,0.0023670262
20140610,10:00:00.000,ID000BGRXM5,-0.0026005788,-0.0032758664
20140610,10:00:00.000,ID000BGX6S1,0.0006090228,-0.00056236144
20140610,10:00:00.000,ID000BGX8G0,-0.0011342341,-0.0024421986
20140610,10:00:00.000,ID000BGXTP4,-0.00064970035,0.00028826305
20140610,10:00:00.000,ID000BH0HG4,0.007579826,0.0035683732
20140610,10:00:00.000,ID000BH1TT3,-0.00038338595,-0.0011783174
20140610,10:00:00.000,ID000BH2LP3,-0.00423478,-0.0017067422
20140610,10:00:00.000,ID000BH2X22,0.0035339328,-0.00026882527
20140610,10:00:00.000,ID000BH5600,-0.007332822,-0.0026610561
20140610,10:00:00.000,ID000BH6SN6,-0.011653808,-0.011697573
20140610,10:00:00.000,ID000BHBQ09,-0.02067718,-0.023416065
20140610,10:00:00.000,ID000BHHJP2,0.0061813374,0.00727211
20140610,10:00:00.000,ID000BHK9M3,0.0026126637,0.0017080635
20140610,10:00:00.000,ID000BHPQF8,-0.0019076962,-0.004974903
20140610,10:00:00.000,ID000BHPST9,-0.0044569867,-0.011462004
20140610,10:00:00.000,ID000BHWWK1,0.003875731,0.00019978138
20140610,10:00:00.000,ID000BHX2C5,0.003870963,0.0028282292
20140610,10:00:00.000,ID000BHXCG9,0.003249165,-0.0030383884
20140610,10:00:00.000,ID000BJ0CP1,-0.007954246,-0.004978721
20140610,10:00:00.000,ID000BJBJM7,-0.0035999848,-0.0055281543
20140610,10:00:00.000,ID000BJKZ32,0.0020453848,0.004279491
20140610,10:00:00.000,ID000BJL2Z9,0.0007307634,0.004736101
20140610,10:00:00.000,ID000BJNC94,-0.0030876596,-0.0045544016
20140610,10:00:00.000,ID000BJNP59,0.0028486787,0.002143858
20140610,10:00:00.000,ID000BJW6Q8,-0.010105483,-0.014061205
20140610,10:00:00.000,ID000BKD1G8,-0.013761673,-0.011116188
20140610,10:00:00.000,ID000BKD7J2,-0.0069290292,-0.012692946
20140610,10:00:00.000,ID000BKFLX3,0.0035923307,-0.0011097294
20140610,10:00:00.000,ID000BKFP37,-0.0026237282,-0.0099855475
20140610,10:00:00.000,ID000BKH1G4,-0.0015055956,-0.0044041593
20140610,10:00:00.000,ID000BKMDB7,0.004468745,0.001135576
20140610,10:00:00.000,ID000BKPC35,0.007421868,0.014580074
20140610,10:00:00.000,ID000BKTKV2,0.017336914,0.016029494
20140610,10:00:00.000,ID000BL4Y74,0.005663173,0.005718245
20140610,10:00:00.000,ID000BL7S92,-0.0019554626,-0.0043281526
20140610,10:00:00.000,ID000BLBQW5,0.006591592,-0.0017772914
20140610,10:00:00.000,ID000BLCJ23,0.003602975,0.0041715675
20140610,10:00:00.000,ID000BLD1M9,0.0048183654,0.002484378
20140610,10:00:00.000,ID000BLDDC4,-0.007579881,-0.005361195
20140610,10:00:00.000,ID000BLGLP9,-0.001251663,-0.0036361455
20140610,10:00:00.000,ID000BLHQ59,0.00078857306,-0.00048525195
20140610,10:00:00.000,ID000BLL8D5,0.0033811114,0.0017801765
20140610,10:00:00.000,ID000BLLHB7,0.002045189,-0.0061740107
20140610,10:00:00.000,ID000BLTKZ6,0.0018571827,-0.0016772733
20140610,10:00:00.000,ID000BLV8N3,0.0007082332,0.0020886622
20140610,10:00:00.000,ID000BLW594,0.0013170866,-0.0013976356
20140610,10:00:00.000,ID000BM2666,0.0069486354,0.004761791
20140610,10:00:00.000,ID000BM6HN9,0.0013118862,-0.004564873
20140610,10:00:00.000,ID000BM9J25,0.00057127065,0.0056451345
20140610,10:00:00.000,ID000BM9V55,-0.0015210664,0.0013048998
20140610,10:00:00.000,ID000BMCS58,0.01840691,0.013471431
20140610,10:00:00.000,ID000BMDJJ2,-0.008607458,-0.012364372
20140610,10:00:00.000,ID000BMJCK9,-0.015798885,-0.020423613
20140610,10:00:00.000,ID000BMJGN7,0.0026933786,0.0013323006
20140610,10:00:00.000,ID000BMLDR7,-0.013176892,-0.019084735
20140610,10:00:00.000,ID000BMLWY7,-0.0025706892,-0.006973192
20140610,10:00:00.000,ID000BMMXX5,0.0019844533,0.0017150986
20140610,10:00:00.000,ID000BMP3T3,-0.006688414,-0.0030588957
20140610,10:00:00.000,ID000BMPT07,0.01034103,0.010635998
20140610,10:00:00.000,ID000BMQRH2,0.011143529,0.009070571
20140610,10:00:00.000,ID000BMT5N0,0.00041134536,-0.0035078535
20140610,10:00:00.000,ID000BMV1Z3,-0.007515959,-0.0074687093
20140610,10:00:00.000,ID000BMVWD9,-0.006919785,-0.007995694
20140610,10:00:00.000,ID000BMW3R7,-0.0010758232,-0.0036257817
20140610,10:00:00.000,ID000BMWHC2,-0.009677776,-0.009668159
20140610,10:00:00.000,ID000BMWK62,-0.001350011,0.0004355651
20140610,10:00:00.000,ID000BMX6S8,-0.008179461,-0.007548349
20140610,10:00:00.000,ID000BMZ8K0,-0.0018595917,-0.0035732018
20140610,10:00:00.000,ID000BN08S8,-0.0024508426,-0.009874591
20140610,10:00:00.000,ID000BN0P46,-0.0041708425,-0.008755219
20140610,10:00:00.000,ID000BN1RD1,0.001486985,-0.0016999679
20140610,10:00:00.000,ID000BN6DP4,0.0037951528,0.002476722
20140610,10:00:00.000,ID000BN71Y9,-0.006286238,-0.009862832
20140610,10:00:00.000,ID000BN7570,0.0008298147,-0.0022150665
20140610,10:00:00.000,ID000BN8Y58,-0.0045170337,-0.0045118234
20140610,10:00:00.000,ID000BNMG88,0.00042545787,-0.0013499476
20140610,10:00:00.000,ID000BNP1C3,-0.00595292,-0.009644256
20140610,10:00:00.000,ID000BNP507,-0.0082380725,-0.004413995
20140610,10:00:00.000,ID000BNP5M3,0.0013873469,-0.001070189
20140610,10:00:00.000,ID000BNV243,0.0041311774,0.008706898
20140610,10:00:00.000,ID000BNZT31,0.0017424412,0.0004411692
20140610,10:00:00.000,ID000BP01L5,0.0028969818,0.0011825503
20140610,10:00:00.000,ID000BP5GK8,0.01799026,0.01553117
20140610,10:00:00.000,ID000BP72Q1,-0.0053749154,-0.003213184
20140610,10:00:00.000,ID000BPCK94,0.00409963,0.0023176495
20140610,10:00:00.000,ID000BPFPK7,-0.0032263226,-0.006465969
20140610,10:00:00.000,ID000BPMLL7,0.00858927,0.0053469148
20140610,10:00:00.000,ID000BPMS69,-0.005624933,-0.0071572457
20140610,10:00:00.000,ID000BPQF36,0.0015671977,-0.0013947872
20140610,10:00:00.000,ID000BPVN88,-0.014526463,-0.0135363955
20140610,10:00:00.000,ID000BPWG46,-0.004988118,-0.005658589
20140610,10:00:00.000,ID000BPXH52,-0.0026302838,-0.0029442755
20140610,10:00:00.000,ID000BPY717,0.021202158,0.018382745
20140610,10:00:00.000,ID000BQ49H7,-0.0017570143,-0.0090199355
20140610,10:00:00.000,ID000BQ4CR9,-0.0050271926,-0.0121911075
20140610,10:00:00.000,ID000BQ5YC6,0.004754091,0.004135399
20140610,10:00:00.000,ID000BQB1D0,0.0013118713,-0.0020539798
20140610,10:00:00.000,ID000BQCGM6,0.007844728,0.004766081
20140610,10:00:00.000,ID000BQGTY1,-0.002740074,-0.0023550435
20140610,10:00:00.000,ID000BQHGF9,0.0020700572,0.0010652652
20140610,10:00:00.000,ID000BQM8C4,0.007559421,0.0043149055
20140610,10:00:00.000,ID000BQNK27,-0.010976958,-0.0144453645
