Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150302,10:00:00.000,IDZQ0003GF7,0.0033719803,0.010283374
20150302,10:00:00.000,IDZQ00047M8,-0.007655285,-0.0010504881
20150302,10:00:00.000,IDZQ00048R1,0.004294642,0.005644086
20150302,10:00:00.000,IDZQ0005R34,-0.004985066,0.0017758501
20150302,10:00:00.000,IDZQ0005SC2,0.0020894338,0.0046016327
20150302,10:00:00.000,IDZQ0007ZC4,-0.009467832,0.0025733134
20150302,10:00:00.000,IDZQ0008WW8,-0.010500966,-0.008362985
20150302,10:00:00.000,IDZQ0009HH7,-0.0039738896,-0.0023738171
20150302,10:00:00.000,IDZQ0009P98,-0.0009863944,0.008599486
20150302,10:00:00.000,IDZQ000BBR6,0.008233173,0.017650092
20150302,10:00:00.000,IDZQ000BLR4,-0.014346089,-0.006336921
20150302,10:00:00.000,IDZQ000DWM3,0.0037606077,0.012549618
20150302,10:00:00.000,IDZQ000F3R0,-0.0077697565,-0.0030592517
20150302,10:00:00.000,IDZQ000F8T7,0.0005259959,0.0038478195
20150302,10:00:00.000,IDZQ000FLJ9,0.0036384058,0.0026406238
20150302,10:00:00.000,IDZQ000KL21,0.0059018927,0.0037934792
20150302,10:00:00.000,IDZQ000M533,0.0032973276,0.0056387763
20150302,10:00:00.000,IDZQ000MKV9,-0.00057327637,0.019420478
20150302,10:00:00.000,IDZQ000MVL6,0.0070992257,0.014871678
20150302,10:00:00.000,IDZQ000MWP0,0.000992931,0.006167796
20150302,10:00:00.000,IDZQ000PTP4,-0.0008917055,-0.001765602
20150302,10:00:00.000,IDZQ000Q012,-0.0007206423,0.0025996536
20150302,10:00:00.000,IDZQ000QHK4,0.00246451,0.004941225
20150302,10:00:00.000,IDZQ000SDR4,-0.0046071,-0.0077164676
20150302,10:00:00.000,IDZQ000VT77,0.0029131747,0.0062463433
20150302,10:00:00.000,IDZQ000WBV8,-0.008426942,-0.0021626106
20150302,10:00:00.000,IDZQ000WDG1,0.0022099963,0.0015139083
20150302,10:00:00.000,IDZQ000WYN7,-0.00042936893,0.0070621995
20150302,10:00:00.000,IDZQ000X6D8,0.000988831,0.0054071327
20150302,10:00:00.000,IDZQ000X8Q0,0.0045538843,0.01344075
20150302,10:00:00.000,IDZQ000XJ04,0.005786888,0.014158617
20150302,10:00:00.000,IDZQ000XSY7,0.006130367,0.011496214
20150302,10:00:00.000,IDZQ000XWR6,-0.0015439002,0.0109089855
20150302,10:00:00.000,IDZQ000Y0W9,0.0016720116,0.0014477454
20150302,10:00:00.000,IDZQ000Y3P1,0.00722764,0.008390055
20150302,10:00:00.000,IDZQ000Y7B7,0.0029584414,0.0042190626
20150302,10:00:00.000,IDZQ000Y8Q9,0.00051866355,0.01129716
20150302,10:00:00.000,IDZQ000YB91,0.020660823,0.028129209
20150302,10:00:00.000,IDZQ000YDZ8,-0.009139299,0.005586346
20150302,10:00:00.000,IDZQ000YW68,0.02214208,0.042255733
20150302,10:00:00.000,IDZQ000Z3V3,-0.0066536777,0.0038686972
20150302,10:00:00.000,IDZQ000Z3Z9,0.004755582,0.013036331
20150302,10:00:00.000,IDZQ000Z9D0,0.0023237974,0.007932831
20150302,10:00:00.000,IDZQ000ZKM5,0.007053973,0.012604558
20150302,10:00:00.000,IDZQ000ZTH2,0.0018938382,0.010363696
20150302,10:00:00.000,ID000BC0991,0.00012839261,0.007858178
20150302,10:00:00.000,ID000BC0KZ7,0.0069020567,0.00974489
20150302,10:00:00.000,ID000BC0QR3,-0.049958482,-0.047879606
20150302,10:00:00.000,ID000BC1099,-0.0036089353,0.0016617085
20150302,10:00:00.000,ID000BC12C1,-0.00757652,-0.00018451818
20150302,10:00:00.000,ID000BC1543,-0.006232456,0.011952028
20150302,10:00:00.000,ID000BC15X1,-0.0005251498,0.0043123113
20150302,10:00:00.000,ID000BC1801,-0.009125892,0.00045629722
20150302,10:00:00.000,ID000BC1FY8,-0.004210423,-0.0031175213
20150302,10:00:00.000,ID000BC1HT0,-0.0075526745,-0.0017579711
20150302,10:00:00.000,ID000BC1RY2,-0.0060381694,0.0017564166
20150302,10:00:00.000,ID000BC2356,-0.0018673214,0.0006573591
20150302,10:00:00.000,ID000BC3676,-0.0040848088,0.00409627
20150302,10:00:00.000,ID000BC3SD1,-0.0009440361,0.007110464
20150302,10:00:00.000,ID000BC3V44,0.0018747471,0.009010648
20150302,10:00:00.000,ID000BC49N1,0.0016497433,0.003029681
20150302,10:00:00.000,ID000BC4N05,-0.0035496284,0.012814399
20150302,10:00:00.000,ID000BC4VC4,0.008416258,0.011545216
20150302,10:00:00.000,ID000BC4WR6,-0.016222624,-0.010537128
20150302,10:00:00.000,ID000BC5TD7,-0.015745284,-0.012522477
20150302,10:00:00.000,ID000BC6K90,-0.008290413,-0.0047870665
20150302,10:00:00.000,ID000BC6TT9,5.8436628e-05,0.0032967567
20150302,10:00:00.000,ID000BC75Z3,0.0019391385,0.005767084
20150302,10:00:00.000,ID000BC7PK5,0.0005670435,0.008076103
20150302,10:00:00.000,ID000BC7QR6,0.031056307,0.038637135
20150302,10:00:00.000,ID000BC7RM9,-0.00013833413,0.0027618473
20150302,10:00:00.000,ID000BC7ZT4,-0.001668101,0.0017659313
20150302,10:00:00.000,ID000BC8494,0.003376523,0.0058688987
20150302,10:00:00.000,ID000BC8564,0.001385081,0.006030147
20150302,10:00:00.000,ID000BC85Z2,0.0037020445,0.0048555396
20150302,10:00:00.000,ID000BC8699,0.0015897031,0.0091147125
20150302,10:00:00.000,ID000BC8831,-0.009392907,-0.0031333256
20150302,10:00:00.000,ID000BC8CB3,0.006060436,0.01264508
20150302,10:00:00.000,ID000BC8GG9,-5.0293653e-05,-0.0004507013
20150302,10:00:00.000,ID000BC8JQ2,0.0008296079,-8.5947395e-05
20150302,10:00:00.000,ID000BC8MY6,0.0017106629,0.009243954
20150302,10:00:00.000,ID000BC9821,0.001837714,-1.0491931e-08
20150302,10:00:00.000,ID000BC9LX8,-0.002050044,-0.0016562027
20150302,10:00:00.000,ID000BC9P50,-0.005864346,0.0078341495
20150302,10:00:00.000,ID000BC9YD2,0.00077424955,0.0042025247
20150302,10:00:00.000,ID000BC9Z85,0.002391228,0.009254971
20150302,10:00:00.000,ID000BC9ZX7,-0.00059552473,0.0056226174
20150302,10:00:00.000,ID000BCB2K1,-0.0048506972,0.0022655865
20150302,10:00:00.000,ID000BCBT22,0.0036458669,0.0073141265
20150302,10:00:00.000,ID000BCCFR4,-0.0002404572,-0.00474909
20150302,10:00:00.000,ID000BCCK93,-0.0045635216,0.0027154526
20150302,10:00:00.000,ID000BCCNC3,0.0023290159,0.009491471
20150302,10:00:00.000,ID000BCCRV3,-0.0017855103,0.0034602368
20150302,10:00:00.000,ID000BCD7C7,-0.0007347376,0.00117024
20150302,10:00:00.000,ID000BCD988,-0.004463656,-5.4846678e-05
20150302,10:00:00.000,ID000BCDPP3,0.00382308,0.014527926
20150302,10:00:00.000,ID000BCDYD7,0.0045699347,0.007842053
20150302,10:00:00.000,ID000BCFRC1,0.00017275217,0.0058338656
20150302,10:00:00.000,ID000BCFVJ5,-0.0041562184,0.0048653977
20150302,10:00:00.000,ID000BCFY18,0.0017871037,0.0020764086
20150302,10:00:00.000,ID000BCGJN6,0.007376454,0.01183019
20150302,10:00:00.000,ID000BCGSR2,0.009589146,0.019108882
20150302,10:00:00.000,ID000BCGVJ4,0.0033234193,0.016048245
20150302,10:00:00.000,ID000BCGWQ4,0.036219317,0.03802532
20150302,10:00:00.000,ID000BCGY80,-0.008716451,-0.0041067563
20150302,10:00:00.000,ID000BCH216,0.0039760433,0.0063853073
20150302,10:00:00.000,ID000BCH458,0.0038171043,0.014659056
20150302,10:00:00.000,ID000BCHRB0,-0.007014886,0.0043043424
20150302,10:00:00.000,ID000BCHVK1,0.0070189936,0.01316217
20150302,10:00:00.000,ID000BCL3M6,-0.0014732878,0.0001478299
20150302,10:00:00.000,ID000BCLVP1,-0.0016399722,-0.003303741
20150302,10:00:00.000,ID000BCN0T3,0.0045640934,0.01409979
20150302,10:00:00.000,ID000BCNNX8,0.0013382671,0.0044002025
20150302,10:00:00.000,ID000BCQ2W2,0.005978932,0.007457054
20150302,10:00:00.000,ID000BCQ3H7,-0.0084502315,-0.0024912746
20150302,10:00:00.000,ID000BCS4S1,0.008183528,0.007143083
20150302,10:00:00.000,ID000BCXH60,0.00030677897,0.004700842
20150302,10:00:00.000,ID000BCYWV8,0.0001580827,0.010151697
20150302,10:00:00.000,ID000BCZ519,-0.005086745,0.001584036
20150302,10:00:00.000,ID000BD0F95,0.004243483,0.012275282
20150302,10:00:00.000,ID000BD3RV1,-0.0052478802,-0.007882204
20150302,10:00:00.000,ID000BD41Z3,-0.008800389,-0.0025273133
20150302,10:00:00.000,ID000BD4L52,-0.0019211225,0.008200298
20150302,10:00:00.000,ID000BD4S48,0.0025961667,0.008750539
20150302,10:00:00.000,ID000BD53L3,0.011328427,0.025884036
20150302,10:00:00.000,ID000BD5B99,-0.0014478294,-0.0038432265
20150302,10:00:00.000,ID000BD5HP8,-0.015774088,-0.0053882888
20150302,10:00:00.000,ID000BD5T18,-0.0018252607,0.0037574177
20150302,10:00:00.000,ID000BD61J9,0.0026884766,0.0058973213
20150302,10:00:00.000,ID000BD6CZ7,0.005892586,0.014936317
20150302,10:00:00.000,ID000BD6ZN9,0.0007035725,0.009713689
20150302,10:00:00.000,ID000BD78R4,0.003036082,0.0058476664
20150302,10:00:00.000,ID000BD7BN1,-0.0046204394,0.0010158676
20150302,10:00:00.000,ID000BD7MQ4,-0.00022872232,0.0034279195
20150302,10:00:00.000,ID000BD7YK4,-0.0037936403,-0.0009715669
20150302,10:00:00.000,ID000BD8BK3,-0.0021960344,-0.0060896627
20150302,10:00:00.000,ID000BD8PZ6,-0.0018643977,-0.0018085202
20150302,10:00:00.000,ID000BD8XM3,0.015024894,0.02534306
20150302,10:00:00.000,ID000BD9DM6,-0.0008908478,0.0013484485
20150302,10:00:00.000,ID000BD9DR1,-0.0060080485,-0.00030463972
20150302,10:00:00.000,ID000BDBL90,0.009178073,0.0056581507
20150302,10:00:00.000,ID000BDBZC5,-0.018022954,-0.010409422
20150302,10:00:00.000,ID000BDCBX4,0.0031920052,0.0042905724
20150302,10:00:00.000,ID000BDCH16,0.016952036,0.021677064
20150302,10:00:00.000,ID000BDCKP3,-0.008744055,-0.008465444
20150302,10:00:00.000,ID000BDCMJ6,0.000591191,0.006788615
20150302,10:00:00.000,ID000BDCZY0,0.00025461023,-0.00033948978
20150302,10:00:00.000,ID000BDDZJ6,4.9038103e-05,0.0055645476
20150302,10:00:00.000,ID000BDFK70,0.004642297,0.006366466
20150302,10:00:00.000,ID000BDG288,0.006081205,0.012637483
20150302,10:00:00.000,ID000BDH9B8,0.016000966,0.018713355
20150302,10:00:00.000,ID000BDJ4D5,-0.005073597,-0.0011447733
20150302,10:00:00.000,ID000BDK0S5,-0.0027743715,0.0033420217
20150302,10:00:00.000,ID000BDK6Y5,0.00169289,0.0049187923
20150302,10:00:00.000,ID000BDKG46,0.004349126,0.005434212
20150302,10:00:00.000,ID000BDKL54,0.0056972033,0.013354405
20150302,10:00:00.000,ID000BDKP82,0.0012216241,0.007582958
20150302,10:00:00.000,ID000BDLN40,-0.0019012244,0.0012222852
20150302,10:00:00.000,ID000BDLSV9,0.0033508406,0.008391594
20150302,10:00:00.000,ID000BDN9L0,-0.011683432,-0.010182155
20150302,10:00:00.000,ID000BDNCX0,0.0019794095,0.0057581738
20150302,10:00:00.000,ID000BDNRP6,0.00042579853,0.001758205
20150302,10:00:00.000,ID000BDQBV1,0.00061534264,0.001966555
20150302,10:00:00.000,ID000BDQGD0,-0.0032174161,0.009757204
20150302,10:00:00.000,ID000BDR7T2,-0.013869252,-0.010628921
20150302,10:00:00.000,ID000BDSDZ1,-0.011983394,-0.009720914
20150302,10:00:00.000,ID000BDT1M0,0.006001697,0.0091574695
20150302,10:00:00.000,ID000BDT426,0.009883565,0.012411618
20150302,10:00:00.000,ID000BDTRH9,0.0045900196,0.008388801
20150302,10:00:00.000,ID000BDVFM6,0.0031524834,0.0116783045
20150302,10:00:00.000,ID000BDWPB5,-0.0041778325,0.0009995198
20150302,10:00:00.000,ID000BDWZ69,0.036525935,0.04194141
20150302,10:00:00.000,ID000BDX9Q4,0.0039937478,0.008358881
20150302,10:00:00.000,ID000BDXB89,-0.00028831212,0.0053838682
20150302,10:00:00.000,ID000BDXKH9,-0.014666734,-0.010749658
20150302,10:00:00.000,ID000BDXYS7,-0.0057579353,-0.0028553256
20150302,10:00:00.000,ID000BDY2S6,-0.003044943,-0.0016901734
20150302,10:00:00.000,ID000BDY689,0.00287249,0.010968782
20150302,10:00:00.000,ID000BDY849,-0.0065621613,0.0003515579
20150302,10:00:00.000,ID000BDYN37,-0.00077586214,0.014979695
20150302,10:00:00.000,ID000BDZ4M7,-0.007421941,-0.00013815016
20150302,10:00:00.000,ID000BDZHL9,-0.00078449945,0.0010178151
20150302,10:00:00.000,ID000BDZQF6,-0.004898707,0.0031568941
20150302,10:00:00.000,ID000BDZZ11,0.0030933951,0.008846472
20150302,10:00:00.000,ID000BF00N7,-0.0041906843,0.0019965507
20150302,10:00:00.000,ID000BF0KC5,-0.006493501,-0.0011023899
20150302,10:00:00.000,ID000BF0SZ3,0.0003369681,0.0039001533
20150302,10:00:00.000,ID000BF1421,-0.011288455,-0.009573774
20150302,10:00:00.000,ID000BF1L50,0.0065393215,0.012058987
20150302,10:00:00.000,ID000BF1LB3,0.0003151456,0.005390004
20150302,10:00:00.000,ID000BF1NP4,0.0059862584,0.008614315
20150302,10:00:00.000,ID000BF1SB8,0.015212159,0.016756648
20150302,10:00:00.000,ID000BF1WH3,-0.0024694563,0.005043621
20150302,10:00:00.000,ID000BF20J0,0.0033060012,0.0043029767
20150302,10:00:00.000,ID000BF21F2,0.007175974,0.008399978
20150302,10:00:00.000,ID000BF29N6,-0.0028062505,0.0045332257
20150302,10:00:00.000,ID000BF2DL9,0.0029588128,0.0040337364
20150302,10:00:00.000,ID000BF2M20,-0.026014486,-0.020857722
20150302,10:00:00.000,ID000BF2PM1,0.0049501276,0.016891425
20150302,10:00:00.000,ID000BF33F7,0.004011726,-0.0004202832
