Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150504,10:00:00.000,IDZQ0003GF7,0.001049246,-0.008158522
20150504,10:00:00.000,IDZQ00047M8,0.012115258,0.023389857
20150504,10:00:00.000,IDZQ00048R1,0.007749183,0.007840072
20150504,10:00:00.000,IDZQ0005R34,-0.00023057553,0.008428129
20150504,10:00:00.000,IDZQ0005SC2,0.002849456,0.0032281962
20150504,10:00:00.000,IDZQ0007ZC4,-0.0051190923,-0.011738134
20150504,10:00:00.000,IDZQ0008WW8,-0.00017449165,0.007850619
20150504,10:00:00.000,IDZQ0009HH7,-0.008895329,-0.005095985
20150504,10:00:00.000,IDZQ0009P98,0.0046115266,-0.0032782871
20150504,10:00:00.000,IDZQ000BBR6,-0.008228588,-0.024169423
20150504,10:00:00.000,IDZQ000DWM3,0.008438629,0.005942053
20150504,10:00:00.000,IDZQ000F3R0,0.013688985,0.011287517
20150504,10:00:00.000,IDZQ000F6Q4,0.0031584064,0.0038689221
20150504,10:00:00.000,IDZQ000F8T7,0.0065813777,0.007785371
20150504,10:00:00.000,IDZQ000FLJ9,-0.00020493817,0.007833243
20150504,10:00:00.000,IDZQ000KL21,-0.0064161136,0.0042199963
20150504,10:00:00.000,IDZQ000M533,0.0036316128,0.0034740157
20150504,10:00:00.000,IDZQ000MKV9,0.005085945,0.0077190357
20150504,10:00:00.000,IDZQ000MVL6,-0.022045964,-0.015643463
20150504,10:00:00.000,IDZQ000MWP0,0.00849138,0.02309905
20150504,10:00:00.000,IDZQ000PTP4,0.009631417,0.008092907
20150504,10:00:00.000,IDZQ000Q012,0.0011400329,-0.008576754
20150504,10:00:00.000,IDZQ000QHK4,-7.953215e-05,-0.018245885
20150504,10:00:00.000,IDZQ000SDR4,-0.00016593427,-0.0050237337
20150504,10:00:00.000,IDZQ000VT77,0.014313708,0.014913955
20150504,10:00:00.000,IDZQ000WBV8,-0.0008458059,-0.0056085503
20150504,10:00:00.000,IDZQ000WDG1,-0.010639077,-0.00892141
20150504,10:00:00.000,IDZQ000WYN7,-0.015004408,-0.02624201
20150504,10:00:00.000,IDZQ000X6D8,0.0039575784,0.0057013924
20150504,10:00:00.000,IDZQ000X8Q0,0.001020359,0.0010408263
20150504,10:00:00.000,IDZQ000XJ04,-0.0037799876,-0.013514569
20150504,10:00:00.000,IDZQ000XSY7,-0.0006177408,-0.008849296
20150504,10:00:00.000,IDZQ000XWR6,0.005459312,0.010926276
20150504,10:00:00.000,IDZQ000Y0W9,-0.00041866757,-0.0038392486
20150504,10:00:00.000,IDZQ000Y7B7,-0.0017606377,-0.0035540988
20150504,10:00:00.000,IDZQ000Y8Q9,0.00026491712,-0.018376008
20150504,10:00:00.000,IDZQ000YB91,0.006980187,-0.0076811733
20150504,10:00:00.000,IDZQ000YDZ8,-0.003975809,-0.013722067
20150504,10:00:00.000,IDZQ000YW68,-0.0021947622,0.011359732
20150504,10:00:00.000,IDZQ000Z3V3,-0.00372365,-0.0021809428
20150504,10:00:00.000,IDZQ000Z3Z9,-0.004387204,0.0019856559
20150504,10:00:00.000,IDZQ000Z9D0,0.012395164,0.0124186585
20150504,10:00:00.000,IDZQ000ZKM5,-0.02297074,-0.023981038
20150504,10:00:00.000,IDZQ000ZTH2,-0.011213879,-0.012903729
20150504,10:00:00.000,ID000BC0991,0.0021469374,-0.0066379136
20150504,10:00:00.000,ID000BC0KZ7,0.0064574317,-0.00021353437
20150504,10:00:00.000,ID000BC0QR3,-0.000929897,-0.014153446
20150504,10:00:00.000,ID000BC1099,-0.0012640986,0.008426595
20150504,10:00:00.000,ID000BC12C1,0.004428645,0.012822246
20150504,10:00:00.000,ID000BC1543,-0.004430316,-0.002790349
20150504,10:00:00.000,ID000BC15X1,-0.0014400806,-0.008869017
20150504,10:00:00.000,ID000BC1801,-0.0011177117,0.00646503
20150504,10:00:00.000,ID000BC1FY8,0.00021668957,-0.0011062318
20150504,10:00:00.000,ID000BC1HT0,0.0009727185,0.00341444
20150504,10:00:00.000,ID000BC1RY2,-0.0074050985,-0.0082603
20150504,10:00:00.000,ID000BC2356,0.011937263,0.008387728
20150504,10:00:00.000,ID000BC3676,0.004198591,0.0011084403
20150504,10:00:00.000,ID000BC3SD1,0.0076133274,0.0077882097
20150504,10:00:00.000,ID000BC3V44,-0.00035118833,-0.0051776855
20150504,10:00:00.000,ID000BC49N1,0.0016460699,0.005648128
20150504,10:00:00.000,ID000BC4N05,0.000819341,-7.2976204e-06
20150504,10:00:00.000,ID000BC4R79,0.01343808,0.01697488
20150504,10:00:00.000,ID000BC4VC4,-0.002428966,0.0016583429
20150504,10:00:00.000,ID000BC4WR6,0.024318818,0.017276226
20150504,10:00:00.000,ID000BC5TD7,0.006443607,0.006982248
20150504,10:00:00.000,ID000BC6K90,-0.0019845355,-0.015747992
20150504,10:00:00.000,ID000BC6TT9,0.0038118176,0.011449908
20150504,10:00:00.000,ID000BC75Z3,-0.00037611867,0.010250316
20150504,10:00:00.000,ID000BC7PK5,-0.0023882678,-0.0011457489
20150504,10:00:00.000,ID000BC7QR6,-0.006485067,-0.0047140173
20150504,10:00:00.000,ID000BC7RM9,0.0016185467,-0.008372271
20150504,10:00:00.000,ID000BC7ZT4,-0.0002598472,-0.0017336856
20150504,10:00:00.000,ID000BC80Q3,-0.00021095894,0.013926878
20150504,10:00:00.000,ID000BC8494,-0.006105207,-0.011182765
20150504,10:00:00.000,ID000BC8564,-0.00017765714,0.011988448
20150504,10:00:00.000,ID000BC85Z2,0.0072430945,0.0110836215
20150504,10:00:00.000,ID000BC8699,0.00632916,-0.0023165909
20150504,10:00:00.000,ID000BC8831,-0.0006747645,-0.0023499418
20150504,10:00:00.000,ID000BC8CB3,0.0052398476,0.010932014
20150504,10:00:00.000,ID000BC8GG9,0.0004820202,0.0019131675
20150504,10:00:00.000,ID000BC8JQ2,-0.0010667761,-0.0008476565
20150504,10:00:00.000,ID000BC8MY6,0.019558182,0.03805627
20150504,10:00:00.000,ID000BC8T44,0.002342005,0.0072775846
20150504,10:00:00.000,ID000BC9821,5.5839573e-05,0.01307761
20150504,10:00:00.000,ID000BC9LX8,-0.004682606,-0.003614313
20150504,10:00:00.000,ID000BC9P50,-0.0030648909,0.006069423
20150504,10:00:00.000,ID000BC9YD2,-0.00013131755,0.01516368
20150504,10:00:00.000,ID000BC9Z85,0.00124341,-0.0014551652
20150504,10:00:00.000,ID000BC9ZX7,0.0013293215,-0.0019027495
20150504,10:00:00.000,ID000BCB2K1,-0.0018881815,-0.012261617
20150504,10:00:00.000,ID000BCBT22,-0.016094277,-0.011804324
20150504,10:00:00.000,ID000BCCFR4,0.013824065,0.027512142
20150504,10:00:00.000,ID000BCCK93,0.002008024,0.012616672
20150504,10:00:00.000,ID000BCCNC3,-0.0044973516,-0.009884952
20150504,10:00:00.000,ID000BCCRV3,-0.0031334276,-0.0065237326
20150504,10:00:00.000,ID000BCD7C7,-0.003831029,0.001113951
20150504,10:00:00.000,ID000BCD988,0.005935947,0.004041706
20150504,10:00:00.000,ID000BCDPP3,0.006412398,-0.0091361115
20150504,10:00:00.000,ID000BCDYD7,-0.0025950996,0.0049420274
20150504,10:00:00.000,ID000BCFRC1,-0.003418987,-0.0041635423
20150504,10:00:00.000,ID000BCFVJ5,0.0042502536,0.00032908138
20150504,10:00:00.000,ID000BCFY18,-0.0023545655,0.000613565
20150504,10:00:00.000,ID000BCGSR2,-0.00012918939,0.0017196547
20150504,10:00:00.000,ID000BCGVJ4,-0.00014626408,0.013700008
20150504,10:00:00.000,ID000BCGWQ4,-0.023395916,-0.03546919
20150504,10:00:00.000,ID000BCGY80,0.0067415303,0.011818101
20150504,10:00:00.000,ID000BCH216,-0.015969926,-0.01747042
20150504,10:00:00.000,ID000BCH458,-0.007871811,-0.004952173
20150504,10:00:00.000,ID000BCHRB0,-0.0063551473,-0.011981665
20150504,10:00:00.000,ID000BCHVK1,-0.010054518,-0.012404915
20150504,10:00:00.000,ID000BCL3M6,-0.00017519193,0.0064927544
20150504,10:00:00.000,ID000BCLVP1,-0.005148655,0.0008161151
20150504,10:00:00.000,ID000BCN0T3,-0.00077385816,-0.0014122793
20150504,10:00:00.000,ID000BCNNX8,-0.0050589954,0.010109242
20150504,10:00:00.000,ID000BCQ2W2,0.0024810985,0.012793948
20150504,10:00:00.000,ID000BCQ3H7,0.010750664,0.011188436
20150504,10:00:00.000,ID000BCR5S9,0.016638806,0.029773522
20150504,10:00:00.000,ID000BCS4S1,-0.00044998145,0.011892601
20150504,10:00:00.000,ID000BCXH60,-0.0011486107,0.004428626
20150504,10:00:00.000,ID000BCYWV8,0.016433172,0.018453859
20150504,10:00:00.000,ID000BD0F95,0.0033994634,0.00791947
20150504,10:00:00.000,ID000BD3RV1,-2.8091576e-05,0.00076284393
20150504,10:00:00.000,ID000BD41Z3,-0.0001975895,0.00982256
20150504,10:00:00.000,ID000BD4L52,-0.00018141416,0.0124958325
20150504,10:00:00.000,ID000BD4S48,-0.00013419063,-0.022141414
20150504,10:00:00.000,ID000BD53L3,-0.00020921211,0.016902732
20150504,10:00:00.000,ID000BD5B99,0.0028217698,0.011243111
20150504,10:00:00.000,ID000BD5HP8,-0.00029312153,0.000878372
20150504,10:00:00.000,ID000BD5T18,-0.00015915402,0.0021364014
20150504,10:00:00.000,ID000BD61J9,-0.00020093595,0.006558531
20150504,10:00:00.000,ID000BD6CZ7,-0.00019927003,0.011815379
20150504,10:00:00.000,ID000BD6ZN9,-0.00023228698,0.010272903
20150504,10:00:00.000,ID000BD78R4,-0.0043771006,-0.0066831918
20150504,10:00:00.000,ID000BD7BN1,-0.008264891,-0.009824016
20150504,10:00:00.000,ID000BD7MQ4,-0.00020773185,0.0093774805
20150504,10:00:00.000,ID000BD7YK4,-0.00020108266,-0.0045729247
20150504,10:00:00.000,ID000BD8BK3,-0.008619263,-0.0024838771
20150504,10:00:00.000,ID000BD8PZ6,0.011232916,0.011384096
20150504,10:00:00.000,ID000BD8XM3,-0.0002189887,0.016410029
20150504,10:00:00.000,ID000BD9DM6,-0.0063277343,-0.0045187203
20150504,10:00:00.000,ID000BD9DR1,-0.0001513412,0.0041947733
20150504,10:00:00.000,ID000BDBL90,-0.009774487,-0.01788081
20150504,10:00:00.000,ID000BDBZC5,-9.230674e-05,0.0022840519
20150504,10:00:00.000,ID000BDCBX4,0.006190119,0.01373147
20150504,10:00:00.000,ID000BDCH16,-0.00023335694,0.0033058166
20150504,10:00:00.000,ID000BDCKP3,-0.00023043022,0.014310128
20150504,10:00:00.000,ID000BDCMJ6,-0.00020331902,0.009273357
20150504,10:00:00.000,ID000BDCZY0,-0.00017609549,0.0049553453
20150504,10:00:00.000,ID000BDDZJ6,-0.00014173287,6.684557e-05
20150504,10:00:00.000,ID000BDFBB5,-0.00028304206,0.0033232088
20150504,10:00:00.000,ID000BDFK70,-0.00027044438,0.0051279888
20150504,10:00:00.000,ID000BDG288,-0.00026078123,-0.0062482213
20150504,10:00:00.000,ID000BDJ4D5,0.0039308956,0.009836456
20150504,10:00:00.000,ID000BDK0S5,-0.00022744972,0.0054471768
20150504,10:00:00.000,ID000BDK6Y5,-0.00018254468,0.001072243
20150504,10:00:00.000,ID000BDKG46,-8.116528e-05,0.009750603
20150504,10:00:00.000,ID000BDKL54,-0.0003454946,0.015727272
20150504,10:00:00.000,ID000BDLN40,-0.01584224,-0.013581218
20150504,10:00:00.000,ID000BDLSV9,-0.00023515962,-0.01002587
20150504,10:00:00.000,ID000BDN9L0,-0.00016126923,-0.007996324
20150504,10:00:00.000,ID000BDNCX0,7.76114e-05,0.008763037
20150504,10:00:00.000,ID000BDNRP6,-0.00019240704,0.007972028
20150504,10:00:00.000,ID000BDQBV1,-0.00013778172,0.0060429787
20150504,10:00:00.000,ID000BDQGD0,-3.7694164e-05,-0.02105296
20150504,10:00:00.000,ID000BDR7T2,-0.0054004625,-0.0012858729
20150504,10:00:00.000,ID000BDSDZ1,0.004433859,0.014243467
20150504,10:00:00.000,ID000BDT1M0,-0.00021978705,0.007852149
20150504,10:00:00.000,ID000BDT426,0.0141955,0.022723353
