Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140212,10:00:00.000,IDZQ0003GF7,-0.0029160518,0.007953399
20140212,10:00:00.000,IDZQ00047M8,-0.001551272,0.0010713901
20140212,10:00:00.000,IDZQ00048R1,-0.0026060157,-0.0010876211
20140212,10:00:00.000,IDZQ0005R34,-0.002383037,0.0064218
20140212,10:00:00.000,IDZQ0005SC2,0.0003090923,0.0033011124
20140212,10:00:00.000,IDZQ0007ZC4,-0.008275734,-0.0007119231
20140212,10:00:00.000,IDZQ0008WW8,-0.00074856466,0.004328439
20140212,10:00:00.000,IDZQ0009HH7,-0.0060242554,-0.0026851478
20140212,10:00:00.000,IDZQ0009P98,-0.00892637,-0.0029023534
20140212,10:00:00.000,IDZQ000BBR6,-0.0041002147,0.0069149253
20140212,10:00:00.000,IDZQ000BLR4,-0.018388774,-0.0116278175
20140212,10:00:00.000,IDZQ000DWM3,-0.031574905,-0.03299625
20140212,10:00:00.000,IDZQ000F3R0,-0.0031116682,-0.00068262377
20140212,10:00:00.000,IDZQ000F6Q4,-0.0047088983,0.006231815
20140212,10:00:00.000,IDZQ000F8T7,-0.0040272307,0.005852523
20140212,10:00:00.000,IDZQ000FLJ9,-0.0027651426,-0.0026659614
20140212,10:00:00.000,IDZQ000KL21,0.0014950888,0.0068618455
20140212,10:00:00.000,IDZQ000M533,0.0022152055,0.0044104857
20140212,10:00:00.000,IDZQ000MKV9,-0.008486778,0.0018383099
20140212,10:00:00.000,IDZQ000MQK8,0.011117042,0.0100657735
20140212,10:00:00.000,IDZQ000MVL6,0.00041143948,-0.0023372672
20140212,10:00:00.000,IDZQ000MWP0,0.0026316813,0.00961948
20140212,10:00:00.000,IDZQ000PTP4,-0.040650845,-0.048357565
20140212,10:00:00.000,IDZQ000Q012,-0.0048197545,0.0022428073
20140212,10:00:00.000,IDZQ000QHK4,0.0010380826,0.008738504
20140212,10:00:00.000,IDZQ000VT77,-0.004208978,0.0032435725
20140212,10:00:00.000,IDZQ000WBV8,-0.004824393,0.0020884532
20140212,10:00:00.000,IDZQ000WDG1,-0.0043373955,-0.0008108045
20140212,10:00:00.000,IDZQ000WYN7,-0.014996537,-0.019035475
20140212,10:00:00.000,IDZQ000X6D8,0.04991945,0.057304766
20140212,10:00:00.000,IDZQ000X8Q0,-0.0022326864,0.00938683
20140212,10:00:00.000,IDZQ000XJ04,0.0038077475,0.014316528
20140212,10:00:00.000,IDZQ000XSY7,-0.005538554,-0.0016375271
20140212,10:00:00.000,IDZQ000XWR6,0.0044194763,0.013416989
20140212,10:00:00.000,IDZQ000Y0W9,-0.008890678,-0.0038785757
20140212,10:00:00.000,IDZQ000Y3P1,0.00017004856,0.00638227
20140212,10:00:00.000,IDZQ000Y7B7,7.747308e-05,0.0026264195
20140212,10:00:00.000,IDZQ000Y8Q9,-0.010399703,-0.00037231657
20140212,10:00:00.000,IDZQ000YB91,-0.009747101,0.003105436
20140212,10:00:00.000,IDZQ000YDZ8,0.010131521,0.020914717
20140212,10:00:00.000,IDZQ000YW68,0.0029091712,0.0101002
20140212,10:00:00.000,IDZQ000Z3V3,0.0055223717,0.016427984
20140212,10:00:00.000,IDZQ000Z3Z9,-0.007811424,-0.0074458765
20140212,10:00:00.000,IDZQ000Z9D0,0.0024808522,0.012915411
20140212,10:00:00.000,IDZQ000ZKM5,-0.004903141,0.0040903804
20140212,10:00:00.000,IDZQ000ZTH2,-0.0003145399,0.011832169
20140212,10:00:00.000,IDZQ000ZZS6,0.0036155647,0.011494026
20140212,10:00:00.000,ID000BC0991,-0.0038624015,0.005130275
20140212,10:00:00.000,ID000BC0KZ7,-0.0044212057,-0.00040572495
20140212,10:00:00.000,ID000BC0QR3,-0.0058493884,-0.0053896876
20140212,10:00:00.000,ID000BC1099,0.0043602698,0.006873259
20140212,10:00:00.000,ID000BC12C1,-0.017132502,-0.00608694
20140212,10:00:00.000,ID000BC1543,0.020826891,0.030101264
20140212,10:00:00.000,ID000BC15X1,-0.0030107629,-0.0011044386
20140212,10:00:00.000,ID000BC1801,0.0024017508,0.009515892
20140212,10:00:00.000,ID000BC1FY8,0.00050571724,0.0034619493
20140212,10:00:00.000,ID000BC1HT0,-0.0010866286,0.00958844
20140212,10:00:00.000,ID000BC1RY2,0.0008226928,0.0067443997
20140212,10:00:00.000,ID000BC2356,-0.016853213,-0.0062345266
20140212,10:00:00.000,ID000BC3676,0.023360388,0.03744279
20140212,10:00:00.000,ID000BC3SD1,-0.0083492,0.0018952512
20140212,10:00:00.000,ID000BC3V44,-0.0024784727,0.008885489
20140212,10:00:00.000,ID000BC49N1,-0.00087126635,0.002955334
20140212,10:00:00.000,ID000BC4N05,-0.0033464935,0.007185582
20140212,10:00:00.000,ID000BC4R79,0.004720886,0.0062902225
20140212,10:00:00.000,ID000BC4VC4,0.023657154,0.029732263
20140212,10:00:00.000,ID000BC4WR6,0.012786794,0.015156121
20140212,10:00:00.000,ID000BC5TD7,0.0051034847,0.008628262
20140212,10:00:00.000,ID000BC64K3,-0.003135381,0.0017436906
20140212,10:00:00.000,ID000BC6J11,-0.0039070994,0.00076107774
20140212,10:00:00.000,ID000BC6K90,-0.00033534935,0.011735154
20140212,10:00:00.000,ID000BC6TT9,0.0045554405,0.010266744
20140212,10:00:00.000,ID000BC75Z3,-0.0077139456,0.00317211
20140212,10:00:00.000,ID000BC7PK5,-0.0008293923,0.002227874
20140212,10:00:00.000,ID000BC7QR6,0.003626046,0.015800249
20140212,10:00:00.000,ID000BC7RM9,-0.0047220173,0.00230081
20140212,10:00:00.000,ID000BC7ZT4,-0.006240924,0.0019002318
20140212,10:00:00.000,ID000BC8494,0.01453104,0.023505466
20140212,10:00:00.000,ID000BC8564,-0.004129036,0.0038694025
20140212,10:00:00.000,ID000BC85Z2,-0.0016702205,0.0042899167
20140212,10:00:00.000,ID000BC8699,-0.01473196,-0.011649165
20140212,10:00:00.000,ID000BC8CB3,0.0028160594,0.012678116
20140212,10:00:00.000,ID000BC8GG9,-0.0038428686,0.0049266266
20140212,10:00:00.000,ID000BC8JQ2,-0.002450766,0.0043288036
20140212,10:00:00.000,ID000BC8MY6,-0.011674551,-0.0015371824
20140212,10:00:00.000,ID000BC8T44,3.5741916e-05,0.0065198126
20140212,10:00:00.000,ID000BC9821,-0.005551178,-0.0030186505
20140212,10:00:00.000,ID000BC9LX8,0.003170328,0.009176357
20140212,10:00:00.000,ID000BC9P50,0.002477363,0.0066373777
20140212,10:00:00.000,ID000BC9YD2,-0.024831392,-0.021375021
20140212,10:00:00.000,ID000BC9Z85,-0.00022043753,0.008163473
20140212,10:00:00.000,ID000BC9ZX7,0.00064808206,0.003679236
20140212,10:00:00.000,ID000BCB2K1,-0.015340121,-0.013126369
20140212,10:00:00.000,ID000BCBT22,0.0053396504,0.016445888
20140212,10:00:00.000,ID000BCCFR4,-0.0015162143,-0.0026825056
20140212,10:00:00.000,ID000BCCK93,0.015987413,0.020845849
20140212,10:00:00.000,ID000BCCNC3,0.0026914894,0.008759965
20140212,10:00:00.000,ID000BCCRV3,-0.0008444142,0.0078417985
20140212,10:00:00.000,ID000BCD7C7,0.008237237,0.011667087
20140212,10:00:00.000,ID000BCD988,0.0040686955,0.0059072226
20140212,10:00:00.000,ID000BCDPP3,0.03296765,0.042976044
20140212,10:00:00.000,ID000BCDYD7,0.0019329368,0.006397264
20140212,10:00:00.000,ID000BCFRC1,0.0066567673,0.014269784
20140212,10:00:00.000,ID000BCFVJ5,0.01644592,0.01958379
20140212,10:00:00.000,ID000BCFY18,-0.001799045,0.0030924114
20140212,10:00:00.000,ID000BCGSR2,0.012681505,0.015008909
20140212,10:00:00.000,ID000BCGVJ4,-0.011533423,-0.00808235
20140212,10:00:00.000,ID000BCGWQ4,-0.0008917677,0.007280193
20140212,10:00:00.000,ID000BCGY80,-0.0113583375,-0.004782423
20140212,10:00:00.000,ID000BCH092,-0.00018394746,0.0054327548
20140212,10:00:00.000,ID000BCH216,0.0024764466,0.0051046847
20140212,10:00:00.000,ID000BCH458,0.0011458504,0.017196331
20140212,10:00:00.000,ID000BCHRB0,-0.0020793783,0.005167519
20140212,10:00:00.000,ID000BCHVK1,-0.0014551015,0.004648121
20140212,10:00:00.000,ID000BCL3M6,0.005534251,-0.00064614357
20140212,10:00:00.000,ID000BCLVP1,-0.00060613884,0.0039052863
20140212,10:00:00.000,ID000BCN0T3,-0.003997204,0.003917082
20140212,10:00:00.000,ID000BCNNX8,0.0027334208,0.009288433
20140212,10:00:00.000,ID000BCPKQ0,0.009159996,0.019694502
20140212,10:00:00.000,ID000BCQ2W2,0.0030885285,0.0099339085
20140212,10:00:00.000,ID000BCQ3H7,-0.003933477,0.003765155
20140212,10:00:00.000,ID000BCS4S1,-0.0016333023,0.0034380164
20140212,10:00:00.000,ID000BCXH60,-0.00707937,0.0011206851
20140212,10:00:00.000,ID000BCYWV8,-0.011834128,-0.0019571537
20140212,10:00:00.000,ID000BCZ519,0.0034837017,0.010808996
20140212,10:00:00.000,ID000BD0F95,-0.001198889,0.006558259
20140212,10:00:00.000,ID000BD3RV1,-0.0041269846,-0.0016060371
20140212,10:00:00.000,ID000BD41Z3,0.0056084963,0.009157565
20140212,10:00:00.000,ID000BD4L52,-0.0016773872,0.0031435988
20140212,10:00:00.000,ID000BD4LB5,0.008324852,0.006226539
20140212,10:00:00.000,ID000BD4S48,-0.0046738563,0.0011069095
20140212,10:00:00.000,ID000BD53L3,0.0047476967,0.010824224
20140212,10:00:00.000,ID000BD5B99,-0.0065875854,-0.002939863
20140212,10:00:00.000,ID000BD5HP8,-0.008138442,-0.007341993
20140212,10:00:00.000,ID000BD5T18,0.0074760593,0.011521088
20140212,10:00:00.000,ID000BD61J9,-0.0013979643,0.0026714955
20140212,10:00:00.000,ID000BD6CZ7,-0.010142573,-0.011045701
20140212,10:00:00.000,ID000BD6X18,-0.0033259192,0.0012592134
20140212,10:00:00.000,ID000BD6ZN9,-0.002628454,-0.0043856916
