Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140311,10:00:00.000,IDZQ0003GF7,-0.0032846031,-9.970342e-05
20140311,10:00:00.000,IDZQ00047M8,0.0022107186,0.00015676836
20140311,10:00:00.000,IDZQ00048R1,-0.00022620431,-0.0009786116
20140311,10:00:00.000,IDZQ0005R34,0.0056528607,0.008200953
20140311,10:00:00.000,IDZQ0005SC2,-0.0022990832,-0.0060934215
20140311,10:00:00.000,IDZQ0007ZC4,0.01834923,0.027927985
20140311,10:00:00.000,IDZQ0008WW8,0.011551208,0.013241565
20140311,10:00:00.000,IDZQ0009HH7,0.0012802823,-0.007678962
20140311,10:00:00.000,IDZQ0009P98,-0.0035605342,0.0011712326
20140311,10:00:00.000,IDZQ000BBR6,-0.005845485,-0.0060188267
20140311,10:00:00.000,IDZQ000BLR4,-0.0041707917,0.0029089355
20140311,10:00:00.000,IDZQ000DWM3,0.009612847,0.008525337
20140311,10:00:00.000,IDZQ000F3R0,-0.015839152,-0.012333047
20140311,10:00:00.000,IDZQ000F6Q4,-0.008251775,-0.0005716243
20140311,10:00:00.000,IDZQ000F8T7,-0.004220046,-0.0024422705
20140311,10:00:00.000,IDZQ000FLJ9,-0.0023728241,0.0037737547
20140311,10:00:00.000,IDZQ000KL21,-0.0106910635,-0.010086124
20140311,10:00:00.000,IDZQ000M533,-0.00283181,-0.0051719863
20140311,10:00:00.000,IDZQ000MKV9,0.006167001,0.0110375825
20140311,10:00:00.000,IDZQ000MQK8,0.010990156,0.022483679
20140311,10:00:00.000,IDZQ000MVL6,-0.004016434,-0.011939768
20140311,10:00:00.000,IDZQ000MWP0,0.0039061727,0.0006799525
20140311,10:00:00.000,IDZQ000PTP4,-0.005517641,-0.009244609
20140311,10:00:00.000,IDZQ000Q012,-0.008667419,-0.0018706805
20140311,10:00:00.000,IDZQ000QHK4,-0.0008345071,0.0038436982
20140311,10:00:00.000,IDZQ000VT77,-0.0044425526,-0.001578947
20140311,10:00:00.000,IDZQ000WBV8,-0.0025809715,-0.002863175
20140311,10:00:00.000,IDZQ000WDG1,-0.0017286729,-0.00093343493
20140311,10:00:00.000,IDZQ000WYN7,-0.0072219353,-0.0066843187
20140311,10:00:00.000,IDZQ000X6D8,-0.0052909115,-0.008926656
20140311,10:00:00.000,IDZQ000X8Q0,0.0025999772,0.0079918085
20140311,10:00:00.000,IDZQ000XJ04,0.0012482019,0.002297887
20140311,10:00:00.000,IDZQ000XSY7,0.024607787,0.025190216
20140311,10:00:00.000,IDZQ000XWR6,0.0070561985,0.0067287656
20140311,10:00:00.000,IDZQ000Y0W9,0.00059894583,-0.004968854
20140311,10:00:00.000,IDZQ000Y3P1,-0.009575659,0.00019158598
20140311,10:00:00.000,IDZQ000Y7B7,-0.0026925055,-0.0006280067
20140311,10:00:00.000,IDZQ000Y8Q9,-0.004375775,-0.005719439
20140311,10:00:00.000,IDZQ000YB91,-0.0014429124,-0.0058728303
20140311,10:00:00.000,IDZQ000YDZ8,0.0126563385,0.010701704
20140311,10:00:00.000,IDZQ000YW68,-0.004211605,-0.012115129
20140311,10:00:00.000,IDZQ000Z3V3,-0.0010099644,0.002533476
20140311,10:00:00.000,IDZQ000Z3Z9,-0.004871271,0.00031637598
20140311,10:00:00.000,IDZQ000Z9D0,-0.0056617297,0.0020277612
20140311,10:00:00.000,IDZQ000ZKM5,0.0028208175,0.0030186852
20140311,10:00:00.000,IDZQ000ZTH2,0.0017061447,-0.0014238214
20140311,10:00:00.000,IDZQ000ZZS6,-0.0032244704,0.0010534162
20140311,10:00:00.000,ID000BC0991,-0.0023855276,-0.0019861318
20140311,10:00:00.000,ID000BC0KZ7,-0.00013312686,-0.000314728
20140311,10:00:00.000,ID000BC0QR3,0.0015038535,-0.0009837719
20140311,10:00:00.000,ID000BC1099,0.006640722,0.0013400221
20140311,10:00:00.000,ID000BC12C1,-0.0014896274,0.0046889796
20140311,10:00:00.000,ID000BC1543,-0.003918471,-0.0050377795
20140311,10:00:00.000,ID000BC15X1,0.0052695884,-0.0012975716
20140311,10:00:00.000,ID000BC1801,-0.0010699832,-0.002039195
20140311,10:00:00.000,ID000BC1FY8,0.006116319,0.0024522552
20140311,10:00:00.000,ID000BC1HT0,0.008865729,0.00876546
20140311,10:00:00.000,ID000BC1RY2,-0.0027614438,0.0025071965
20140311,10:00:00.000,ID000BC2356,-0.0023911241,-0.002461843
20140311,10:00:00.000,ID000BC3676,-0.0011657224,-5.4542987e-05
20140311,10:00:00.000,ID000BC3SD1,0.0015310688,0.0014921782
20140311,10:00:00.000,ID000BC3V44,-0.0010703017,0.0011420979
20140311,10:00:00.000,ID000BC49N1,0.00055702915,0.0063875685
20140311,10:00:00.000,ID000BC4N05,0.028626464,0.025645217
20140311,10:00:00.000,ID000BC4R79,0.005294084,0.004105956
20140311,10:00:00.000,ID000BC4VC4,0.009045142,0.0117480485
20140311,10:00:00.000,ID000BC4WR6,-0.0014289146,-0.0036520571
20140311,10:00:00.000,ID000BC5TD7,0.008321198,0.006210285
20140311,10:00:00.000,ID000BC64K3,-0.0038656988,0.0025074335
20140311,10:00:00.000,ID000BC6K90,0.004932271,0.01081845
20140311,10:00:00.000,ID000BC6TT9,-0.0040724277,-0.004240523
20140311,10:00:00.000,ID000BC75Z3,-0.0045434297,-0.0004227805
20140311,10:00:00.000,ID000BC7PK5,0.001030851,-0.0026689896
20140311,10:00:00.000,ID000BC7QR6,0.009758395,0.016118415
20140311,10:00:00.000,ID000BC7RM9,0.00081132265,-0.002009727
20140311,10:00:00.000,ID000BC7ZT4,-0.00055786787,0.00120501
20140311,10:00:00.000,ID000BC8494,-0.006802352,-0.001009177
20140311,10:00:00.000,ID000BC8564,-0.006189338,-0.0012511103
20140311,10:00:00.000,ID000BC85Z2,0.0021270672,0.0034069994
20140311,10:00:00.000,ID000BC8699,-0.0009256881,-0.004404275
20140311,10:00:00.000,ID000BC8831,0.007287549,0.022264153
20140311,10:00:00.000,ID000BC8CB3,-0.0049269167,-0.0061458223
20140311,10:00:00.000,ID000BC8GG9,-0.003469931,-0.0034731408
20140311,10:00:00.000,ID000BC8JQ2,0.0013323056,-0.0014536743
20140311,10:00:00.000,ID000BC8MY6,0.0012710419,0.0020011105
20140311,10:00:00.000,ID000BC8T44,0.0024050558,0.009545888
20140311,10:00:00.000,ID000BC9821,-0.0013447518,-0.0018722992
20140311,10:00:00.000,ID000BC9LX8,-0.002388144,-0.007864208
20140311,10:00:00.000,ID000BC9P50,-0.0020221763,0.0032153255
20140311,10:00:00.000,ID000BC9YD2,-0.0035499502,-0.002307165
20140311,10:00:00.000,ID000BC9Z85,0.0007534672,-0.00151715
20140311,10:00:00.000,ID000BC9ZX7,-0.00083085144,-0.0045013526
20140311,10:00:00.000,ID000BCB2K1,0.0022634745,-0.005513918
20140311,10:00:00.000,ID000BCBT22,-0.0075757094,-0.011317697
20140311,10:00:00.000,ID000BCCFR4,-0.0039341026,-0.0026666243
20140311,10:00:00.000,ID000BCCK93,0.005149327,0.0012780448
20140311,10:00:00.000,ID000BCCNC3,-0.0040216804,-0.004031918
20140311,10:00:00.000,ID000BCCRV3,0.004183826,0.0071078786
20140311,10:00:00.000,ID000BCD7C7,0.00074724684,-0.0014736505
20140311,10:00:00.000,ID000BCD988,-0.0015017296,-0.0011821049
20140311,10:00:00.000,ID000BCDPP3,-0.004240959,-0.0020251835
20140311,10:00:00.000,ID000BCDYD7,0.0013819658,0.0007784335
20140311,10:00:00.000,ID000BCFRC1,-0.0050729723,-0.0018867351
20140311,10:00:00.000,ID000BCFVJ5,0.001845427,0.00078329304
20140311,10:00:00.000,ID000BCFY18,0.0014772998,0.0046007065
20140311,10:00:00.000,ID000BCGSR2,0.002032872,0.009158388
20140311,10:00:00.000,ID000BCGVJ4,-0.0050178887,-0.00637863
20140311,10:00:00.000,ID000BCGWQ4,6.7842004e-05,-0.0034636213
20140311,10:00:00.000,ID000BCGY80,0.002840975,0.010162445
20140311,10:00:00.000,ID000BCH092,-0.0019379954,-0.003127184
20140311,10:00:00.000,ID000BCH216,-0.0033878272,-0.007909951
20140311,10:00:00.000,ID000BCH458,0.005881229,0.015300206
20140311,10:00:00.000,ID000BCHRB0,-0.00458813,-0.007233842
20140311,10:00:00.000,ID000BCHVK1,-0.023460455,-0.023078311
20140311,10:00:00.000,ID000BCL3M6,-0.001804372,-0.0026739368
20140311,10:00:00.000,ID000BCLVP1,0.002760543,0.0073078666
20140311,10:00:00.000,ID000BCN0T3,-0.0009669503,0.005268746
