Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140320,10:00:00.000,IDZQ0003GF7,-0.00042910146,-0.007472711
20140320,10:00:00.000,IDZQ00047M8,-0.0028417918,-0.011542898
20140320,10:00:00.000,IDZQ00048R1,-0.0018086107,-0.006131942
20140320,10:00:00.000,IDZQ0005R34,0.000882902,-0.008150009
20140320,10:00:00.000,IDZQ0005SC2,0.0046102605,-0.0015435959
20140320,10:00:00.000,IDZQ0007ZC4,-0.004818207,-1.2301825e-08
20140320,10:00:00.000,IDZQ0008WW8,-0.003183122,-0.0101063065
20140320,10:00:00.000,IDZQ0009HH7,-0.0016131973,-0.009379908
20140320,10:00:00.000,IDZQ0009P98,-0.00018974884,-0.006335429
20140320,10:00:00.000,IDZQ000BBR6,0.0028154745,0.0021926349
20140320,10:00:00.000,IDZQ000BLR4,-0.008246976,-0.014113215
20140320,10:00:00.000,IDZQ000DWM3,-0.010927994,-0.009956033
20140320,10:00:00.000,IDZQ000F3R0,-0.00054508884,-0.0071017626
20140320,10:00:00.000,IDZQ000F6Q4,0.006128978,0.0010368453
20140320,10:00:00.000,IDZQ000F8T7,-0.0033399377,-0.0016469067
20140320,10:00:00.000,IDZQ000FLJ9,-0.008191001,-0.0136355795
20140320,10:00:00.000,IDZQ000KL21,-0.0005259271,-0.011569064
20140320,10:00:00.000,IDZQ000M533,0.0011158295,-0.0047296863
20140320,10:00:00.000,IDZQ000MKV9,0.0071726786,0.0013604088
20140320,10:00:00.000,IDZQ000MQK8,7.382457e-05,-0.005260125
20140320,10:00:00.000,IDZQ000MVL6,-0.0011408174,-0.006642359
20140320,10:00:00.000,IDZQ000MWP0,1.5033243e-05,-0.0054146606
20140320,10:00:00.000,IDZQ000PTP4,0.0056849015,0.0031399503
20140320,10:00:00.000,IDZQ000Q012,-0.0011481402,-0.009009076
20140320,10:00:00.000,IDZQ000QHK4,0.0026259364,0.0019657593
20140320,10:00:00.000,IDZQ000VT77,-0.0041235173,-0.00977261
20140320,10:00:00.000,IDZQ000WBV8,-0.006929786,-0.009640232
20140320,10:00:00.000,IDZQ000WDG1,-0.002378729,-0.013625357
20140320,10:00:00.000,IDZQ000WYN7,-0.002885615,0.000966137
20140320,10:00:00.000,IDZQ000X6D8,-0.003261055,-0.0073741744
20140320,10:00:00.000,IDZQ000X8Q0,0.007968475,0.0052961656
20140320,10:00:00.000,IDZQ000XJ04,-0.0045061163,-0.0061035194
20140320,10:00:00.000,IDZQ000XSY7,0.0037699474,-0.0025202453
20140320,10:00:00.000,IDZQ000XWR6,-0.005559578,-0.006592296
20140320,10:00:00.000,IDZQ000Y0W9,-0.002927275,-0.011574056
20140320,10:00:00.000,IDZQ000Y3P1,-0.0015104918,-0.0057807374
20140320,10:00:00.000,IDZQ000Y7B7,-0.00015936782,-0.0043680635
20140320,10:00:00.000,IDZQ000Y8Q9,-0.0034037477,-0.0010037438
20140320,10:00:00.000,IDZQ000YB91,0.0013614331,0.002827336
20140320,10:00:00.000,IDZQ000YDZ8,-0.0018462468,0.00019331371
20140320,10:00:00.000,IDZQ000YW68,-0.014359157,-0.012162106
20140320,10:00:00.000,IDZQ000Z3V3,0.0009880359,0.0036541584
20140320,10:00:00.000,IDZQ000Z3Z9,0.017860409,0.022028292
20140320,10:00:00.000,IDZQ000Z9D0,-0.001613767,-0.009889704
20140320,10:00:00.000,IDZQ000ZKM5,-0.00211753,-0.0069558416
20140320,10:00:00.000,IDZQ000ZTH2,-0.0039565326,-0.002305854
20140320,10:00:00.000,IDZQ000ZZS6,-0.0018942889,-0.011431085
20140320,10:00:00.000,ID000BC0991,0.0054500587,-0.0017967217
20140320,10:00:00.000,ID000BC0KZ7,0.003480192,-0.002834918
20140320,10:00:00.000,ID000BC0QR3,0.0045702625,-0.0022847601
20140320,10:00:00.000,ID000BC1099,-0.0049361847,-0.013412551
20140320,10:00:00.000,ID000BC12C1,0.0016075597,-0.0016530047
20140320,10:00:00.000,ID000BC1543,0.004906504,0.00608276
20140320,10:00:00.000,ID000BC15X1,-0.0075175464,-0.01447282
20140320,10:00:00.000,ID000BC1801,-0.004545225,-0.0033768967
20140320,10:00:00.000,ID000BC1FY8,-0.0018604842,-0.005446165
20140320,10:00:00.000,ID000BC1HT0,-0.0022834947,-0.008334887
20140320,10:00:00.000,ID000BC1RY2,-0.008381478,-0.0070047635
20140320,10:00:00.000,ID000BC2356,0.0012611331,-0.008745389
20140320,10:00:00.000,ID000BC3676,-0.004567581,-0.011202162
20140320,10:00:00.000,ID000BC3SD1,-0.0021482492,-0.010312057
20140320,10:00:00.000,ID000BC3V44,-0.0016127139,-0.00573541
20140320,10:00:00.000,ID000BC49N1,0.0030122802,-0.0024464333
20140320,10:00:00.000,ID000BC4N05,0.0017868521,0.00569426
20140320,10:00:00.000,ID000BC4R79,0.017845832,0.013571354
20140320,10:00:00.000,ID000BC4VC4,0.016233087,0.014183522
20140320,10:00:00.000,ID000BC4WR6,-0.010907666,-0.014497762
20140320,10:00:00.000,ID000BC5TD7,-0.002375845,-0.004807271
20140320,10:00:00.000,ID000BC6K90,-0.0018697723,-0.011796914
20140320,10:00:00.000,ID000BC6TT9,-0.0043182597,-0.009577918
20140320,10:00:00.000,ID000BC75Z3,-0.003922975,-0.0018463309
20140320,10:00:00.000,ID000BC7PK5,-0.00497432,-0.011764809
20140320,10:00:00.000,ID000BC7QR6,-0.024244728,-0.031492714
20140320,10:00:00.000,ID000BC7RM9,0.004428952,-0.0034310427
20140320,10:00:00.000,ID000BC7ZT4,0.027081052,0.0315023
20140320,10:00:00.000,ID000BC8494,-0.00029814936,-0.0073638195
20140320,10:00:00.000,ID000BC8564,0.012148811,0.010912764
20140320,10:00:00.000,ID000BC85Z2,-0.010023825,-0.014966896
20140320,10:00:00.000,ID000BC8699,0.0047300924,-0.0010358301
20140320,10:00:00.000,ID000BC8831,0.003527462,-0.006183726
20140320,10:00:00.000,ID000BC8CB3,-0.007706533,-0.0040326053
20140320,10:00:00.000,ID000BC8GG9,0.0038005689,-0.00019646564
20140320,10:00:00.000,ID000BC8JQ2,0.0033993328,-0.002321009
20140320,10:00:00.000,ID000BC8MY6,-0.0021142368,-0.007720866
20140320,10:00:00.000,ID000BC8T44,-0.0034665102,-0.008254722
20140320,10:00:00.000,ID000BC9821,-0.00035978298,-0.008818084
20140320,10:00:00.000,ID000BC9LX8,-0.0010737947,-0.0073283445
20140320,10:00:00.000,ID000BC9P50,0.004231027,0.0041493387
20140320,10:00:00.000,ID000BC9YD2,-0.00036728857,-0.006527265
20140320,10:00:00.000,ID000BC9Z85,0.0024245027,-0.006863768
20140320,10:00:00.000,ID000BC9ZX7,-0.0002730034,-0.003046334
20140320,10:00:00.000,ID000BCB2K1,-0.006574706,-0.008658189
20140320,10:00:00.000,ID000BCBT22,-0.0034955388,-0.01605808
20140320,10:00:00.000,ID000BCCFR4,-0.0033574065,-0.010967398
20140320,10:00:00.000,ID000BCCK93,0.000116384115,-0.0053489446
20140320,10:00:00.000,ID000BCCNC3,-0.005559608,-0.009784234
20140320,10:00:00.000,ID000BCCRV3,0.01930112,0.015273968
20140320,10:00:00.000,ID000BCD7C7,-0.0035512717,-0.009595378
20140320,10:00:00.000,ID000BCD988,-0.00019637484,-0.0048947134
20140320,10:00:00.000,ID000BCDPP3,0.0019420714,0.0029474886
20140320,10:00:00.000,ID000BCDYD7,0.0037874735,-0.0032000002
