Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150128,10:00:00.000,ID000BD8BK3,-0.009352135,-0.0046563256
20150128,10:00:00.000,ID000BD8PZ6,-0.0002934568,-0.00043774315
20150128,10:00:00.000,ID000BD8VM7,0.0023750945,0.0057318076
20150128,10:00:00.000,ID000BD8XM3,-0.0038177646,0.0033612412
20150128,10:00:00.000,ID000BD9DM6,0.0011058288,0.0012584494
20150128,10:00:00.000,ID000BD9DR1,0.0017924353,0.0065124985
20150128,10:00:00.000,ID000BDBL90,0.0058919396,0.016417466
20150128,10:00:00.000,ID000BDBZC5,0.01657738,0.020360466
20150128,10:00:00.000,ID000BDCBX4,0.0019145918,0.008359543
20150128,10:00:00.000,ID000BDCH16,0.0031232997,0.009995668
20150128,10:00:00.000,ID000BDCKP3,-0.004756362,-0.005312144
20150128,10:00:00.000,ID000BDCMJ6,-0.0031319628,0.000307417
20150128,10:00:00.000,ID000BDCZY0,-0.0023102146,-0.001036983
20150128,10:00:00.000,ID000BDDQ51,-0.005176268,-0.0004915125
20150128,10:00:00.000,ID000BDDZJ6,-0.0014288285,-0.0011856018
20150128,10:00:00.000,ID000BDFK70,-0.008282115,-0.0013394594
20150128,10:00:00.000,ID000BDG288,-0.0007156949,0.0054067215
20150128,10:00:00.000,ID000BDH9B8,-0.00664581,0.002460093
20150128,10:00:00.000,ID000BDJ4D5,0.011041938,0.015694005
20150128,10:00:00.000,ID000BDK0S5,0.008650787,0.003412338
20150128,10:00:00.000,ID000BDK6Y5,0.0028454687,0.0045952206
20150128,10:00:00.000,ID000BDKG46,0.0031357338,0.005153885
20150128,10:00:00.000,ID000BDKL54,0.00880274,0.004810803
20150128,10:00:00.000,ID000BDLN40,-0.001064645,0.0010888157
20150128,10:00:00.000,ID000BDLSV9,6.7283413e-06,0.004985671
20150128,10:00:00.000,ID000BDN9L0,-0.0025276656,-0.0015631026
20150128,10:00:00.000,ID000BDNCX0,-0.0010685374,-0.00035641715
20150128,10:00:00.000,ID000BDNRP6,-0.049439464,-0.049419954
20150128,10:00:00.000,ID000BDQBV1,0.0030780383,0.0050889016
20150128,10:00:00.000,ID000BDQGD0,-0.001689822,-0.0019262339
20150128,10:00:00.000,ID000BDR7T2,-0.009204245,-0.0062519694
20150128,10:00:00.000,ID000BDSDZ1,0.0001230259,0.005404863
20150128,10:00:00.000,ID000BDT1M0,-0.0008177001,-0.0027815741
20150128,10:00:00.000,ID000BDT426,-0.014033363,-0.01152159
20150128,10:00:00.000,ID000BDTRH9,-0.0014716773,-0.0010525354
20150128,10:00:00.000,ID000BDVFM6,-0.020071546,-0.02262709
20150128,10:00:00.000,ID000BDWPB5,0.0042788014,0.0006976231
20150128,10:00:00.000,ID000BDX9Q4,0.0018120687,0.0030383214
20150128,10:00:00.000,ID000BDXB89,-0.0038809835,-0.006411726
20150128,10:00:00.000,ID000BDXKH9,0.0046859123,0.009179083
20150128,10:00:00.000,ID000BDXYS7,0.005421102,0.011765723
20150128,10:00:00.000,ID000BDY2S6,-0.002983489,0.00015455206
20150128,10:00:00.000,ID000BDY689,-0.0019408027,0.0070469803
20150128,10:00:00.000,ID000BDY849,0.012040975,0.007934769
20150128,10:00:00.000,ID000BDYN37,0.004835784,0.0042390986
20150128,10:00:00.000,ID000BDZ4M7,-0.0035278408,0.0034167732
20150128,10:00:00.000,ID000BDZHL9,-0.00462311,-0.0034071966
20150128,10:00:00.000,ID000BDZQF6,-0.0069007855,0.00050243124
20150128,10:00:00.000,ID000BDZZ11,-0.0055935807,0.0028626262
20150128,10:00:00.000,ID000BF00N7,0.0026908112,0.0077842134
20150128,10:00:00.000,ID000BF0KC5,-6.789159e-05,-0.00092447613
20150128,10:00:00.000,ID000BF0SZ3,0.0022330873,0.0029493547
20150128,10:00:00.000,ID000BF1421,-0.0057210666,0.006092586
20150128,10:00:00.000,ID000BF1L50,-0.008814156,-0.00564077
20150128,10:00:00.000,ID000BF1LB3,-0.01290107,-0.00026151218
20150128,10:00:00.000,ID000BF1NP4,0.007284846,0.007867819
20150128,10:00:00.000,ID000BF1SB8,-0.0019371842,-0.0031271677
20150128,10:00:00.000,ID000BF20J0,-0.0070162816,0.0026362631
20150128,10:00:00.000,ID000BF21F2,0.0101321265,0.006779595
20150128,10:00:00.000,ID000BF29N6,-0.00024279066,4.9330986e-08
20150128,10:00:00.000,ID000BF2DL9,-0.0034473382,0.0012964287
20150128,10:00:00.000,ID000BF2M20,0.030041572,0.035157565
20150128,10:00:00.000,ID000BF2PM1,-0.012126647,-0.013140447
20150128,10:00:00.000,ID000BF33F7,-0.007625699,-0.0044478844
20150128,10:00:00.000,ID000BF3RF4,-0.0074422276,-0.0055567496
20150128,10:00:00.000,ID000BF46K3,-0.00497981,-0.0032541568
20150128,10:00:00.000,ID000BF4HM7,-0.0039024905,0.004106948
20150128,10:00:00.000,ID000BF5GH4,0.024402898,0.026297152
20150128,10:00:00.000,ID000BF66X7,-0.007596257,-0.0034387044
20150128,10:00:00.000,ID000BF69X1,-0.0009872323,-0.0017141964
20150128,10:00:00.000,ID000BF6RX1,-0.013873722,-0.00468913
20150128,10:00:00.000,ID000BF82S0,-0.010458435,2.3224857e-08
20150128,10:00:00.000,ID000BF8LY1,-0.0057377857,0.0047183605
20150128,10:00:00.000,ID000BF8SM9,0.012109693,0.01977648
20150128,10:00:00.000,ID000BFD9S9,-0.0014761154,-0.005238439
20150128,10:00:00.000,ID000BFFXZ6,0.0045866263,0.0068360833
20150128,10:00:00.000,ID000BFGNH7,0.0022852651,0.002646859
20150128,10:00:00.000,ID000BFKBQ8,-0.012073058,-0.00240593
20150128,10:00:00.000,ID000BFL9V6,-0.00393127,-0.0034444937
20150128,10:00:00.000,ID000BFPL36,-0.009267358,-0.006171386
20150128,10:00:00.000,ID000BFR0X7,0.0048197685,0.00995012
20150128,10:00:00.000,ID000BFT9L9,-0.05427846,-0.03768294
20150128,10:00:00.000,ID000BFW7B0,0.009873635,0.016771054
20150128,10:00:00.000,ID000BFYPV6,8.152865e-05,-0.0037198022
20150128,10:00:00.000,ID000BG2VZ2,0.011534912,0.0043704575
20150128,10:00:00.000,ID000BG5PH2,-0.0026103647,0.004371346
20150128,10:00:00.000,ID000BG5TK0,0.011068775,0.017356185
20150128,10:00:00.000,ID000BG7DY8,-0.0016857283,0.0017351405
20150128,10:00:00.000,ID000BG7F82,-0.002185487,0.010546787
20150128,10:00:00.000,ID000BG9653,0.0015345518,0.0066784304
20150128,10:00:00.000,ID000BG97J6,0.0013794965,0.003189479
20150128,10:00:00.000,ID000BG9MW8,-0.00036598215,-0.00033234988
20150128,10:00:00.000,ID000BGD890,-0.0062757386,0.002806316
20150128,10:00:00.000,ID000BGDYZ4,-0.005228669,-0.00089192047
20150128,10:00:00.000,ID000BGF665,-0.0049689393,-0.00055010436
20150128,10:00:00.000,ID000BGG8Z8,0.0032339902,0.0014015259
20150128,10:00:00.000,ID000BGJZC0,-0.00030523617,0.0042660036
20150128,10:00:00.000,ID000BGKM37,0.014782541,0.021274848
20150128,10:00:00.000,ID000BGN3C6,-0.005969942,0.013287832
20150128,10:00:00.000,ID000BGP5K0,-0.007971831,-0.01279734
20150128,10:00:00.000,ID000BGRXM5,-0.0008603102,0.001899776
20150128,10:00:00.000,ID000BGX6S1,0.012887013,0.021272754
20150128,10:00:00.000,ID000BGX8G0,0.0024612008,0.014279305
20150128,10:00:00.000,ID000BGXTP4,0.0033257601,0.011623175
20150128,10:00:00.000,ID000BH0HG4,0.004907848,0.0018334979
20150128,10:00:00.000,ID000BH1TT3,-0.0049440865,-0.00042051254
20150128,10:00:00.000,ID000BH2LP3,0.005406886,0.0066119777
20150128,10:00:00.000,ID000BH2X22,0.004616839,0.0090820985
20150128,10:00:00.000,ID000BH5600,-0.01561413,-0.010440726
20150128,10:00:00.000,ID000BH6SN6,0.0070915488,0.0026536144
20150128,10:00:00.000,ID000BH79M8,0.002674091,0.0117563475
20150128,10:00:00.000,ID000BHBQ09,-0.0010986914,0.0034213634
20150128,10:00:00.000,ID000BHHJP2,-0.0014329158,0.0136790285
20150128,10:00:00.000,ID000BHK9M3,-0.014846895,-0.008272801
20150128,10:00:00.000,ID000BHPQF8,-0.0010425186,0.00325762
20150128,10:00:00.000,ID000BHPST9,0.004215753,0.011500692
20150128,10:00:00.000,ID000BHQGZ7,-0.0069249454,0.00092127273
20150128,10:00:00.000,ID000BHWWK1,-0.001510271,-0.0022500267
20150128,10:00:00.000,ID000BHX2C5,-0.034140438,-0.03357898
20150128,10:00:00.000,ID000BHXCG9,-0.0010608463,0.0034437906
20150128,10:00:00.000,ID000BHYWB9,-0.0070943027,0.006040294
20150128,10:00:00.000,ID000BJ0CP1,-0.0017990426,0.0062586777
20150128,10:00:00.000,ID000BJ5VQ3,0.0015288903,0.016821606
20150128,10:00:00.000,ID000BJBJM7,-0.0030202777,0.0059039383
20150128,10:00:00.000,ID000BJKZ32,-0.004940197,-0.00058149383
20150128,10:00:00.000,ID000BJL2Z9,0.0038111196,0.027287021
20150128,10:00:00.000,ID000BJNC94,-0.007117729,-0.0030250915
20150128,10:00:00.000,ID000BJNP59,-0.0042335205,-0.0021803458
20150128,10:00:00.000,ID000BJW6Q8,0.0130130965,0.008096209
20150128,10:00:00.000,ID000BKD1G8,0.0045721894,0.0071661337
20150128,10:00:00.000,ID000BKD7J2,0.00944669,0.0130001735
20150128,10:00:00.000,ID000BKFP37,0.002163688,0.006538409
20150128,10:00:00.000,ID000BKH1G4,0.0043183756,0.002861391
20150128,10:00:00.000,ID000BKMDB7,0.0021958882,0.010936882
20150128,10:00:00.000,ID000BKPC35,0.0011440328,0.0068406994
20150128,10:00:00.000,ID000BKTKV2,5.0662886e-05,0.012762193
20150128,10:00:00.000,ID000BKYTM7,-0.00219436,-0.0013840717
20150128,10:00:00.000,ID000BL4Y74,-0.0011722948,0.002865621
20150128,10:00:00.000,ID000BL7S92,-0.007974096,-0.0027511455
20150128,10:00:00.000,ID000BLBQW5,-0.013574682,-0.0003834876
20150128,10:00:00.000,ID000BLCJ23,-0.014091058,-0.007725911
20150128,10:00:00.000,ID000BLD1M9,-0.004878494,0.0099591445
20150128,10:00:00.000,ID000BLDDC4,0.0035836902,0.0016931992
20150128,10:00:00.000,ID000BLGLP9,0.0032077346,0.003597015
20150128,10:00:00.000,ID000BLHQ59,-0.009352127,-0.00686282
20150128,10:00:00.000,ID000BLL8D5,-0.0059334394,0.00015087784
20150128,10:00:00.000,ID000BLLHB7,0.023410602,0.03041401
20150128,10:00:00.000,ID000BLR8K1,-0.008868562,-0.0020172647
20150128,10:00:00.000,ID000BLTBN9,-0.009522879,0.001989409
20150128,10:00:00.000,ID000BLTKZ6,-0.010341626,-0.003733382
20150128,10:00:00.000,ID000BLV8N3,0.0010425178,0.00022456603
20150128,10:00:00.000,ID000BLW594,0.00013490429,0.007421636
20150128,10:00:00.000,ID000BLZXN4,-0.0065664556,-0.004357652
20150128,10:00:00.000,ID000BM6HN9,-0.008602547,-0.0032721288
20150128,10:00:00.000,ID000BM9J25,-0.013970763,-0.018850183
20150128,10:00:00.000,ID000BM9V55,-0.0014099381,-0.0016538885
20150128,10:00:00.000,ID000BMCS58,-0.0034002564,0.002222487
20150128,10:00:00.000,ID000BMDJJ2,-0.012319588,0.0017683511
20150128,10:00:00.000,ID000BMJCK9,-0.009008303,-0.0037488723
20150128,10:00:00.000,ID000BMJGN7,-0.0057139182,-6.0906623e-05
20150128,10:00:00.000,ID000BMLDR7,0.007715969,0.011924021
20150128,10:00:00.000,ID000BMLWY7,-0.0062636267,0.003374835
20150128,10:00:00.000,ID000BMP3T3,-0.0021792278,-0.008735834
20150128,10:00:00.000,ID000BMPT07,0.0029049579,0.007045111
20150128,10:00:00.000,ID000BMQRH2,0.010405727,0.004840892
20150128,10:00:00.000,ID000BMT5N0,-0.0005590879,0.0047039017
20150128,10:00:00.000,ID000BMV1Z3,-0.009891939,-0.00677222
20150128,10:00:00.000,ID000BMVWD9,-0.0077678836,-0.0030948112
20150128,10:00:00.000,ID000BMW3R7,-0.0031194075,-0.0039498857
20150128,10:00:00.000,ID000BMWHC2,0.005322634,0.016571933
20150128,10:00:00.000,ID000BMWK62,-0.004509264,0.0016412621
20150128,10:00:00.000,ID000BMX6S8,0.0020665838,0.003060616
20150128,10:00:00.000,ID000BMXF26,-0.0064684018,0.00901011
20150128,10:00:00.000,ID000BMZ8K0,0.0011570458,0.0044246656
20150128,10:00:00.000,ID000BMZMX5,0.00024467506,0.0012858328
20150128,10:00:00.000,ID000BN08S8,-0.0064383913,-0.0035012634
20150128,10:00:00.000,ID000BN0P46,-0.024102595,-0.018632216
20150128,10:00:00.000,ID000BN1RD1,0.0030253143,0.001755972
20150128,10:00:00.000,ID000BN6DP4,-0.01447507,-0.009058877
20150128,10:00:00.000,ID000BN71Y9,0.0064901444,0.009578004
20150128,10:00:00.000,ID000BN7570,0.010252193,0.010460103
20150128,10:00:00.000,ID000BNKLQ9,-0.0018778235,-0.0015852307
20150128,10:00:00.000,ID000BNP1C3,0.0041974406,0.00558785
20150128,10:00:00.000,ID000BNP507,-0.006349061,-0.00534976
20150128,10:00:00.000,ID000BNP5M3,-0.0061398717,-0.0011133242
20150128,10:00:00.000,ID000BNV243,-0.013316389,-0.02027054
20150128,10:00:00.000,ID000BNZT31,-0.028339794,-0.022536654
20150128,10:00:00.000,ID000BP01L5,0.00079984195,0.0004227312
20150128,10:00:00.000,ID000BP5GK8,0.008683701,0.011964216
20150128,10:00:00.000,ID000BP72Q1,0.0057875756,0.005161897
20150128,10:00:00.000,ID000BPCK94,-0.002729853,0.0026886095
20150128,10:00:00.000,ID000BPFPK7,-0.003084957,-0.0030077507
20150128,10:00:00.000,ID000BPL8W5,-0.011089378,-0.007873266
20150128,10:00:00.000,ID000BPMLL7,-0.011024769,-0.015572675
20150128,10:00:00.000,ID000BPMS69,0.004520702,0.011998778
20150128,10:00:00.000,ID000BPQF36,-0.0037198558,0.002454902
20150128,10:00:00.000,ID000BPWG46,-0.005110356,-0.00023645454
20150128,10:00:00.000,ID000BPXH52,-0.0062085423,-0.0013059219
20150128,10:00:00.000,ID000BPY717,-0.001485158,0.0064704907
20150128,10:00:00.000,ID000BQ25Z7,0.0061751194,0.012634394
20150128,10:00:00.000,ID000BQ49H7,0.0043317648,0.0031211986
20150128,10:00:00.000,ID000BQ4CR9,0.00457725,0.0052783773
20150128,10:00:00.000,ID000BQ5YC6,0.006855927,0.014127573
20150128,10:00:00.000,ID000BQ5YP2,-0.0044767647,0.013895102
20150128,10:00:00.000,ID000BQB1D0,0.0061030686,0.018171804
20150128,10:00:00.000,ID000BQCGM6,0.0042373263,0.0049775336
20150128,10:00:00.000,ID000BQGTY1,-0.0049555143,0.0006314409
20150128,10:00:00.000,ID000BQHGF9,-0.009365101,-0.011409351
20150128,10:00:00.000,ID000BQNK27,0.004987256,0.0077832704
20150128,10:00:00.000,ID000BQNKM5,-0.0066700447,-0.00346271
20150128,10:00:00.000,ID000BQPF08,-0.000721918,-0.0005948574
20150128,10:00:00.000,ID000BQXJ29,-0.00059204054,0.008820398
20150128,10:00:00.000,ID000BQXQP8,0.0068680206,0.015326132
20150128,10:00:00.000,ID000BQY715,0.0026054264,0.0022377402
20150128,10:00:00.000,ID000BR0GF5,-0.0043267063,0.0027801122
20150128,10:00:00.000,ID000BR3YL6,-0.0045086527,0.0021326493
20150128,10:00:00.000,ID000BR5SD6,0.003233711,0.013795283
20150128,10:00:00.000,ID000BR7M47,0.0012905218,0.0014693207
20150128,10:00:00.000,ID000BR8552,0.0324969,0.027688969
20150128,10:00:00.000,ID000BRFCC1,0.007521566,0.008323815
20150128,10:00:00.000,ID000BRJTZ5,-0.0036019755,-0.0034949004
20150128,10:00:00.000,ID000BRMNW7,-0.009197161,-0.0032018768
20150128,10:00:00.000,ID000BRP3G6,0.012795008,0.01916053
20150128,10:00:00.000,ID000BRS7L8,0.029844927,0.034733012
20150128,10:00:00.000,ID000BRVG61,0.006013394,0.000499088
20150128,10:00:00.000,ID000BRX5L6,-0.0010406331,0.005643318
20150128,10:00:00.000,ID000BRYT24,-0.0009820235,-0.004916545
20150128,10:00:00.000,ID000BS1MT4,0.0040073837,0.0003229075
20150128,10:00:00.000,ID000BS1P17,-0.006989411,0.0071354345
20150128,10:00:00.000,ID000BS3BJ7,-0.0036516464,-0.0027604029
20150128,10:00:00.000,ID000BS3KW2,-0.00039252493,0.020191306
20150128,10:00:00.000,ID000BS3YF1,0.005662788,0.011754012
20150128,10:00:00.000,ID000BS4XB6,-0.0025108664,-0.0013955745
20150128,10:00:00.000,ID000BS5F15,0.009639545,0.0117909685
20150128,10:00:00.000,ID000BS64Z2,0.010028626,0.018185513
20150128,10:00:00.000,ID000BS67L0,0.0025080591,0.0017484924
20150128,10:00:00.000,ID000BS6936,-0.0059260326,-0.0061896057
20150128,10:00:00.000,ID000BSCY61,-0.008969945,0.0037120788
20150128,10:00:00.000,ID000BSDBR7,4.2382027e-05,0.00027025287
20150128,10:00:00.000,ID000BSFTZ7,0.007380125,0.009669587
20150128,10:00:00.000,ID000BSJVR7,-0.0029650698,0.0009963303
20150128,10:00:00.000,ID000BSK6S9,0.0006621006,0.0007012199
20150128,10:00:00.000,ID000BSNX70,0.0036105476,0.008135582
20150128,10:00:00.000,ID000BSP5X0,-0.007381547,0.0025029923
20150128,10:00:00.000,ID000BSV6W2,-0.007122824,-0.0020581016
20150128,10:00:00.000,ID000BSX0W3,0.0071529825,0.0077895112
20150128,10:00:00.000,ID000BSXH38,0.008721759,0.026932195
20150128,10:00:00.000,ID000BT0ZM1,0.0009427766,0.004216768
20150128,10:00:00.000,ID000BTBVC9,0.0015450552,0.007289921
20150128,10:00:00.000,ID000BTG0S5,-0.013661729,-0.015420152
20150128,10:00:00.000,ID000BTHT38,0.0020303505,0.009848505
