Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160621,10:00:00.000,IDZQ0003GF7,1.25617535e-05,0.0030412162
20160621,10:00:00.000,IDZQ00047M8,-0.008841488,-0.012505463
20160621,10:00:00.000,IDZQ00048R1,-0.0040572085,-0.0010539996
20160621,10:00:00.000,IDZQ0005R34,0.0128088435,0.01270033
20160621,10:00:00.000,IDZQ0005SC2,0.0007908992,0.0029433959
20160621,10:00:00.000,IDZQ0007ZC4,0.008184673,-0.000978742
20160621,10:00:00.000,IDZQ0008WW8,0.012872635,0.015392654
20160621,10:00:00.000,IDZQ0009HH7,-0.0026751524,-0.002388246
20160621,10:00:00.000,IDZQ0009P98,-0.0004730988,0.0013372772
20160621,10:00:00.000,IDZQ000BBR6,-0.002276262,-0.0001288428
20160621,10:00:00.000,IDZQ000DWM3,-0.008156883,-0.005536678
20160621,10:00:00.000,IDZQ000F3R0,-0.009464941,-0.0124940565
20160621,10:00:00.000,IDZQ000F8T7,-0.0015470734,0.001844452
20160621,10:00:00.000,IDZQ000FLJ9,-0.00043096696,0.0013048149
20160621,10:00:00.000,IDZQ000KL21,-0.0011120226,-0.0015677154
20160621,10:00:00.000,IDZQ000M533,0.00115736,0.002981989
20160621,10:00:00.000,IDZQ000MKV9,0.008375172,0.010178637
20160621,10:00:00.000,IDZQ000MVL6,-0.0032101441,-0.0020542755
20160621,10:00:00.000,IDZQ000MWP0,-7.786762e-05,0.0021313159
20160621,10:00:00.000,IDZQ000PTP4,-0.005347794,-0.0018743414
20160621,10:00:00.000,IDZQ000Q012,0.008843878,0.016988212
20160621,10:00:00.000,IDZQ000QHK4,-0.008265758,-0.015506223
20160621,10:00:00.000,IDZQ000TWT9,0.015023697,0.014838561
20160621,10:00:00.000,IDZQ000VT77,-0.00081410754,-0.0041603283
20160621,10:00:00.000,IDZQ000WBV8,0.004713062,0.005085947
20160621,10:00:00.000,IDZQ000WDG1,0.009668312,0.011049171
20160621,10:00:00.000,IDZQ000WYN7,-0.0034190693,-0.0050245435
20160621,10:00:00.000,IDZQ000X6D8,0.0023822126,0.0010298551
20160621,10:00:00.000,IDZQ000X8Q0,0.000191414,-0.001590368
