Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170131,10:00:00.000,ID000BD4S48,0.010547668,0.018276324
20170131,10:00:00.000,ID000BD53L3,0.012632567,-0.004066104
20170131,10:00:00.000,ID000BD5B99,-0.0013363616,-0.0048621423
20170131,10:00:00.000,ID000BD5HP8,-0.0040583736,-0.0021311822
20170131,10:00:00.000,ID000BD5T18,-0.0015861809,0.0042732675
20170131,10:00:00.000,ID000BD61J9,-0.007862839,4.52128e-08
20170131,10:00:00.000,ID000BD6CZ7,9.141561e-05,0.004866231
20170131,10:00:00.000,ID000BD6ZN9,-0.00584454,0.0019568691
20170131,10:00:00.000,ID000BD78R4,-0.0043815207,-0.0031653298
20170131,10:00:00.000,ID000BD7MQ4,-0.001236793,0.0041142358
20170131,10:00:00.000,ID000BD7YK4,-0.0059064096,0.0022708587
20170131,10:00:00.000,ID000BD8BK3,0.0020177679,-0.0009391463
20170131,10:00:00.000,ID000BD8PZ6,-0.0014810133,0.0029010014
20170131,10:00:00.000,ID000BD8XM3,-0.0049446244,0.0012055481
20170131,10:00:00.000,ID000BD9DM6,-0.0009789395,0.0042743613
20170131,10:00:00.000,ID000BD9DR1,0.0048072794,0.011793364
20170131,10:00:00.000,ID000BDBL90,-0.023370467,-0.021331938
20170131,10:00:00.000,ID000BDBLH1,-0.0046839635,0.004096276
20170131,10:00:00.000,ID000BDBZC5,0.0041127545,0.0041461475
20170131,10:00:00.000,ID000BDCBX4,0.0052197925,0.0035229125
20170131,10:00:00.000,ID000BDCH16,-0.0032949394,1.3178214e-07
20170131,10:00:00.000,ID000BDCKP3,-0.009817843,-0.007090481
20170131,10:00:00.000,ID000BDCMJ6,0.0026986313,0.0051679136
20170131,10:00:00.000,ID000BDCZY0,0.0016412074,-0.0008592903
20170131,10:00:00.000,ID000BDDZJ6,-0.009648438,-0.0064866296
20170131,10:00:00.000,ID000BDFK70,0.00058736035,-0.00090848235
20170131,10:00:00.000,ID000BDG288,0.013771269,0.0106744515
20170131,10:00:00.000,ID000BDGWC7,-0.0016457051,-0.0004837194
20170131,10:00:00.000,ID000BDK0S5,0.0055298205,0.007872878
20170131,10:00:00.000,ID000BDK6Y5,-0.0008558721,0.0075287386
20170131,10:00:00.000,ID000BDKG46,0.0019571618,0.0043891375
20170131,10:00:00.000,ID000BDKL54,-0.0023908934,0.0018044478
20170131,10:00:00.000,ID000BDKP82,0.002142157,0.003831564
20170131,10:00:00.000,ID000BDLN40,-0.006723658,-0.0024948707
20170131,10:00:00.000,ID000BDLSV9,0.0034999538,0.004589917
20170131,10:00:00.000,ID000BDN9L0,0.0023526223,0.013160656
20170131,10:00:00.000,ID000BDNCX0,-0.0014586226,0.012227254
20170131,10:00:00.000,ID000BDNRP6,0.009360686,0.009519389
20170131,10:00:00.000,ID000BDQBV1,-0.009758018,-0.005025774
20170131,10:00:00.000,ID000BDQGD0,-0.00365403,0.0056108623
20170131,10:00:00.000,ID000BDR7T2,-0.00016977839,0.0027685955
20170131,10:00:00.000,ID000BDSDZ1,0.0004507995,0.002265741
20170131,10:00:00.000,ID000BDT1M0,-0.0044629215,0.0010804781
20170131,10:00:00.000,ID000BDT426,0.012828398,0.01218003
20170131,10:00:00.000,ID000BDTRH9,-0.007569125,0.005877481
20170131,10:00:00.000,ID000BDVFM6,-0.0049272478,0.002940928
20170131,10:00:00.000,ID000BDWPB5,-0.013375409,-2.685847e-07
20170131,10:00:00.000,ID000BDX9Q4,0.001984351,0.007785105
20170131,10:00:00.000,ID000BDXB89,0.003013132,0.0051573375
20170131,10:00:00.000,ID000BDXYS7,0.06551138,0.07699916
20170131,10:00:00.000,ID000BDY2S6,-0.004830027,0.0032244772
20170131,10:00:00.000,ID000BDY689,-0.00040861202,0.005988825
20170131,10:00:00.000,ID000BDY849,-0.0043078023,-9.796349e-08
20170131,10:00:00.000,ID000BDYN37,-0.0019285384,0.003101169
20170131,10:00:00.000,ID000BDZHL9,-0.0026096718,0.0068259216
20170131,10:00:00.000,ID000BDZQF6,0.0007511153,0.0061430875
20170131,10:00:00.000,ID000BDZTQ8,0.007226932,0.009485466
20170131,10:00:00.000,ID000BDZZ11,0.001400973,0.0019972427
20170131,10:00:00.000,ID000BF00N7,0.0019157472,0.0048096827
20170131,10:00:00.000,ID000BF0KC5,-0.0021050884,0.0062038787
20170131,10:00:00.000,ID000BF0SZ3,0.0038424889,0.01269096
20170131,10:00:00.000,ID000BF1421,0.009962529,0.014798034
20170131,10:00:00.000,ID000BF1L50,0.008743805,0.008404993
20170131,10:00:00.000,ID000BF1LB3,-0.007350456,-0.0067872363
20170131,10:00:00.000,ID000BF1NP4,0.008027514,0.014538546
20170131,10:00:00.000,ID000BF1SB8,-0.00040749082,0.005303326
20170131,10:00:00.000,ID000BF20J0,-0.0018680156,0.0033518246
20170131,10:00:00.000,ID000BF21F2,0.005120166,0.0050272094
20170131,10:00:00.000,ID000BF29N6,0.010238943,0.012572649
20170131,10:00:00.000,ID000BF2DL9,-0.0036847882,0.0041506756
20170131,10:00:00.000,ID000BF2M20,-0.0014636888,0.002446054
20170131,10:00:00.000,ID000BF2PM1,0.00065920554,0.012601747
20170131,10:00:00.000,ID000BF33F7,0.0062849787,0.007487899
20170131,10:00:00.000,ID000BF3RF4,-0.0013303813,0.0018793168
20170131,10:00:00.000,ID000BF46K3,-0.006673022,-0.0015193843
20170131,10:00:00.000,ID000BF4HM7,-0.0033126336,0.0029918703
20170131,10:00:00.000,ID000BF5GH4,0.006032879,0.014892305
20170131,10:00:00.000,ID000BF66X7,0.0051243454,0.006401992
20170131,10:00:00.000,ID000BF69X1,-0.004495207,0.0010665946
20170131,10:00:00.000,ID000BF7W87,-0.00046099155,0.0029009497
20170131,10:00:00.000,ID000BF8LY1,-0.0032310726,0.0065520857
20170131,10:00:00.000,ID000BF8SM9,0.0011733503,0.003300316
20170131,10:00:00.000,ID000BFD9S9,-0.0001690137,0.009922714
20170131,10:00:00.000,ID000BFFXZ6,0.009782681,0.0119467415
20170131,10:00:00.000,ID000BFGNH7,0.001120027,0.00016311888
20170131,10:00:00.000,ID000BFHC62,0.00903785,0.015022387
20170131,10:00:00.000,ID000BFKBQ8,0.0015732478,0.00028447268
20170131,10:00:00.000,ID000BFL9V6,-0.0064413785,-0.003961835
20170131,10:00:00.000,ID000BFLD92,0.0035732854,0.0008454508
20170131,10:00:00.000,ID000BFN695,-0.0028232702,0.0049401815
20170131,10:00:00.000,ID000BFPL36,-0.010893184,-0.0031854617
20170131,10:00:00.000,ID000BFR0X7,0.00041163855,2.522138e-07
20170131,10:00:00.000,ID000BFW7B0,0.00042737002,0.0069565373
20170131,10:00:00.000,ID000BFYPV6,0.006372334,0.008109567
20170131,10:00:00.000,ID000BG2VZ2,-0.0037409957,-0.0073418943
20170131,10:00:00.000,ID000BG5PH2,1.4095876e-05,0.0046518627
20170131,10:00:00.000,ID000BG5TK0,0.015913306,0.008105442
20170131,10:00:00.000,ID000BG7DY8,-0.008363627,0.002934751
20170131,10:00:00.000,ID000BG7F82,-0.00095356227,0.0042720423
20170131,10:00:00.000,ID000BG9653,0.0042139315,0.00901276
20170131,10:00:00.000,ID000BG97J6,0.0021431672,0.008330444
20170131,10:00:00.000,ID000BG9MW8,-0.0067930594,-0.003531502
20170131,10:00:00.000,ID000BGD890,-0.0003503011,0.0034201897
20170131,10:00:00.000,ID000BGDYZ4,0.015085809,0.018723628
20170131,10:00:00.000,ID000BGG8Z8,-0.0037375002,0.003400539
20170131,10:00:00.000,ID000BGJZC0,0.004731891,0.009025671
20170131,10:00:00.000,ID000BGKM37,0.0032739094,0.008949742
20170131,10:00:00.000,ID000BGKW17,-0.0015084215,0.001590686
20170131,10:00:00.000,ID000BGP5K0,-0.0023139901,0.0032090333
20170131,10:00:00.000,ID000BGRXM5,-0.006419728,-0.0036526339
20170131,10:00:00.000,ID000BGX6S1,-0.004034582,0.0016942136
20170131,10:00:00.000,ID000BGX8G0,-0.0034131648,0.0016434293
20170131,10:00:00.000,ID000BGXTP4,0.058243968,0.06743285
20170131,10:00:00.000,ID000BH0HG4,-0.0030761028,0.0016939231
20170131,10:00:00.000,ID000BH2X22,-0.007085427,-0.008109663
20170131,10:00:00.000,ID000BH5600,-0.0068381014,-0.010336549
20170131,10:00:00.000,ID000BH6SN6,-0.0052805776,-0.00012322007
20170131,10:00:00.000,ID000BHBQ09,-0.016646333,-0.01946093
20170131,10:00:00.000,ID000BHHJP2,0.0028019678,0.00459276
20170131,10:00:00.000,ID000BHK9M3,-0.00024183467,-0.0047476515
20170131,10:00:00.000,ID000BHPQF8,0.00063061924,0.007990585
20170131,10:00:00.000,ID000BHPST9,-0.014831065,-0.0058781817
20170131,10:00:00.000,ID000BHQGZ7,0.005110097,0.0009400593
20170131,10:00:00.000,ID000BHWWK1,0.0018023807,0.006059928
20170131,10:00:00.000,ID000BHXCG9,0.0058564846,0.007633643
20170131,10:00:00.000,ID000BJ0CP1,0.0042433185,0.0036985914
20170131,10:00:00.000,ID000BJBJM7,0.0047276765,0.0013735694
20170131,10:00:00.000,ID000BJKZ32,0.0007769036,0.0023067538
20170131,10:00:00.000,ID000BJNC94,-0.0022686576,-0.00021652011
20170131,10:00:00.000,ID000BJNP59,0.0009355008,0.0020378765
20170131,10:00:00.000,ID000BJW6Q8,-0.01245202,-0.011237988
20170131,10:00:00.000,ID000BKD1G8,0.00054668594,-0.0023273607
20170131,10:00:00.000,ID000BKD7J2,0.002218742,0.004869332
20170131,10:00:00.000,ID000BKFLX3,0.0047634807,-0.0007850942
20170131,10:00:00.000,ID000BKFP37,0.005740856,0.009159325
20170131,10:00:00.000,ID000BKH1G4,-0.001550855,0.012170173
20170131,10:00:00.000,ID000BKMDB7,0.0026576184,0.0055811936
20170131,10:00:00.000,ID000BKPC35,0.0009647434,-0.0027000478
20170131,10:00:00.000,ID000BKTKV2,-0.0023222356,0.0025732694
20170131,10:00:00.000,ID000BL4Y74,-0.004402127,-0.0012154911
20170131,10:00:00.000,ID000BL7S92,0.0061463565,0.003729785
20170131,10:00:00.000,ID000BLBQW5,-0.010686579,-0.010029003
20170131,10:00:00.000,ID000BLCJ23,0.0015342898,0.00044230066
20170131,10:00:00.000,ID000BLD1M9,0.010214193,0.012789713
20170131,10:00:00.000,ID000BLDDC4,0.020421335,0.026306449
20170131,10:00:00.000,ID000BLFJG5,-0.010361616,-0.010512404
20170131,10:00:00.000,ID000BLGLP9,0.0020859893,0.00074057566
20170131,10:00:00.000,ID000BLHQ59,-0.008489808,-0.0022949972
20170131,10:00:00.000,ID000BLL8D5,0.020516533,0.014804043
20170131,10:00:00.000,ID000BLLHB7,-0.010924921,-0.005304889
20170131,10:00:00.000,ID000BLNNJ4,0.0022028831,0.008702356
20170131,10:00:00.000,ID000BLV8N3,-0.00042864255,-0.0036955425
20170131,10:00:00.000,ID000BLW594,0.005182652,0.00306677
20170131,10:00:00.000,ID000BLZXN4,-0.0050195004,0.0020944083
20170131,10:00:00.000,ID000BM6HN9,0.042150196,0.043322306
20170131,10:00:00.000,ID000BM9J25,0.04242856,0.058044564
20170131,10:00:00.000,ID000BM9V55,-0.0054942355,8.651164e-05
20170131,10:00:00.000,ID000BMDJJ2,-0.0009324177,-0.0033919879
20170131,10:00:00.000,ID000BMHW18,-0.022850335,-0.023782764
20170131,10:00:00.000,ID000BMJCK9,0.00115403,0.0013210371
20170131,10:00:00.000,ID000BMJGN7,-0.0066275327,0.002615415
20170131,10:00:00.000,ID000BMLWY7,-0.0013820281,0.003695766
20170131,10:00:00.000,ID000BMP3T3,-0.0023802936,-0.00031912368
20170131,10:00:00.000,ID000BMQRH2,0.0044168625,0.005497987
20170131,10:00:00.000,ID000BMT5N0,0.0018383539,1.7737359e-05
20170131,10:00:00.000,ID000BMV1Z3,0.0024022898,0.0067704883
20170131,10:00:00.000,ID000BMVWD9,0.0057653333,0.008714869
20170131,10:00:00.000,ID000BMW3R7,0.0096035525,0.0103437165
20170131,10:00:00.000,ID000BMWHC2,-0.0017036591,2.3578643e-05
20170131,10:00:00.000,ID000BMWK62,0.000759441,-0.00021019026
20170131,10:00:00.000,ID000BMX6S8,0.0009198011,-0.0043940605
20170131,10:00:00.000,ID000BMXF26,0.03813197,0.040089183
20170131,10:00:00.000,ID000BMZ8K0,-0.0060884524,-0.00047635369
20170131,10:00:00.000,ID000BMZMX5,-0.0011424557,0.0004314368
20170131,10:00:00.000,ID000BN08S8,-0.02164768,-0.020133698
20170131,10:00:00.000,ID000BN0P46,0.0037522323,0.011081207
20170131,10:00:00.000,ID000BN1RD1,-0.004445135,0.0017338112
20170131,10:00:00.000,ID000BN6DP4,0.014487129,0.007366535
20170131,10:00:00.000,ID000BN71Y9,0.00090313033,0.0065717325
20170131,10:00:00.000,ID000BNKLQ9,-0.0052982215,0.0008057463
20170131,10:00:00.000,ID000BNP1C3,-0.0057812897,-0.0008668917
20170131,10:00:00.000,ID000BNP507,-0.0022525943,-0.007374816
20170131,10:00:00.000,ID000BNV243,-0.0025820804,-0.0004572153
20170131,10:00:00.000,ID000BNZT31,0.0043805987,0.008788618
20170131,10:00:00.000,ID000BP01L5,0.0037685612,0.0065146736
20170131,10:00:00.000,ID000BP3T31,0.008878893,-0.0011466584
20170131,10:00:00.000,ID000BP5GK8,0.0016825709,0.0027948904
20170131,10:00:00.000,ID000BP72Q1,0.003062706,0.00830564
20170131,10:00:00.000,ID000BPCK94,-0.004551001,-0.0048343334
20170131,10:00:00.000,ID000BPFPK7,0.0027947733,0.0046552382
20170131,10:00:00.000,ID000BPL8W5,-0.0046392027,-0.00045689428
20170131,10:00:00.000,ID000BPMLL7,0.00037597227,0.0015410263
20170131,10:00:00.000,ID000BPMS69,0.0048602154,0.0010055249
20170131,10:00:00.000,ID000BPQF36,-0.000947004,0.0022369523
20170131,10:00:00.000,ID000BPWG46,0.0014458714,0.0043579345
20170131,10:00:00.000,ID000BPX086,-0.0070783417,-0.009914273
20170131,10:00:00.000,ID000BPXH52,0.007060125,0.007220518
20170131,10:00:00.000,ID000BPY717,-0.004368586,-9.864877e-05
20170131,10:00:00.000,ID000BQ49H7,0.008411117,0.011271529
20170131,10:00:00.000,ID000BQ5YC6,-0.004629033,-0.006880763
20170131,10:00:00.000,ID000BQ5YP2,-0.0015715101,0.0022291741
20170131,10:00:00.000,ID000BQB1D0,-0.0032571102,0.00029175013
20170131,10:00:00.000,ID000BQB9Y0,-0.00027310968,0.0019362919
20170131,10:00:00.000,ID000BQGRK0,0.00034874157,0.0040737805
20170131,10:00:00.000,ID000BQGTY1,0.0020735096,0.00960937
20170131,10:00:00.000,ID000BQHGF9,0.014369298,0.016511174
20170131,10:00:00.000,ID000BQNK27,-0.002308195,-0.0031485108
20170131,10:00:00.000,ID000BQNKM5,-0.006661575,0.001118354
20170131,10:00:00.000,ID000BQPF08,-0.0019510752,0.0022349877
20170131,10:00:00.000,ID000BQXJ29,0.0009067901,0.0047501046
20170131,10:00:00.000,ID000BQXQP8,-0.0025663117,-0.0006618288
20170131,10:00:00.000,ID000BQY715,-0.0016219846,0.004904305
20170131,10:00:00.000,ID000BR0GF5,-0.00087875075,0.0039528534
20170131,10:00:00.000,ID000BR0HH1,-0.014836041,-0.014204718
20170131,10:00:00.000,ID000BR5SD6,-0.00039678544,0.0012106063
20170131,10:00:00.000,ID000BR7M47,-0.005472773,-0.001903263
20170131,10:00:00.000,ID000BR8552,-0.003449654,0.0009745738
20170131,10:00:00.000,ID000BRFCC1,0.0038276582,0.008334276
20170131,10:00:00.000,ID000BRJTZ5,0.0022137756,0.0041083973
20170131,10:00:00.000,ID000BRMNW7,0.0031441895,0.008411195
20170131,10:00:00.000,ID000BRP3G6,0.0023879188,0.0050889836
20170131,10:00:00.000,ID000BRVG61,0.0044381097,0.008691916
20170131,10:00:00.000,ID000BRX5L6,0.0035222468,0.007329564
20170131,10:00:00.000,ID000BRYT24,-0.006598079,-0.00093393994
20170131,10:00:00.000,ID000BS1MT4,-0.0069677215,0.0022050005
20170131,10:00:00.000,ID000BS1P17,-0.00070226047,0.0034415596
20170131,10:00:00.000,ID000BS3BJ7,-0.0019501847,-0.0046798587
20170131,10:00:00.000,ID000BS3KW2,0.011567682,-0.0020425008
20170131,10:00:00.000,ID000BS3YF1,0.038815442,0.03677545
20170131,10:00:00.000,ID000BS4849,0.0014626795,-0.004419555
20170131,10:00:00.000,ID000BS5F15,0.0034277888,0.005529196
20170131,10:00:00.000,ID000BS64Z2,-0.0008548097,0.0056841937
20170131,10:00:00.000,ID000BS67L0,-0.006662084,-0.004721114
20170131,10:00:00.000,ID000BS6936,-0.004012987,-0.0005634075
20170131,10:00:00.000,ID000BS8W88,-0.009135211,-0.0052841036
20170131,10:00:00.000,ID000BSCY61,0.00028545654,0.004296355
20170131,10:00:00.000,ID000BSDBR7,-0.0054835053,0.0021984284
20170131,10:00:00.000,ID000BSFTZ7,-0.0013633926,-0.0012101281
20170131,10:00:00.000,ID000BSJVR7,0.013115502,0.020754123
20170131,10:00:00.000,ID000BSK6S9,-0.00014924578,0.0036862157
20170131,10:00:00.000,ID000BSN5S8,-0.011432574,-0.0044081537
20170131,10:00:00.000,ID000BSNX70,0.00070295815,0.0011508906
20170131,10:00:00.000,ID000BSP5X0,0.0075620404,0.0097571025
20170131,10:00:00.000,ID000BSV6W2,0.00011783983,0.0061699483
20170131,10:00:00.000,ID000BSX0W3,-0.004358491,0.0037532703
20170131,10:00:00.000,ID000BSYWP0,0.0021233335,0.0026733056
20170131,10:00:00.000,ID000BT0ZM1,-0.0012028341,0.0021629215
20170131,10:00:00.000,ID000BT7RH8,0.0048933825,0.0059107146
20170131,10:00:00.000,ID000BTBVC9,0.0047124024,0.005684292
20170131,10:00:00.000,ID000BTC786,0.009616395,-0.00024716544
20170131,10:00:00.000,ID000BTG0S5,0.0047280067,0.009804209
20170131,10:00:00.000,ID000BTHT38,0.001291635,-0.004645476
20170131,10:00:00.000,ID000BTT6G1,-0.003433085,0.0023178319
20170131,10:00:00.000,ID000BTVMD6,-0.0015999491,-1.192675e-07
20170131,10:00:00.000,ID000BTZX93,0.0025528437,0.0048019146
20170131,10:00:00.000,ID000BV1FV9,0.0035928509,0.0028231821
20170131,10:00:00.000,ID000BV2V61,0.002745248,0.00838029
20170131,10:00:00.000,ID000BV7WV6,-0.007738589,-0.0063039055
20170131,10:00:00.000,ID000BVCK82,-0.0024675636,-0.0007301864
20170131,10:00:00.000,ID000BVDZV2,-0.0013375672,-0.0055404142
20170131,10:00:00.000,ID000BVGYM2,-0.0026928512,-0.006200292
20170131,10:00:00.000,ID000BVPSS9,0.0095214285,0.010510506
20170131,10:00:00.000,ID000BVPZL0,-0.00029326772,0.0049247453
20170131,10:00:00.000,ID000BVQZ75,0.001742556,0.0058592185
20170131,10:00:00.000,ID000BVTMG1,0.0077018887,0.012721805
20170131,10:00:00.000,ID000BVTTJ3,-0.012341537,-0.018710935
20170131,10:00:00.000,ID000BW1RD1,0.0005188073,0.005799066
20170131,10:00:00.000,ID000BW4519,0.0060663484,0.008420215
20170131,10:00:00.000,ID000BW4QS4,5.2925127e-05,0.0017941693
20170131,10:00:00.000,ID000BW4SH2,0.0001464465,0.00635031
20170131,10:00:00.000,ID000BW6697,0.006945723,0.00055679
20170131,10:00:00.000,ID000BWBBF3,0.0047394177,0.0060136253
20170131,10:00:00.000,ID000BWF7C1,0.0023124323,0.007854869
