Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140709,10:00:00.000,IDZQ0003GF7,0.004335622,0.0050718854
20140709,10:00:00.000,IDZQ00047M8,0.0059318584,0.0057214
20140709,10:00:00.000,IDZQ00048R1,0.0033481456,-0.0012038004
20140709,10:00:00.000,IDZQ0005R34,-0.004266757,-0.00938498
20140709,10:00:00.000,IDZQ0005SC2,0.0020344665,0.0016619535
20140709,10:00:00.000,IDZQ0007ZC4,-0.010436076,-0.0017814583
20140709,10:00:00.000,IDZQ0008WW8,0.00979149,0.0030838482
20140709,10:00:00.000,IDZQ0009HH7,0.0041469573,0.00046475886
20140709,10:00:00.000,IDZQ0009P98,-0.0035212692,0.0018764918
20140709,10:00:00.000,IDZQ000BBR6,-0.0035637945,-0.0042589223
20140709,10:00:00.000,IDZQ000BLR4,-0.016236395,-0.008899309
20140709,10:00:00.000,IDZQ000DWM3,0.0027934934,0.0022973071
20140709,10:00:00.000,IDZQ000F3R0,0.00012237311,-0.0020193725
20140709,10:00:00.000,IDZQ000F8T7,0.011094153,0.0049170987
20140709,10:00:00.000,IDZQ000FLJ9,-0.0016305211,-0.007891862
20140709,10:00:00.000,IDZQ000KL21,-0.0037419144,-0.0041069267
20140709,10:00:00.000,IDZQ000M533,0.0017198554,0.0016992968
20140709,10:00:00.000,IDZQ000MKV9,-0.039261512,-0.036466267
20140709,10:00:00.000,IDZQ000MVL6,0.014236072,0.008707821
20140709,10:00:00.000,IDZQ000MWP0,0.0084260935,0.0067215855
20140709,10:00:00.000,IDZQ000PTP4,-0.00038057868,-0.006250671
20140709,10:00:00.000,IDZQ000Q012,0.007349471,0.005292609
20140709,10:00:00.000,IDZQ000QHK4,0.0042080865,0.0052972487
20140709,10:00:00.000,IDZQ000VT77,0.0035786484,0.0047657974
20140709,10:00:00.000,IDZQ000WBV8,0.009754236,0.008582124
20140709,10:00:00.000,IDZQ000WDG1,0.0015498495,-0.00073102873
20140709,10:00:00.000,IDZQ000WYN7,0.007187954,0.008820783
20140709,10:00:00.000,IDZQ000X6D8,-0.0059416387,-0.005303942
20140709,10:00:00.000,IDZQ000X8Q0,-0.0011230198,-0.00064693886
20140709,10:00:00.000,IDZQ000XJ04,-0.006474917,-0.008132906
20140709,10:00:00.000,IDZQ000XSY7,-0.00066863484,-0.0028600253
20140709,10:00:00.000,IDZQ000XWR6,-0.00670505,-0.002121192
20140709,10:00:00.000,IDZQ000Y0W9,-0.000523756,-0.00054940756
20140709,10:00:00.000,IDZQ000Y7B7,-0.0013819231,-0.0025518348
20140709,10:00:00.000,IDZQ000Y8Q9,0.0040808693,-0.0012899862
20140709,10:00:00.000,IDZQ000YB91,-0.0014862481,-0.0045045796
20140709,10:00:00.000,IDZQ000YDZ8,0.0033686184,0.00552875
20140709,10:00:00.000,IDZQ000YW68,0.0044272356,0.0046776906
20140709,10:00:00.000,IDZQ000Z3V3,0.004119598,0.0026361002
20140709,10:00:00.000,IDZQ000Z3Z9,-0.007125587,-0.0021892865
20140709,10:00:00.000,IDZQ000Z9D0,0.00017496452,0.00045337612
20140709,10:00:00.000,IDZQ000ZKM5,0.003932958,0.0069353706
20140709,10:00:00.000,IDZQ000ZTH2,0.010103594,0.009164516
20140709,10:00:00.000,ID000BC0991,0.0019510592,-0.0025042505
20140709,10:00:00.000,ID000BC0KZ7,-0.00306564,0.0014456126
20140709,10:00:00.000,ID000BC0QR3,0.0009782951,-0.0026851106
20140709,10:00:00.000,ID000BC1099,0.0030689824,0.0015859759
20140709,10:00:00.000,ID000BC12C1,0.011905073,0.011206887
20140709,10:00:00.000,ID000BC1543,0.0057565765,0.011024259
20140709,10:00:00.000,ID000BC15X1,-0.0010067468,-0.005156974
20140709,10:00:00.000,ID000BC1801,0.001570283,-0.0050687226
20140709,10:00:00.000,ID000BC1FY8,-0.027018208,-0.033637803
20140709,10:00:00.000,ID000BC1HT0,-0.0059068035,-0.005865709
20140709,10:00:00.000,ID000BC1RY2,0.018108755,0.016382996
20140709,10:00:00.000,ID000BC2356,0.006971985,0.004047226
20140709,10:00:00.000,ID000BC3676,-0.0035965915,-0.0020879153
20140709,10:00:00.000,ID000BC3SD1,-0.008306824,-0.011184651
20140709,10:00:00.000,ID000BC3V44,0.0035732794,0.0026141952
20140709,10:00:00.000,ID000BC49N1,-0.0058011585,-0.0038161373
20140709,10:00:00.000,ID000BC4N05,0.0108106015,0.014877295
