Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151102,10:00:00.000,IDZQ0003GF7,0.0024244501,0.01003757
20151102,10:00:00.000,IDZQ00047M8,-0.0052626827,-0.007335982
20151102,10:00:00.000,IDZQ00048R1,0.0015043387,0.001998984
20151102,10:00:00.000,IDZQ0005R34,0.0054868194,0.0062010097
20151102,10:00:00.000,IDZQ0005SC2,-0.0024828368,0.0005782634
20151102,10:00:00.000,IDZQ0007ZC4,-0.015703244,-0.017936902
20151102,10:00:00.000,IDZQ0008WW8,-0.00478494,-0.003474768
20151102,10:00:00.000,IDZQ0009HH7,-0.0021043993,0.00031582423
20151102,10:00:00.000,IDZQ0009P98,0.0045383065,0.011223067
20151102,10:00:00.000,IDZQ000BBR6,-0.0024813707,1.7447746e-07
20151102,10:00:00.000,IDZQ000DWM3,-0.0054547987,0.0015020624
20151102,10:00:00.000,IDZQ000F3R0,-0.0049869977,0.004181138
20151102,10:00:00.000,IDZQ000F8T7,-0.0014901804,0.0040857117
20151102,10:00:00.000,IDZQ000FLJ9,-0.0017075755,0.0040495414
20151102,10:00:00.000,IDZQ000KL21,0.0021063003,0.0065222853
20151102,10:00:00.000,IDZQ000M533,-0.0014657709,0.0020145683
20151102,10:00:00.000,IDZQ000MKV9,0.0014904741,0.009347832
20151102,10:00:00.000,IDZQ000MVL6,-0.013970001,-0.010832562
20151102,10:00:00.000,IDZQ000MWP0,0.00519498,0.015857972
20151102,10:00:00.000,IDZQ000PTP4,0.009723495,0.0096533885
20151102,10:00:00.000,IDZQ000Q012,-0.0029882798,0.004746811
20151102,10:00:00.000,IDZQ000QHK4,-0.0018694618,-0.0062742694
20151102,10:00:00.000,IDZQ000VT77,-0.0004272439,0.005497043
20151102,10:00:00.000,IDZQ000WBV8,-0.0022226693,0.0051817535
20151102,10:00:00.000,IDZQ000WDG1,0.005791799,0.0082580615
20151102,10:00:00.000,IDZQ000WYN7,-0.0011910087,0.005372417
20151102,10:00:00.000,IDZQ000X6D8,0.001120219,0.007411963
20151102,10:00:00.000,IDZQ000X8Q0,-0.0027671792,0.0028406817
20151102,10:00:00.000,IDZQ000XJ04,-0.0071069207,-0.0028129092
20151102,10:00:00.000,IDZQ000XSY7,0.00034538005,0.0066817394
20151102,10:00:00.000,IDZQ000XWR6,-0.0037798784,0.002170102
20151102,10:00:00.000,IDZQ000Y0W9,0.0022399013,0.0010259529
20151102,10:00:00.000,IDZQ000Y7B7,0.002214263,0.009480343
20151102,10:00:00.000,IDZQ000Y8Q9,0.0011330277,0.0029530884
20151102,10:00:00.000,IDZQ000YB91,0.0007503042,0.0027759029
20151102,10:00:00.000,IDZQ000YDZ8,0.03915944,0.05182802
20151102,10:00:00.000,IDZQ000YW68,0.0034872727,0.0010953143
20151102,10:00:00.000,IDZQ000Z3V3,-0.0022840728,0.0014378886
20151102,10:00:00.000,IDZQ000Z3Z9,0.003660386,0.0052579544
20151102,10:00:00.000,IDZQ000Z9D0,0.002470047,0.009917255
20151102,10:00:00.000,IDZQ000ZKM5,-0.0014793692,0.0037986801
20151102,10:00:00.000,IDZQ000ZTH2,-0.003334781,0.0051010274
20151102,10:00:00.000,ID000BC0991,-0.0031226329,-0.0033590572
20151102,10:00:00.000,ID000BC0KZ7,0.00033473506,0.0034520223
20151102,10:00:00.000,ID000BC0QR3,-0.0053459895,-0.0030951365
20151102,10:00:00.000,ID000BC1099,-0.06662535,-0.07167546
20151102,10:00:00.000,ID000BC12C1,-0.00096417824,0.008603596
20151102,10:00:00.000,ID000BC1543,0.001776957,0.009368329
20151102,10:00:00.000,ID000BC15X1,0.0023290834,0.002928294
20151102,10:00:00.000,ID000BC1801,-0.0077769,0.0014091509
20151102,10:00:00.000,ID000BC1FY8,-0.0011967416,-0.003788121
20151102,10:00:00.000,ID000BC1HT0,-0.00043027475,0.008715851
20151102,10:00:00.000,ID000BC1RY2,0.00080759206,0.006000921
20151102,10:00:00.000,ID000BC2356,-0.0011692465,0.0054466384
