Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140707,10:00:00.000,IDZQ0003GF7,0.0044133477,0.0013557279
20140707,10:00:00.000,IDZQ00047M8,0.00040555108,-0.0030877162
20140707,10:00:00.000,IDZQ00048R1,0.0069710533,0.004247856
20140707,10:00:00.000,IDZQ0005R34,-0.0031469245,-0.0027409652
20140707,10:00:00.000,IDZQ0005SC2,0.002049959,0.0013151618
20140707,10:00:00.000,IDZQ0007ZC4,0.00014527277,-0.014617624
20140707,10:00:00.000,IDZQ0008WW8,-0.0017585695,-0.006311134
20140707,10:00:00.000,IDZQ0009HH7,0.0027593467,-0.00090266886
20140707,10:00:00.000,IDZQ0009P98,0.002364463,-0.0032425562
20140707,10:00:00.000,IDZQ000BBR6,0.0032280337,0.00018075194
20140707,10:00:00.000,IDZQ000BLR4,0.004293848,0.0024864366
20140707,10:00:00.000,IDZQ000DWM3,-0.005215546,-0.0021719101
20140707,10:00:00.000,IDZQ000F3R0,-0.0063625653,-0.009795156
20140707,10:00:00.000,IDZQ000F8T7,0.010578562,0.0065288967
20140707,10:00:00.000,IDZQ000FLJ9,0.0027101566,0.0078102234
20140707,10:00:00.000,IDZQ000KL21,0.0045829946,0.0017605764
20140707,10:00:00.000,IDZQ000M533,6.394741e-05,0.0017312308
20140707,10:00:00.000,IDZQ000MKV9,-0.21642786,-0.2289978
20140707,10:00:00.000,IDZQ000MVL6,-0.003905935,-0.008578128
20140707,10:00:00.000,IDZQ000MWP0,-0.006317294,-0.009490265
20140707,10:00:00.000,IDZQ000PTP4,0.017608257,0.023289537
20140707,10:00:00.000,IDZQ000Q012,-0.0030765762,-0.0029624978
20140707,10:00:00.000,IDZQ000QHK4,-0.0050722235,-0.007872542
20140707,10:00:00.000,IDZQ000VT77,0.0015269422,-0.0037957223
20140707,10:00:00.000,IDZQ000WBV8,0.0002891804,-0.0064381263
20140707,10:00:00.000,IDZQ000WDG1,-0.000253836,-0.004058912
20140707,10:00:00.000,IDZQ000WYN7,-0.0023042958,-0.0073486157
20140707,10:00:00.000,IDZQ000X6D8,-0.0045055053,-0.0064467536
20140707,10:00:00.000,IDZQ000X8Q0,-0.0060702297,-0.0036816604
20140707,10:00:00.000,IDZQ000XJ04,-0.0004307304,-0.00169742
20140707,10:00:00.000,IDZQ000XSY7,0.005768576,0.0019897418
20140707,10:00:00.000,IDZQ000XWR6,-0.006363163,-0.011130026
20140707,10:00:00.000,IDZQ000Y0W9,-0.0018961651,-0.004426058
20140707,10:00:00.000,IDZQ000Y7B7,0.0019059853,0.0017350772
20140707,10:00:00.000,IDZQ000Y8Q9,-0.0019083173,-0.004059747
20140707,10:00:00.000,IDZQ000YB91,0.0030743806,0.00170232
20140707,10:00:00.000,IDZQ000YDZ8,-0.0035759034,-0.0071247737
20140707,10:00:00.000,IDZQ000YW68,-0.0023075147,-0.00047319985
20140707,10:00:00.000,IDZQ000Z3V3,0.0070041497,0.00232405
20140707,10:00:00.000,IDZQ000Z3Z9,0.010939234,0.002518155
20140707,10:00:00.000,IDZQ000Z9D0,-0.00038617296,0.001313546
20140707,10:00:00.000,IDZQ000ZKM5,-0.00055944955,-0.0065519162
20140707,10:00:00.000,IDZQ000ZTH2,0.0037088387,-0.0015136319
20140707,10:00:00.000,ID000BC0991,0.0022323749,0.0016217027
20140707,10:00:00.000,ID000BC0KZ7,0.003985247,-0.001504831
20140707,10:00:00.000,ID000BC0QR3,-0.0031407273,-0.0012404375
20140707,10:00:00.000,ID000BC1099,-0.00095924,-0.0011120281
20140707,10:00:00.000,ID000BC12C1,-0.0011198235,0.0055435067
20140707,10:00:00.000,ID000BC1543,-0.007479962,-0.014712337
20140707,10:00:00.000,ID000BC15X1,1.5471654e-05,-0.0021381788
20140707,10:00:00.000,ID000BC1801,-0.0047067404,-0.010759139
20140707,10:00:00.000,ID000BC1FY8,0.00094617374,-0.002806593
20140707,10:00:00.000,ID000BC1HT0,0.0009020887,-0.0030833546
20140707,10:00:00.000,ID000BC1RY2,0.0022284663,-0.0023953489
20140707,10:00:00.000,ID000BC2356,0.015609774,0.012470954
20140707,10:00:00.000,ID000BC3676,0.0024660549,-0.0029026368
20140707,10:00:00.000,ID000BC3SD1,0.0069615426,0.003768546
20140707,10:00:00.000,ID000BC3V44,-0.006992805,-0.007158529
20140707,10:00:00.000,ID000BC49N1,0.0031460044,0.0030338573
20140707,10:00:00.000,ID000BC4N05,-0.0005421355,-0.004673561
20140707,10:00:00.000,ID000BC4R79,-0.010060241,-0.015309897
20140707,10:00:00.000,ID000BC4VC4,-0.0024726875,-0.0059955013
20140707,10:00:00.000,ID000BC4WR6,0.0041998695,7.0403206e-05
20140707,10:00:00.000,ID000BC5TD7,0.00482042,-0.0009964703
20140707,10:00:00.000,ID000BC6K90,0.008462634,0.009549655
20140707,10:00:00.000,ID000BC6TT9,-2.1474429e-05,-0.003184621
20140707,10:00:00.000,ID000BC75Z3,0.0022423214,-0.002910683
20140707,10:00:00.000,ID000BC7PK5,0.0044071986,-0.00053249224
20140707,10:00:00.000,ID000BC7QR6,0.007369321,-0.0005685536
20140707,10:00:00.000,ID000BC7RM9,-0.0017134949,-0.0011051272
20140707,10:00:00.000,ID000BC7ZT4,-0.002989297,-0.0042902245
20140707,10:00:00.000,ID000BC8494,5.4129163e-05,0.005203452
20140707,10:00:00.000,ID000BC8564,0.0034011393,-0.0014917043
20140707,10:00:00.000,ID000BC85Z2,-0.00042233214,-0.0013862674
20140707,10:00:00.000,ID000BC8699,0.0014246196,-0.0019264715
20140707,10:00:00.000,ID000BC8831,-0.009393475,-0.0045700516
20140707,10:00:00.000,ID000BC8CB3,0.0036562479,-0.0023716646
20140707,10:00:00.000,ID000BC8GG9,0.00012770189,-0.00082385604
20140707,10:00:00.000,ID000BC8JQ2,0.0032774867,0.0019155754
20140707,10:00:00.000,ID000BC8MY6,-0.00072977116,-0.0036740764
20140707,10:00:00.000,ID000BC9821,-0.0012235818,-0.003549017
20140707,10:00:00.000,ID000BC9LX8,-0.00065885176,-0.0045900475
20140707,10:00:00.000,ID000BC9P50,0.002595458,0.0044268384
20140707,10:00:00.000,ID000BC9YD2,0.0050440724,-0.0021348647
20140707,10:00:00.000,ID000BC9Z85,0.0011934044,-0.003342136
20140707,10:00:00.000,ID000BC9ZX7,0.003413634,-0.0014265062
20140707,10:00:00.000,ID000BCB2K1,0.0011259175,-0.0020405976
20140707,10:00:00.000,ID000BCBT22,0.0063290144,0.0041332203
20140707,10:00:00.000,ID000BCCFR4,-0.0044044456,-0.0026064336
20140707,10:00:00.000,ID000BCCK93,-0.0006106926,-0.006380801
20140707,10:00:00.000,ID000BCCNC3,-0.0025352584,-0.010685337
20140707,10:00:00.000,ID000BCCRV3,-0.00064796396,-0.007615661
20140707,10:00:00.000,ID000BCD7C7,0.002332662,0.002760093
20140707,10:00:00.000,ID000BCD988,-0.00057920674,-0.0018483044
20140707,10:00:00.000,ID000BCDPP3,0.004775004,0.0021052107
20140707,10:00:00.000,ID000BCDYD7,0.0024804187,-0.003853707
20140707,10:00:00.000,ID000BCFRC1,-0.0018739824,-0.009685233
20140707,10:00:00.000,ID000BCFVJ5,-0.0075622257,-0.010980166
20140707,10:00:00.000,ID000BCFY18,-0.0073233726,-0.0023529916
20140707,10:00:00.000,ID000BCGSR2,-0.0046026874,-0.014403081
20140707,10:00:00.000,ID000BCGVJ4,-0.004685928,-0.004318287
20140707,10:00:00.000,ID000BCGWQ4,0.03801147,0.042939425
20140707,10:00:00.000,ID000BCGY80,0.005723699,0.010804403
20140707,10:00:00.000,ID000BCH216,-0.0030107696,-0.002415289
20140707,10:00:00.000,ID000BCH458,-0.0028648835,-0.0010444839
20140707,10:00:00.000,ID000BCHRB0,-0.00094467745,-0.005848797
20140707,10:00:00.000,ID000BCHVK1,-0.009772831,-0.015510667
20140707,10:00:00.000,ID000BCL3M6,0.0075023565,0.011194327
20140707,10:00:00.000,ID000BCLVP1,0.00019209276,-0.0008950817
