Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140612,10:00:00.000,IDZQ0003GF7,-0.001081895,-0.0009111538
20140612,10:00:00.000,IDZQ00047M8,0.0022684352,0.0072518927
20140612,10:00:00.000,IDZQ00048R1,-0.0046602255,0.001475507
20140612,10:00:00.000,IDZQ0005R34,0.00037444808,-0.0027673175
20140612,10:00:00.000,IDZQ0005SC2,-0.002582696,0.00078378554
20140612,10:00:00.000,IDZQ0007ZC4,0.009331903,0.0021231521
20140612,10:00:00.000,IDZQ0008WW8,-0.0006430301,-0.0012344347
20140612,10:00:00.000,IDZQ0009HH7,0.0059060124,0.010160027
20140612,10:00:00.000,IDZQ0009P98,-0.0010262008,-0.0028249787
20140612,10:00:00.000,IDZQ000BBR6,0.0038066607,-0.001113971
20140612,10:00:00.000,IDZQ000BLR4,-0.00041044506,-0.015530271
20140612,10:00:00.000,IDZQ000DWM3,-0.0007156507,-0.003479779
20140612,10:00:00.000,IDZQ000F3R0,0.0076516955,0.012810192
20140612,10:00:00.000,IDZQ000F6Q4,-0.0029122466,-0.0017389037
20140612,10:00:00.000,IDZQ000F8T7,-0.0037494919,-0.0016044503
20140612,10:00:00.000,IDZQ000FLJ9,0.00877168,0.01259617
20140612,10:00:00.000,IDZQ000KL21,-0.0015767894,0.0021784608
20140612,10:00:00.000,IDZQ000M533,-0.0028855412,-0.0010958265
20140612,10:00:00.000,IDZQ000MKV9,-0.008865807,-0.011382646
20140612,10:00:00.000,IDZQ000MVL6,-0.0055255755,-0.0023021349
20140612,10:00:00.000,IDZQ000MWP0,-0.0024429716,0.00080897514
20140612,10:00:00.000,IDZQ000PTP4,-0.008653697,-0.00756662
20140612,10:00:00.000,IDZQ000Q012,-0.00564778,-0.0040688994
20140612,10:00:00.000,IDZQ000QHK4,-0.009903772,-0.021106854
20140612,10:00:00.000,IDZQ000VT77,0.003450886,0.0026774174
20140612,10:00:00.000,IDZQ000WBV8,-0.0007836674,-0.002137647
20140612,10:00:00.000,IDZQ000WDG1,-0.0018079004,0.0014293005
20140612,10:00:00.000,IDZQ000WYN7,1.7359973e-05,0.004860399
20140612,10:00:00.000,IDZQ000X6D8,0.0032887703,0.0020443
