Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160310,10:00:00.000,ID000BCZ2C4,-0.015999466,-0.01647863
20160310,10:00:00.000,ID000BD0F95,0.029373834,0.027411468
20160310,10:00:00.000,ID000BD0QS0,-0.0033897394,-0.0002835256
20160310,10:00:00.000,ID000BD3RV1,0.005800761,0.0028493532
20160310,10:00:00.000,ID000BD41Z3,-0.045711376,-0.052762683
20160310,10:00:00.000,ID000BD4L52,0.04467052,0.063790634
20160310,10:00:00.000,ID000BD4S48,0.008514492,0.010275404
20160310,10:00:00.000,ID000BD53L3,-0.002708562,0.018466061
20160310,10:00:00.000,ID000BD5B99,0.0033910116,0.0054766256
20160310,10:00:00.000,ID000BD5HP8,-0.010429794,-0.0015003406
20160310,10:00:00.000,ID000BD5T18,0.0055735926,-0.0019953344
20160310,10:00:00.000,ID000BD61J9,-0.004066654,0.0010326352
20160310,10:00:00.000,ID000BD6CZ7,-0.003235915,-0.004135121
20160310,10:00:00.000,ID000BD6ZN9,-0.004500018,-0.005022336
20160310,10:00:00.000,ID000BD78R4,0.007754308,0.0050774333
20160310,10:00:00.000,ID000BD7BN1,0.0038482172,0.0015590426
20160310,10:00:00.000,ID000BD7MQ4,0.0017749938,-0.003056923
20160310,10:00:00.000,ID000BD7YK4,-0.00047175816,-0.0030773773
20160310,10:00:00.000,ID000BD8BK3,0.00048448585,-0.002716469
20160310,10:00:00.000,ID000BD8PZ6,-0.0031951317,-0.004160892
20160310,10:00:00.000,ID000BD8XM3,-0.010812485,-0.013239641
20160310,10:00:00.000,ID000BD9DM6,0.0014958639,0.0013870536
20160310,10:00:00.000,ID000BD9DR1,-0.00199273,-0.006590341
20160310,10:00:00.000,ID000BDBL90,-0.006582589,-0.004210306
20160310,10:00:00.000,ID000BDBZC5,0.04825818,0.050953414
20160310,10:00:00.000,ID000BDCBX4,0.0014529137,0.0021754282
20160310,10:00:00.000,ID000BDCH16,0.00014250823,-0.002395206
20160310,10:00:00.000,ID000BDCKP3,0.0037850696,-0.0005136351
20160310,10:00:00.000,ID000BDCMJ6,-0.007041637,-0.009527633
20160310,10:00:00.000,ID000BDCZY0,-0.027969826,-0.029304475
20160310,10:00:00.000,ID000BDDZJ6,0.0076488727,0.0007708493
20160310,10:00:00.000,ID000BDFK70,-0.0008889585,-0.002624486
20160310,10:00:00.000,ID000BDGWC7,0.0038304948,-0.00097521604
20160310,10:00:00.000,ID000BDK0S5,-0.012575539,-0.016088126
20160310,10:00:00.000,ID000BDK6Y5,0.0050976677,0.00088124996
20160310,10:00:00.000,ID000BDKG46,-0.0053599216,-0.009070917
20160310,10:00:00.000,ID000BDKL54,-0.012168777,-0.012172439
20160310,10:00:00.000,ID000BDKP82,0.0026110767,-0.00047412192
20160310,10:00:00.000,ID000BDLN40,0.012496005,0.013618433
20160310,10:00:00.000,ID000BDLSV9,-0.0023326732,-0.009047417
20160310,10:00:00.000,ID000BDN9L0,0.010473657,0.010317517
20160310,10:00:00.000,ID000BDNCX0,0.0009425174,-0.0024542483
20160310,10:00:00.000,ID000BDNRP6,0.0017916063,-0.0034568505
20160310,10:00:00.000,ID000BDPKH8,-0.0057436964,-0.010559721
20160310,10:00:00.000,ID000BDQBV1,0.0024470782,0.0021248441
20160310,10:00:00.000,ID000BDQGD0,0.0033501096,-0.0005725423
20160310,10:00:00.000,ID000BDR7T2,-0.0055454383,-0.0072296504
20160310,10:00:00.000,ID000BDSDZ1,0.002181288,0.0013061431
20160310,10:00:00.000,ID000BDT1M0,0.00056974246,-0.0014616514
20160310,10:00:00.000,ID000BDT426,0.00439524,0.002747548
20160310,10:00:00.000,ID000BDTRH9,-0.0032323184,-0.0045242817
20160310,10:00:00.000,ID000BDVFM6,-0.00075004605,0.0039692703
20160310,10:00:00.000,ID000BDWPB5,-0.011805645,-0.017023213
20160310,10:00:00.000,ID000BDX9Q4,0.0062381686,0.0011326289
20160310,10:00:00.000,ID000BDXB89,0.0018438366,0.0017209315
20160310,10:00:00.000,ID000BDXYS7,-0.008231937,-0.007268251
20160310,10:00:00.000,ID000BDY2S6,-0.019579232,-0.019009577
20160310,10:00:00.000,ID000BDY689,-0.006957306,-0.0065294513
20160310,10:00:00.000,ID000BDY849,-0.0037997288,-0.0051753763
20160310,10:00:00.000,ID000BDYN37,-0.013401067,-0.024176445
20160310,10:00:00.000,ID000BDZHL9,0.0068132975,0.008384447
20160310,10:00:00.000,ID000BDZQF6,-0.0051038307,0.002345847
20160310,10:00:00.000,ID000BDZTQ8,0.0012474823,-0.005958348
20160310,10:00:00.000,ID000BDZZ11,-0.000539073,-0.0027962292
20160310,10:00:00.000,ID000BF00N7,0.004668724,0.00095178187
20160310,10:00:00.000,ID000BF0KC5,0.0069674263,0.009854154
20160310,10:00:00.000,ID000BF0SZ3,0.0031748852,0.002969539
20160310,10:00:00.000,ID000BF1L50,0.0027135347,-0.00012590775
20160310,10:00:00.000,ID000BF1LB3,0.0048991633,0.0002604255
20160310,10:00:00.000,ID000BF1NP4,0.003985593,0.0048736986
20160310,10:00:00.000,ID000BF1SB8,0.0010620274,-0.0019076072
20160310,10:00:00.000,ID000BF20J0,-0.004209484,0.0013239885
20160310,10:00:00.000,ID000BF21F2,-0.004920594,-0.010652609
20160310,10:00:00.000,ID000BF29N6,0.007509148,0.0069105574
20160310,10:00:00.000,ID000BF2DL9,0.004046054,0.0036068172
20160310,10:00:00.000,ID000BF2M20,-0.00060566975,0.004338172
20160310,10:00:00.000,ID000BF2PM1,-0.007735165,-0.008044682
20160310,10:00:00.000,ID000BF33F7,0.0004597721,-0.0013068446
20160310,10:00:00.000,ID000BF3RF4,0.005762747,0.010026883
20160310,10:00:00.000,ID000BF46K3,0.008153058,0.01007713
20160310,10:00:00.000,ID000BF4HM7,-0.0020769471,-0.0034102653
20160310,10:00:00.000,ID000BF5GH4,0.004683433,0.00589985
20160310,10:00:00.000,ID000BF66X7,0.0007968821,0.00032465154
20160310,10:00:00.000,ID000BF69X1,0.0041146153,0.0019192639
20160310,10:00:00.000,ID000BF6RX1,-0.0032125267,0.0086896205
20160310,10:00:00.000,ID000BF8LY1,0.010050106,0.006209179
20160310,10:00:00.000,ID000BF8SM9,0.0051187067,0.0072917645
20160310,10:00:00.000,ID000BFD9S9,0.006004149,0.0022498704
20160310,10:00:00.000,ID000BFFXZ6,-0.006094097,-0.003358791
20160310,10:00:00.000,ID000BFGNH7,-0.01014143,-0.0025567403
20160310,10:00:00.000,ID000BFHC62,0.019623317,0.021584956
20160310,10:00:00.000,ID000BFKBQ8,-0.0054304353,-0.008118628
20160310,10:00:00.000,ID000BFL9V6,0.0040620556,-0.002630461
20160310,10:00:00.000,ID000BFPL36,0.0031559882,0.0004233655
20160310,10:00:00.000,ID000BFR0X7,-0.010632822,-0.009677527
20160310,10:00:00.000,ID000BFW7B0,-0.004205767,-0.002396558
20160310,10:00:00.000,ID000BFYPV6,0.0076429658,0.0013121279
20160310,10:00:00.000,ID000BG2VZ2,-0.0021991588,-0.00446513
20160310,10:00:00.000,ID000BG5PH2,0.0012032161,0.0027115997
20160310,10:00:00.000,ID000BG5TK0,-0.0044065374,-0.0008406356
20160310,10:00:00.000,ID000BG5Z44,0.0035078563,0.005041759
20160310,10:00:00.000,ID000BG7DY8,0.00086254574,7.2623705e-05
20160310,10:00:00.000,ID000BG7F82,0.0037030808,0.0025891738
20160310,10:00:00.000,ID000BG9653,0.0016352851,0.0005915562
20160310,10:00:00.000,ID000BG97J6,-6.0322658e-05,-0.00059954205
20160310,10:00:00.000,ID000BG9MW8,-0.00065185985,0.00043353665
20160310,10:00:00.000,ID000BGD890,-0.0030217578,0.006140163
20160310,10:00:00.000,ID000BGDYZ4,-0.0056590405,0.0011333645
20160310,10:00:00.000,ID000BGF665,0.002457068,0.014188796
20160310,10:00:00.000,ID000BGG8Z8,-0.004372321,-0.011221195
20160310,10:00:00.000,ID000BGJZC0,0.0047198567,0.0035981056
20160310,10:00:00.000,ID000BGKM37,-0.012125518,-0.0132245645
20160310,10:00:00.000,ID000BGKW17,-0.001903994,-0.0009980596
20160310,10:00:00.000,ID000BGN3C6,0.010023017,0.028992178
20160310,10:00:00.000,ID000BGP5K0,0.0023990402,0.0029710485
20160310,10:00:00.000,ID000BGRXM5,0.0067764022,0.002555288
20160310,10:00:00.000,ID000BGX6S1,-0.003073667,-0.0031702388
20160310,10:00:00.000,ID000BGX8G0,-0.0035914392,-0.004926438
20160310,10:00:00.000,ID000BGXTP4,0.0013561782,0.0011509048
20160310,10:00:00.000,ID000BH0HG4,-0.002414244,0.0021681967
20160310,10:00:00.000,ID000BH1TT3,0.007611273,0.0017620906
20160310,10:00:00.000,ID000BH2X22,-0.0002278262,-0.0054777195
20160310,10:00:00.000,ID000BH5600,-0.0011569283,-0.0027864752
20160310,10:00:00.000,ID000BH6SN6,0.010626759,0.013745137
20160310,10:00:00.000,ID000BHBQ09,0.003710266,0.0021612514
20160310,10:00:00.000,ID000BHFLX0,0.020466613,0.017061614
20160310,10:00:00.000,ID000BHHJP2,0.0010421517,0.008518848
20160310,10:00:00.000,ID000BHK9M3,0.0028478862,0.0006933131
20160310,10:00:00.000,ID000BHPQF8,0.0059826057,0.006811078
20160310,10:00:00.000,ID000BHPST9,0.008012544,0.0052898494
20160310,10:00:00.000,ID000BHQGZ7,-0.0023061007,-0.0076415967
20160310,10:00:00.000,ID000BHWWK1,-0.0017789734,0.0009125628
20160310,10:00:00.000,ID000BHX2C5,-0.0020222545,-0.0049749403
20160310,10:00:00.000,ID000BHXCG9,0.00030222323,-0.0015521933
20160310,10:00:00.000,ID000BJ0CP1,0.013408954,0.0071590086
20160310,10:00:00.000,ID000BJBJM7,0.011185391,0.0054973536
20160310,10:00:00.000,ID000BJKZ32,-0.0043075276,-0.0026943933
20160310,10:00:00.000,ID000BJNC94,-0.005270676,0.0027724889
20160310,10:00:00.000,ID000BJNP59,-0.0015712642,0.008064769
20160310,10:00:00.000,ID000BJW6Q8,-0.007083118,-0.00912493
20160310,10:00:00.000,ID000BKD1G8,-0.0015585317,-0.0035721133
20160310,10:00:00.000,ID000BKD7J2,-0.00022116266,-0.0011984445
20160310,10:00:00.000,ID000BKFLX3,-0.000863703,-0.0045495685
20160310,10:00:00.000,ID000BKFP37,-0.0031505881,-0.0065682186
20160310,10:00:00.000,ID000BKH1G4,-0.007869025,-0.007184085
20160310,10:00:00.000,ID000BKMDB7,0.015445558,0.019366505
20160310,10:00:00.000,ID000BKPC35,0.006753082,0.0028916954
20160310,10:00:00.000,ID000BKTKV2,0.009065375,0.010934593
20160310,10:00:00.000,ID000BL4Y74,-0.0037976478,-0.0068674055
20160310,10:00:00.000,ID000BL7S92,0.012936258,0.014580637
20160310,10:00:00.000,ID000BLBQW5,-0.030945092,-0.028007535
20160310,10:00:00.000,ID000BLCJ23,-0.0020664434,-0.0018469463
20160310,10:00:00.000,ID000BLD1M9,-0.0039010576,-0.005652441
20160310,10:00:00.000,ID000BLD4P0,-0.005418819,-0.010496283
20160310,10:00:00.000,ID000BLDDC4,-0.0015955204,-0.0049419184
20160310,10:00:00.000,ID000BLGLP9,-0.005297338,-0.0045788884
20160310,10:00:00.000,ID000BLHQ59,0.005734856,0.0021723884
20160310,10:00:00.000,ID000BLL8D5,0.0008886853,-0.0026361786
20160310,10:00:00.000,ID000BLLHB7,0.0047898116,0.008071465
20160310,10:00:00.000,ID000BLNNJ4,0.0010971323,-0.0046240706
20160310,10:00:00.000,ID000BLR8K1,0.013144417,0.021025032
20160310,10:00:00.000,ID000BLTKZ6,0.0016074096,0.0069066957
20160310,10:00:00.000,ID000BLV8N3,0.0010054613,-0.0013140526
20160310,10:00:00.000,ID000BLW594,-0.006181861,-0.0064754435
20160310,10:00:00.000,ID000BLZXN4,0.0036159027,0.00583475
20160310,10:00:00.000,ID000BM6HN9,-0.00018585351,-0.0024896958
20160310,10:00:00.000,ID000BM9J25,-0.0017795017,5.462658e-05
20160310,10:00:00.000,ID000BM9V55,-0.0056842496,-0.0019438405
20160310,10:00:00.000,ID000BMCS58,-0.002001705,-0.000723503
20160310,10:00:00.000,ID000BMDJJ2,-0.0019209157,-0.00091619126
20160310,10:00:00.000,ID000BMHW18,0.002337346,0.0014628227
20160310,10:00:00.000,ID000BMJCK9,-0.0017251502,0.00043149546
20160310,10:00:00.000,ID000BMJGN7,0.005350756,0.0027284296
20160310,10:00:00.000,ID000BMLWY7,-0.012502693,-0.011807803
20160310,10:00:00.000,ID000BMP3T3,0.0017165306,-0.0019724087
20160310,10:00:00.000,ID000BMQRH2,-0.011421816,-0.012021832
20160310,10:00:00.000,ID000BMT5N0,0.00024122762,-0.002354528
20160310,10:00:00.000,ID000BMV1Z3,-0.0059047304,-0.011821576
20160310,10:00:00.000,ID000BMVWD9,0.0015241045,-0.0056536924
20160310,10:00:00.000,ID000BMW3R7,-0.005100321,-0.005274363
20160310,10:00:00.000,ID000BMWHC2,-0.0010587629,-0.0058228024
20160310,10:00:00.000,ID000BMWK62,-0.00049464294,-0.0034938485
20160310,10:00:00.000,ID000BMX6S8,0.0055366997,0.0012442641
20160310,10:00:00.000,ID000BMZ8K0,-0.0034235117,-0.0023200558
20160310,10:00:00.000,ID000BMZMX5,-0.006626287,-0.004092691
20160310,10:00:00.000,ID000BN08S8,0.001436708,-0.0015504333
20160310,10:00:00.000,ID000BN0P46,-0.0015946886,-0.0068230354
20160310,10:00:00.000,ID000BN1RD1,-3.1437634e-05,0.001754852
20160310,10:00:00.000,ID000BN6DP4,-0.0024552573,-0.0020671843
20160310,10:00:00.000,ID000BN71Y9,-0.00153542,0.00535332
20160310,10:00:00.000,ID000BN7570,-0.0006636048,-0.0010657201
20160310,10:00:00.000,ID000BNKLQ9,-0.0058031436,0.0012328683
20160310,10:00:00.000,ID000BNP1C3,-0.0034439156,-0.0016261556
20160310,10:00:00.000,ID000BNP507,-0.005495608,-0.006733927
20160310,10:00:00.000,ID000BNV243,-0.0028986877,-0.0035362726
20160310,10:00:00.000,ID000BNZT31,-0.006190616,-0.010160328
20160310,10:00:00.000,ID000BP01L5,0.004989335,0.0047291867
20160310,10:00:00.000,ID000BP5GK8,-0.0010106923,-0.004288452
20160310,10:00:00.000,ID000BP72Q1,-0.0010103565,-0.0026101999
20160310,10:00:00.000,ID000BPCK94,0.0018486135,0.0065319696
20160310,10:00:00.000,ID000BPFPK7,0.0064804084,0.014636764
20160310,10:00:00.000,ID000BPL8W5,0.013526665,0.017275544
20160310,10:00:00.000,ID000BPMLL7,0.01725752,0.019889684
20160310,10:00:00.000,ID000BPMS69,-0.003576589,-0.0047888476
20160310,10:00:00.000,ID000BPQF36,-0.0029500676,-0.00087776507
20160310,10:00:00.000,ID000BPWG46,-0.0008134621,-0.0025338426
20160310,10:00:00.000,ID000BPXH52,0.0028857687,0.0012616438
20160310,10:00:00.000,ID000BPY717,-0.008275879,-0.013645421
20160310,10:00:00.000,ID000BPYXW6,-0.0010492394,-0.0012162146
20160310,10:00:00.000,ID000BQ49H7,0.00022424325,-0.0021787898
20160310,10:00:00.000,ID000BQ4CR9,0.0039651254,-0.00064157974
20160310,10:00:00.000,ID000BQ5YC6,0.0059420927,0.004658376
20160310,10:00:00.000,ID000BQ5YP2,-0.0107127,-0.0019162365
20160310,10:00:00.000,ID000BQB1D0,-0.0078701135,-0.008153287
20160310,10:00:00.000,ID000BQGRK0,0.00368341,0.00016441765
20160310,10:00:00.000,ID000BQGTY1,0.0072179493,0.0066127884
20160310,10:00:00.000,ID000BQHGF9,-0.008621076,-0.0024493977
20160310,10:00:00.000,ID000BQM8C4,-0.004024535,-0.0035522718
20160310,10:00:00.000,ID000BQNK27,-0.020358143,-0.023083275
20160310,10:00:00.000,ID000BQNKM5,0.00040316425,0.00053004967
20160310,10:00:00.000,ID000BQPF08,-0.0012649468,0.00012768424
20160310,10:00:00.000,ID000BQRZX6,0.011260568,0.012242905
20160310,10:00:00.000,ID000BQXJ29,0.0015375696,0.00051972223
20160310,10:00:00.000,ID000BQXQP8,-0.007801062,-0.013372401
20160310,10:00:00.000,ID000BQY715,-0.0022565224,0.0046011023
20160310,10:00:00.000,ID000BR0GF5,0.0026772728,0.0029402012
20160310,10:00:00.000,ID000BR5SD6,-0.0013093827,-0.004114225
20160310,10:00:00.000,ID000BR7M47,-0.00090769265,0.004564668
20160310,10:00:00.000,ID000BR8552,-0.0057364097,-0.004866291
20160310,10:00:00.000,ID000BRFCC1,-0.0016625598,-0.0046591037
20160310,10:00:00.000,ID000BRJTZ5,0.0009765611,-0.00068581826
20160310,10:00:00.000,ID000BRMNW7,0.0009841124,-0.00086506084
20160310,10:00:00.000,ID000BRP3G6,-0.004317626,-0.003961051
20160310,10:00:00.000,ID000BRVG61,0.021171853,0.016955322
20160310,10:00:00.000,ID000BRX5L6,-0.0022109568,-0.0027364003
20160310,10:00:00.000,ID000BRYT24,0.002393493,-0.0042034695
20160310,10:00:00.000,ID000BS0RG8,0.0021804497,0.00083266944
20160310,10:00:00.000,ID000BS1MT4,0.008081833,0.004966926
20160310,10:00:00.000,ID000BS1P17,-0.0032725162,-0.0038303975
20160310,10:00:00.000,ID000BS3BJ7,-0.00025755222,-0.0030433296
20160310,10:00:00.000,ID000BS3KW2,0.014862182,0.033361427
20160310,10:00:00.000,ID000BS3YF1,0.0054063555,-0.0010044778
20160310,10:00:00.000,ID000BS4849,0.00074847625,0.00079507544
20160310,10:00:00.000,ID000BS4XB6,-0.0012862022,-0.0052662203
20160310,10:00:00.000,ID000BS5F15,-0.01154659,-0.009476336
20160310,10:00:00.000,ID000BS64Z2,0.0002467754,0.0007213357
20160310,10:00:00.000,ID000BS67L0,0.0009609727,-0.0061202524
20160310,10:00:00.000,ID000BS6936,-0.004834639,-0.005054442
20160310,10:00:00.000,ID000BS8W88,-0.00955125,-0.013994235
20160310,10:00:00.000,ID000BSCY61,0.004285745,0.0015316776
20160310,10:00:00.000,ID000BSDBR7,0.00067386,0.00020946228
20160310,10:00:00.000,ID000BSFTZ7,0.0011130344,-0.0022497708
20160310,10:00:00.000,ID000BSJVR7,0.0057443962,0.007945153
20160310,10:00:00.000,ID000BSK6S9,-0.0063398574,-0.0047904872
20160310,10:00:00.000,ID000BSNX70,-0.0049167834,-0.00486027
20160310,10:00:00.000,ID000BSP5X0,-0.0025448806,-0.0052648745
20160310,10:00:00.000,ID000BSV6W2,0.005261769,0.0037044284
20160310,10:00:00.000,ID000BSX0W3,-0.00013530212,-0.003890668
20160310,10:00:00.000,ID000BSYWP0,0.00073690066,-0.004170285
20160310,10:00:00.000,ID000BT0ZM1,0.0015649007,-0.0006897129
20160310,10:00:00.000,ID000BTBVC9,0.00013251095,-0.00020751834
20160310,10:00:00.000,ID000BTC786,0.0057336525,0.0053236657
20160310,10:00:00.000,ID000BTG0S5,-0.015612205,-0.016196469
20160310,10:00:00.000,ID000BTHT38,-0.007514244,-0.0070114085
20160310,10:00:00.000,ID000BTT6G1,-0.004229925,-0.0032251573
20160310,10:00:00.000,ID000BTVMD6,0.0011544084,0.0002309282
20160310,10:00:00.000,ID000BV1FV9,-0.004255631,-0.007592859
20160310,10:00:00.000,ID000BV2V61,0.00796237,0.011049884
20160310,10:00:00.000,ID000BV7WV6,-0.0026398953,-0.0023924662
20160310,10:00:00.000,ID000BVCK82,-0.011227803,-0.008581027
20160310,10:00:00.000,ID000BVDZV2,-0.006339037,-0.011414281
20160310,10:00:00.000,ID000BVGYM2,0.0060019847,0.0044460488
