Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170810,10:00:00.000,IDZQ0003GF7,-0.0032865938,-0.005434722
20170810,10:00:00.000,IDZQ00047M8,-0.0006872322,-0.0057705496
20170810,10:00:00.000,IDZQ00048R1,-0.0046582245,-0.007414885
20170810,10:00:00.000,IDZQ0005R34,-0.0014290388,0.0024559603
20170810,10:00:00.000,IDZQ0005SC2,0.002624934,-0.002445401
20170810,10:00:00.000,IDZQ0007ZC4,0.0073470166,-0.0013319928
20170810,10:00:00.000,IDZQ0008WW8,0.00019406398,0.00060642895
20170810,10:00:00.000,IDZQ0009HH7,0.0006399464,-0.0033882593
20170810,10:00:00.000,IDZQ0009P98,-0.0011469112,0.0018299884
20170810,10:00:00.000,IDZQ000BBR6,-0.0010057465,-0.006133077
20170810,10:00:00.000,IDZQ000DWM3,-0.002851401,0.00032156904
20170810,10:00:00.000,IDZQ000F3R0,-0.0013420839,-0.008179906
20170810,10:00:00.000,IDZQ000F8T7,0.00030585437,0.0017639204
20170810,10:00:00.000,IDZQ000FLJ9,0.0022542886,0.0069780205
20170810,10:00:00.000,IDZQ000KL21,0.0032803207,-0.0071652825
20170810,10:00:00.000,IDZQ000M533,0.0023961847,-0.0023575162
20170810,10:00:00.000,IDZQ000MKV9,-0.009100509,-0.00701816
20170810,10:00:00.000,IDZQ000MVL6,-0.0017542666,0.002512595
20170810,10:00:00.000,IDZQ000MWP0,-0.0005532565,-0.006534739
20170810,10:00:00.000,IDZQ000PTP4,-0.00044035108,-0.00071640353
20170810,10:00:00.000,IDZQ000Q012,0.0014553957,0.009555063
20170810,10:00:00.000,IDZQ000QHK4,-0.00015961925,0.0021711327
20170810,10:00:00.000,IDZQ000TWT9,-0.010020008,-0.015632845
20170810,10:00:00.000,IDZQ000VT77,-0.0007050176,-0.0048478204
20170810,10:00:00.000,IDZQ000W587,-0.0015206513,-0.0061715827
20170810,10:00:00.000,IDZQ000WBV8,-0.0051504094,-0.0073701534
20170810,10:00:00.000,IDZQ000WDG1,6.21423e-05,0.0014165614
20170810,10:00:00.000,IDZQ000WYN7,0.00046601295,-0.0038312736
20170810,10:00:00.000,IDZQ000X6D8,0.008538815,0.0019695237
20170810,10:00:00.000,IDZQ000X8Q0,0.00082591054,-0.0020636246
20170810,10:00:00.000,IDZQ000XJ04,-0.0038982804,-0.00432287
20170810,10:00:00.000,IDZQ000XSY7,0.0009715648,0.001334581
20170810,10:00:00.000,IDZQ000Y0W9,-0.0107947625,-0.01069362
20170810,10:00:00.000,IDZQ000Y7B7,0.0008831949,-0.0052746325
20170810,10:00:00.000,IDZQ000Y8Q9,-0.000546504,-0.0065384265
20170810,10:00:00.000,IDZQ000YB91,-0.0007666323,-0.007958013
20170810,10:00:00.000,IDZQ000YDZ8,-0.006153752,-0.00044914457
20170810,10:00:00.000,IDZQ000Z3V3,0.001211456,0.0012138733
20170810,10:00:00.000,IDZQ000Z9D0,-0.0019356519,-0.0045975707
20170810,10:00:00.000,IDZQ000ZKM5,-0.0059792786,-0.010853054
20170810,10:00:00.000,IDZQ000ZTH2,-0.0016961462,0.0003362103
20170810,10:00:00.000,ID000BC0KZ7,-0.0023425135,-0.0052223573
20170810,10:00:00.000,ID000BC0QR3,-0.0005621745,0.0015541402
20170810,10:00:00.000,ID000BC1099,-3.0444293e-05,-0.0036437355
20170810,10:00:00.000,ID000BC12C1,0.0017178648,-0.0010495563
20170810,10:00:00.000,ID000BC1543,-0.0012965676,-0.0026369519
20170810,10:00:00.000,ID000BC15X1,-0.0024684686,-0.0007104073
20170810,10:00:00.000,ID000BC1801,-0.0034056683,-0.0039473674
20170810,10:00:00.000,ID000BC1FY8,0.004802886,-0.0022861732
20170810,10:00:00.000,ID000BC1HT0,0.0011130051,-0.0044334847
20170810,10:00:00.000,ID000BC1RY2,-0.0033522288,-0.0011994074
20170810,10:00:00.000,ID000BC2356,0.0012620188,-0.0034407505
20170810,10:00:00.000,ID000BC3676,-0.0019202718,-0.0024976179
20170810,10:00:00.000,ID000BC3V44,-0.0018950346,-0.005670632
20170810,10:00:00.000,ID000BC49N1,-0.0017647416,-0.0021927385
20170810,10:00:00.000,ID000BC4N05,-0.024228051,-0.015796036
20170810,10:00:00.000,ID000BC4VC4,-0.004317227,-0.00912448
20170810,10:00:00.000,ID000BC4WR6,-0.001479779,-0.0061727753
20170810,10:00:00.000,ID000BC6J11,-0.0071492223,-0.012282475
20170810,10:00:00.000,ID000BC6K90,0.0074951174,0.0008862251
20170810,10:00:00.000,ID000BC6TT9,0.002441733,-0.0023605186
20170810,10:00:00.000,ID000BC75Z3,0.0009764853,0.00035319093
20170810,10:00:00.000,ID000BC7PK5,-0.0009271868,-0.0042602047
20170810,10:00:00.000,ID000BC7QR6,0.0025714182,-0.0017695281
20170810,10:00:00.000,ID000BC7RM9,0.0025812343,-0.0010124028
20170810,10:00:00.000,ID000BC7ZT4,-0.0011202882,0.0004942638
20170810,10:00:00.000,ID000BC80Q3,-0.003401001,-0.0056337137
20170810,10:00:00.000,ID000BC8494,0.00013737353,-0.003412581
20170810,10:00:00.000,ID000BC8564,-0.0013758717,-0.00025951263
20170810,10:00:00.000,ID000BC85Z2,-0.0057417327,-0.013083529
20170810,10:00:00.000,ID000BC8699,0.0009871238,-0.00036712427
20170810,10:00:00.000,ID000BC8CB3,0.0018437688,0.0007619
20170810,10:00:00.000,ID000BC8GG9,0.00014298577,-0.0048247133
20170810,10:00:00.000,ID000BC8JQ2,0.00093320815,-0.0033202372
20170810,10:00:00.000,ID000BC8MY6,0.00097553135,-0.002941699
20170810,10:00:00.000,ID000BC9821,0.0024906043,-0.0067167752
20170810,10:00:00.000,ID000BC9LX8,-0.0012000336,-0.0036155363
20170810,10:00:00.000,ID000BC9P50,-0.003884144,-0.0049704686
20170810,10:00:00.000,ID000BC9Z85,-0.0021582965,-0.0013141629
20170810,10:00:00.000,ID000BCB2K1,0.00256795,0.0043157823
20170810,10:00:00.000,ID000BCBT22,-0.010769228,-0.011844007
20170810,10:00:00.000,ID000BCCFR4,0.0060400455,-0.0003050418
20170810,10:00:00.000,ID000BCCK93,0.004223242,0.0006559299
20170810,10:00:00.000,ID000BCCNC3,-9.28543e-05,-0.0031759785
20170810,10:00:00.000,ID000BCCRV3,0.000121734374,-0.0049793036
20170810,10:00:00.000,ID000BCD7C7,-0.0018100999,-0.006332664
20170810,10:00:00.000,ID000BCD988,0.003250557,-0.00050968677
20170810,10:00:00.000,ID000BCDPP3,-0.0048939064,-0.004758379
20170810,10:00:00.000,ID000BCDYD7,-0.0017456695,-0.006888616
20170810,10:00:00.000,ID000BCFRC1,0.0013988577,-0.0021609035
20170810,10:00:00.000,ID000BCFVJ5,0.00065675826,0.0023877292
20170810,10:00:00.000,ID000BCFY18,-0.005467243,-0.009652134
20170810,10:00:00.000,ID000BCGSR2,-0.019888202,-0.021301402
20170810,10:00:00.000,ID000BCGVJ4,0.0122372275,0.017634416
20170810,10:00:00.000,ID000BCGWQ4,-0.0025136413,0.007506544
20170810,10:00:00.000,ID000BCGY80,-0.001331281,-0.00408181
20170810,10:00:00.000,ID000BCH216,0.003071128,-0.0012776556
20170810,10:00:00.000,ID000BCH458,-0.002394385,-0.0052086757
20170810,10:00:00.000,ID000BCHRB0,0.0051164734,-0.001957589
20170810,10:00:00.000,ID000BCHVK1,0.000851332,-0.0010311833
20170810,10:00:00.000,ID000BCL3M6,0.0017830055,0.0072294255
20170810,10:00:00.000,ID000BCLVP1,-0.0006056626,0.0039251414
20170810,10:00:00.000,ID000BCN0T3,-0.0038940867,-0.008993398
20170810,10:00:00.000,ID000BCNNX8,0.0022846097,-0.0031709746
20170810,10:00:00.000,ID000BCQ2W2,0.0020851037,0.00063531956
20170810,10:00:00.000,ID000BCQ3H7,0.0012380818,-0.0019207017
20170810,10:00:00.000,ID000BCR5S9,0.0027128295,0.000561549
20170810,10:00:00.000,ID000BCS4S1,0.00044059535,-0.005857479
20170810,10:00:00.000,ID000BCXH60,-0.007965179,-0.017334998
20170810,10:00:00.000,ID000BCYWV8,0.0034412874,0.0004906241
20170810,10:00:00.000,ID000BCZ2C4,-0.029025836,-0.032401003
20170810,10:00:00.000,ID000BCZ519,0.0048653483,-0.0001604289
20170810,10:00:00.000,ID000BD0F95,-0.0061698854,-0.0033971178
20170810,10:00:00.000,ID000BD0QS0,0.0049194754,-0.0021744003
20170810,10:00:00.000,ID000BD3RV1,0.0036266025,0.0025287028
20170810,10:00:00.000,ID000BD41Z3,-0.0013167098,-0.0033902628
20170810,10:00:00.000,ID000BD4L52,0.014150371,0.022435036
20170810,10:00:00.000,ID000BD4S48,-0.010440068,-0.012618075
20170810,10:00:00.000,ID000BD53L3,-0.007526042,0.0009951992
20170810,10:00:00.000,ID000BD5B99,0.005548311,0.005079995
20170810,10:00:00.000,ID000BD5T18,0.009101038,0.0042696204
20170810,10:00:00.000,ID000BD61J9,-0.0036396682,-0.006496641
20170810,10:00:00.000,ID000BD6CZ7,-0.011390787,-0.016981132
20170810,10:00:00.000,ID000BD6ZN9,-0.003479682,-0.0073454278
20170810,10:00:00.000,ID000BD78R4,-0.00061857497,-0.0038216629
20170810,10:00:00.000,ID000BD7JF3,0.0005743714,0.0013166305
20170810,10:00:00.000,ID000BD7MQ4,0.00019493904,-0.0032804003
20170810,10:00:00.000,ID000BD7YK4,0.0017510215,0.0016309216
20170810,10:00:00.000,ID000BD8BK3,-0.00063920376,0.001995245
20170810,10:00:00.000,ID000BD8PZ6,-0.0012742337,-0.0025620526
20170810,10:00:00.000,ID000BD8XM3,-0.005515996,-0.0111788865
20170810,10:00:00.000,ID000BD9DM6,-0.0041165,-0.002346152
20170810,10:00:00.000,ID000BD9DR1,0.002820836,0.002261282
20170810,10:00:00.000,ID000BDBL90,0.0013727668,0.0046099
20170810,10:00:00.000,ID000BDBLH1,0.0037221385,-0.0013918427
20170810,10:00:00.000,ID000BDBZC5,0.0064420328,0.010332988
20170810,10:00:00.000,ID000BDCBX4,-0.0027576694,-0.008008522
20170810,10:00:00.000,ID000BDCH16,-0.010793951,-0.010087836
20170810,10:00:00.000,ID000BDCKP3,-0.0015021892,-0.0063786525
