Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141202,10:00:00.000,ID000BC8699,0.0009293968,0.0030048732
20141202,10:00:00.000,ID000BC8831,0.008397821,0.0085652415
20141202,10:00:00.000,ID000BC8CB3,-0.0017068856,0.0035833989
20141202,10:00:00.000,ID000BC8GG9,-0.004230341,0.0047229747
20141202,10:00:00.000,ID000BC8JQ2,0.0009133753,0.011061716
20141202,10:00:00.000,ID000BC8MY6,-0.0017589252,0.009584425
20141202,10:00:00.000,ID000BC8T44,-0.0027314192,0.0042393906
20141202,10:00:00.000,ID000BC9821,0.00076861103,0.00454069
20141202,10:00:00.000,ID000BC9LX8,0.0032251782,0.0075372816
20141202,10:00:00.000,ID000BC9P50,-0.002642238,0.003622557
20141202,10:00:00.000,ID000BC9YD2,-0.006785508,0.002460979
20141202,10:00:00.000,ID000BC9Z85,0.003443062,0.008198738
20141202,10:00:00.000,ID000BC9ZX7,-0.0011164235,0.0025727204
20141202,10:00:00.000,ID000BCB2K1,0.0026371288,0.010906736
20141202,10:00:00.000,ID000BCBT22,0.019555988,0.021151586
20141202,10:00:00.000,ID000BCCFR4,-0.009791792,-0.0039563943
20141202,10:00:00.000,ID000BCCK93,0.006331983,0.0026424734
20141202,10:00:00.000,ID000BCCNC3,0.0040942254,0.012773657
20141202,10:00:00.000,ID000BCCRV3,-0.0036684445,0.0036459041
20141202,10:00:00.000,ID000BCD7C7,0.0018151245,0.0113322
20141202,10:00:00.000,ID000BCD988,-0.00079053396,0.00466044
20141202,10:00:00.000,ID000BCDPP3,-0.0033551275,0.008097957
20141202,10:00:00.000,ID000BCDYD7,-0.00876501,-0.0023487448
20141202,10:00:00.000,ID000BCFRC1,0.0020139387,0.0067558815
20141202,10:00:00.000,ID000BCFVJ5,-0.0009161299,0.003711134
20141202,10:00:00.000,ID000BCFY18,0.0012211081,0.0104440395
20141202,10:00:00.000,ID000BCGSR2,0.017369414,0.024629882
20141202,10:00:00.000,ID000BCGVJ4,0.008531657,0.030618753
20141202,10:00:00.000,ID000BCGWQ4,-0.010783564,0.0063274647
20141202,10:00:00.000,ID000BCGY80,-0.00015212294,0.0026013406
20141202,10:00:00.000,ID000BCH216,-0.0040716426,0.01062979
20141202,10:00:00.000,ID000BCH458,-0.0014848739,0.0032896553
20141202,10:00:00.000,ID000BCHRB0,0.0032866283,0.011044067
20141202,10:00:00.000,ID000BCHVK1,-0.007668758,-0.0036093807
20141202,10:00:00.000,ID000BCL3M6,0.0063911625,0.0070832176
20141202,10:00:00.000,ID000BCLVP1,0.0061804764,0.009292829
20141202,10:00:00.000,ID000BCN0T3,-0.00056610326,0.005623107
20141202,10:00:00.000,ID000BCNNX8,-0.0014906813,0.0049791993
20141202,10:00:00.000,ID000BCQ2W2,-0.00027600912,0.0061143897
20141202,10:00:00.000,ID000BCQ3H7,0.0038637265,0.004949727
20141202,10:00:00.000,ID000BCR5S9,0.021545926,0.018617982
20141202,10:00:00.000,ID000BCS4S1,0.0028313282,0.0033510053
20141202,10:00:00.000,ID000BCXH60,0.0028011892,0.005221946
20141202,10:00:00.000,ID000BCYWV8,0.007443301,0.01882815
20141202,10:00:00.000,ID000BCZ519,0.005298652,0.013129992
20141202,10:00:00.000,ID000BD0F95,-0.0019473118,-0.0051926975
20141202,10:00:00.000,ID000BD3RV1,-0.008575214,-0.0034303993
20141202,10:00:00.000,ID000BD41Z3,0.009259747,0.01888205
20141202,10:00:00.000,ID000BD4L52,-0.0045694225,0.01921826
20141202,10:00:00.000,ID000BD4S48,0.007188186,0.020529004
20141202,10:00:00.000,ID000BD53L3,0.0021754121,0.02403561
20141202,10:00:00.000,ID000BD5B99,-0.0035958202,0.004172038
20141202,10:00:00.000,ID000BD5HP8,0.0023945775,0.007126686
20141202,10:00:00.000,ID000BD5T18,-0.0034078564,0.003673491
20141202,10:00:00.000,ID000BD61J9,0.003073285,0.0064222924
20141202,10:00:00.000,ID000BD6CZ7,-0.010200485,-0.008521674
20141202,10:00:00.000,ID000BD6ZN9,0.0035603652,0.00059241767
20141202,10:00:00.000,ID000BD78R4,0.012377106,0.015797134
20141202,10:00:00.000,ID000BD7BN1,0.0024560548,0.011685063
20141202,10:00:00.000,ID000BD7MQ4,-0.0049367705,0.00084245333
20141202,10:00:00.000,ID000BD7YK4,-0.0031711257,0.005668058
20141202,10:00:00.000,ID000BD8BK3,-0.0023080274,0.005132294
20141202,10:00:00.000,ID000BD8DV7,-0.006599087,-0.001995908
20141202,10:00:00.000,ID000BD8PZ6,0.0038367866,0.0041172514
20141202,10:00:00.000,ID000BD8VM7,-0.017044561,-0.011605474
20141202,10:00:00.000,ID000BD8XM3,0.002113459,0.0005330291
20141202,10:00:00.000,ID000BD9DM6,0.0008404842,0.005141703
20141202,10:00:00.000,ID000BD9DR1,0.0004751086,0.007665326
20141202,10:00:00.000,ID000BDBL90,0.042058997,0.07286585
20141202,10:00:00.000,ID000BDBZC5,0.0029324905,0.02958624
20141202,10:00:00.000,ID000BDCBX4,0.017954087,0.02221732
20141202,10:00:00.000,ID000BDCH16,0.0007320076,0.008017032
20141202,10:00:00.000,ID000BDCKP3,-0.007920114,0.0011736598
20141202,10:00:00.000,ID000BDCMJ6,-0.0016889457,0.010498773
20141202,10:00:00.000,ID000BDCZY0,-0.0043854085,0.0065750503
20141202,10:00:00.000,ID000BDDQ51,0.008193596,0.011817727
20141202,10:00:00.000,ID000BDDZJ6,-0.002507697,0.0051198825
20141202,10:00:00.000,ID000BDFK70,0.009023014,0.0112660825
20141202,10:00:00.000,ID000BDG288,0.003643881,0.011752465
20141202,10:00:00.000,ID000BDH9B8,-0.016107284,-0.0018755624
20141202,10:00:00.000,ID000BDJ4D5,0.001963662,0.006741087
20141202,10:00:00.000,ID000BDK0S5,-0.0026503326,0.0016578774
20141202,10:00:00.000,ID000BDK6Y5,0.0033872041,0.008680443
20141202,10:00:00.000,ID000BDKG46,-0.0093919905,0.0029600398
20141202,10:00:00.000,ID000BDLN40,-0.015331651,0.009707549
20141202,10:00:00.000,ID000BDLSV9,0.006048987,0.010065491
20141202,10:00:00.000,ID000BDN9L0,-0.003271734,0.008180753
20141202,10:00:00.000,ID000BDNCX0,0.002177687,0.00833374
20141202,10:00:00.000,ID000BDNRP6,-0.0040003336,0.0049237916
20141202,10:00:00.000,ID000BDPKH8,-0.00515772,0.0026661074
20141202,10:00:00.000,ID000BDQBV1,-0.00045140117,0.007914392
20141202,10:00:00.000,ID000BDQGD0,-0.0030216782,0.0061917305
20141202,10:00:00.000,ID000BDR7T2,-0.0072120954,0.004792315
20141202,10:00:00.000,ID000BDSDZ1,0.0025365725,0.009678832
20141202,10:00:00.000,ID000BDT1M0,-0.0031183274,0.004975206
20141202,10:00:00.000,ID000BDT426,0.0031771227,0.015037809
20141202,10:00:00.000,ID000BDTRH9,-0.0010834264,0.0063068955
20141202,10:00:00.000,ID000BDVFM6,0.006764313,0.011814598
20141202,10:00:00.000,ID000BDWPB5,0.008959615,0.012148177
20141202,10:00:00.000,ID000BDWZ69,0.030327227,0.03509133
20141202,10:00:00.000,ID000BDX9Q4,-0.00044648012,0.0055045593
20141202,10:00:00.000,ID000BDXB89,-0.0004984477,0.005722817
20141202,10:00:00.000,ID000BDXKH9,0.034287605,0.064001046
20141202,10:00:00.000,ID000BDXYS7,-0.006504537,0.0013818722
20141202,10:00:00.000,ID000BDY2S6,0.0070721637,0.016879926
20141202,10:00:00.000,ID000BDY689,-0.0017771844,-0.0016243001
20141202,10:00:00.000,ID000BDY849,-0.0052048126,0.005691133
20141202,10:00:00.000,ID000BDYN37,0.00671041,0.015963009
20141202,10:00:00.000,ID000BDZ4M7,-0.0011093987,0.004605528
20141202,10:00:00.000,ID000BDZHL9,0.005134686,0.017675245
20141202,10:00:00.000,ID000BDZQF6,-0.013963054,-0.0011776866
20141202,10:00:00.000,ID000BDZZ11,-0.007864377,-0.00042900557
20141202,10:00:00.000,ID000BF00N7,0.003404694,0.0054876283
20141202,10:00:00.000,ID000BF0KC5,0.011000174,0.021156842
20141202,10:00:00.000,ID000BF0SZ3,-0.0006203281,0.00725916
20141202,10:00:00.000,ID000BF1421,-0.0016890699,-0.0007954558
20141202,10:00:00.000,ID000BF1L50,-0.0001960243,0.010240688
20141202,10:00:00.000,ID000BF1LB3,0.0064176368,0.014752566
20141202,10:00:00.000,ID000BF1NP4,-0.0011043786,0.006121214
20141202,10:00:00.000,ID000BF1SB8,0.014138029,0.023081262
20141202,10:00:00.000,ID000BF20J0,-0.0035489767,0.0042875092
20141202,10:00:00.000,ID000BF21F2,-3.9502425e-05,0.004992299
20141202,10:00:00.000,ID000BF29N6,0.0024366386,0.007767782
20141202,10:00:00.000,ID000BF2DL9,0.011661927,0.020564444
20141202,10:00:00.000,ID000BF2M20,-0.025933193,-0.012992937
20141202,10:00:00.000,ID000BF2PM1,0.00057190016,0.015647987
20141202,10:00:00.000,ID000BF33F7,-0.0225108,-0.015728826
20141202,10:00:00.000,ID000BF3RF4,0.019534431,0.050868526
20141202,10:00:00.000,ID000BF46K3,0.0005212701,0.0112112
20141202,10:00:00.000,ID000BF4HM7,-0.00052463345,-0.0014975801
20141202,10:00:00.000,ID000BF5GH4,-0.0093089435,0.009241541
20141202,10:00:00.000,ID000BF66X7,-0.0029046978,0.005545959
20141202,10:00:00.000,ID000BF69X1,0.0015020884,0.010068969
20141202,10:00:00.000,ID000BF6RX1,0.012789308,0.018839328
20141202,10:00:00.000,ID000BF82S0,-0.013778504,-0.009726747
20141202,10:00:00.000,ID000BF8LY1,0.0050183013,0.009661884
20141202,10:00:00.000,ID000BF8SM9,-0.006647358,0.0005340426
20141202,10:00:00.000,ID000BFD9S9,-0.003823454,0.0038944373
20141202,10:00:00.000,ID000BFFXZ6,-0.0031787595,0.0031162447
20141202,10:00:00.000,ID000BFGNH7,-0.011923015,-0.0062747984
20141202,10:00:00.000,ID000BFKBQ8,0.007727456,0.012321415
20141202,10:00:00.000,ID000BFL9V6,0.0004489853,0.0069834082
20141202,10:00:00.000,ID000BFLD92,0.0071965074,0.0054467046
20141202,10:00:00.000,ID000BFPL36,0.00084839365,0.008693163
20141202,10:00:00.000,ID000BFR0X7,-0.0030345735,0.003932588
20141202,10:00:00.000,ID000BFT9L9,0.0045959703,0.0001068283
20141202,10:00:00.000,ID000BFW7B0,0.023687527,0.040045604
20141202,10:00:00.000,ID000BFYPV6,-0.0016129203,0.005277076
20141202,10:00:00.000,ID000BG2VZ2,0.0027729734,0.0025432692
20141202,10:00:00.000,ID000BG5PH2,4.0119456e-05,0.00016280012
20141202,10:00:00.000,ID000BG7DY8,0.0019751014,0.008751129
20141202,10:00:00.000,ID000BG7F82,0.0016267325,0.0009617299
20141202,10:00:00.000,ID000BG9653,0.000609041,0.0073454394
20141202,10:00:00.000,ID000BG97J6,-0.0008390723,0.007198631
20141202,10:00:00.000,ID000BG9MW8,-0.0029091286,0.0023448016
20141202,10:00:00.000,ID000BGD890,-0.015605649,-0.0019207731
20141202,10:00:00.000,ID000BGDYZ4,-0.006795264,0.003043952
20141202,10:00:00.000,ID000BGF665,-0.0012737124,0.0033321262
20141202,10:00:00.000,ID000BGG8Z8,0.008455807,0.015921146
20141202,10:00:00.000,ID000BGJZC0,-0.0005309124,0.005682724
20141202,10:00:00.000,ID000BGKM37,0.0003811233,0.009047758
20141202,10:00:00.000,ID000BGN3C6,-0.009025193,0.01348874
20141202,10:00:00.000,ID000BGP5K0,-0.0014577603,0.004059549
20141202,10:00:00.000,ID000BGRXM5,-0.0033122823,0.0040496467
20141202,10:00:00.000,ID000BGX6S1,0.0019210905,0.009271458
20141202,10:00:00.000,ID000BGX8G0,0.00018163062,0.007359243
20141202,10:00:00.000,ID000BGXTP4,0.008478659,0.020138888
20141202,10:00:00.000,ID000BH0HG4,-0.0038050131,-0.0029109246
20141202,10:00:00.000,ID000BH1TT3,0.007003637,0.00867741
20141202,10:00:00.000,ID000BH2X22,0.0032895105,0.011391271
20141202,10:00:00.000,ID000BH5600,-0.020110317,-0.014990086
20141202,10:00:00.000,ID000BH6SN6,-0.002312047,0.0008052415
20141202,10:00:00.000,ID000BH79M8,0.0035958972,0.005602234
20141202,10:00:00.000,ID000BHBQ09,0.013791098,0.021894448
20141202,10:00:00.000,ID000BHHJP2,0.007648716,0.003922343
20141202,10:00:00.000,ID000BHK9M3,-0.011714397,-0.0038494412
20141202,10:00:00.000,ID000BHPQF8,0.00371556,0.008360558
20141202,10:00:00.000,ID000BHPST9,-0.0021506664,0.008610913
20141202,10:00:00.000,ID000BHQGZ7,-0.003889718,0.0043177283
20141202,10:00:00.000,ID000BHWWK1,0.0008557364,0.010944738
20141202,10:00:00.000,ID000BHX2C5,0.010202398,0.023065176
20141202,10:00:00.000,ID000BHXCG9,-0.0018598457,0.0062724897
20141202,10:00:00.000,ID000BJ0CP1,-0.0014546748,0.007020022
20141202,10:00:00.000,ID000BJ5VQ3,-0.0019914077,-0.0035250087
20141202,10:00:00.000,ID000BJBJM7,0.025136277,0.038562566
20141202,10:00:00.000,ID000BJKZ32,-0.020871554,-0.010897071
20141202,10:00:00.000,ID000BJL2Z9,-0.005125301,0.0162158
20141202,10:00:00.000,ID000BJNC94,0.0009385524,0.0034978592
20141202,10:00:00.000,ID000BJNP59,0.0024209,0.005750833
20141202,10:00:00.000,ID000BJW6Q8,-0.0065664323,0.007055009
20141202,10:00:00.000,ID000BKD1G8,-0.007983134,-0.0104149375
20141202,10:00:00.000,ID000BKD7J2,-0.011436118,-0.0038337335
20141202,10:00:00.000,ID000BKFP37,1.51451595e-05,0.0068314886
20141202,10:00:00.000,ID000BKH1G4,0.010154114,0.01952271
20141202,10:00:00.000,ID000BKMDB7,-0.16365218,-0.16112621
20141202,10:00:00.000,ID000BKPC35,0.005462249,0.0073383064
20141202,10:00:00.000,ID000BKTKV2,-0.0032040616,-0.0031204326
20141202,10:00:00.000,ID000BKYTM7,-0.0004007058,0.0036802262
20141202,10:00:00.000,ID000BL3YQ4,0.0053803213,0.014967416
20141202,10:00:00.000,ID000BL4Y74,0.004461128,0.006109411
20141202,10:00:00.000,ID000BL7S92,-0.003183902,0.024587743
20141202,10:00:00.000,ID000BLBQW5,-0.007922531,0.00091547077
20141202,10:00:00.000,ID000BLCJ23,-0.011721679,-0.002303838
20141202,10:00:00.000,ID000BLD1M9,0.00066597277,0.008457008
20141202,10:00:00.000,ID000BLDDC4,0.0015384868,0.0053456477
20141202,10:00:00.000,ID000BLGLP9,-0.001061352,0.009801661
20141202,10:00:00.000,ID000BLHQ59,-0.0050517335,0.0057030325
20141202,10:00:00.000,ID000BLL8D5,0.025294412,0.037530676
20141202,10:00:00.000,ID000BLLHB7,-0.08410503,-0.07669514
20141202,10:00:00.000,ID000BLMTR3,0.008442408,0.0059548183
20141202,10:00:00.000,ID000BLR8K1,0.0018621531,0.00042108443
20141202,10:00:00.000,ID000BLTBN9,-0.010907873,0.00075587747
20141202,10:00:00.000,ID000BLTKZ6,0.0023255723,0.0010309947
20141202,10:00:00.000,ID000BLV8N3,-0.008760691,-0.005095546
20141202,10:00:00.000,ID000BLW594,-0.0063858475,0.0010671914
20141202,10:00:00.000,ID000BLZXN4,-0.010884594,-0.00092592393
20141202,10:00:00.000,ID000BM2666,0.008094078,0.01996578
20141202,10:00:00.000,ID000BM6HN9,0.00324098,0.0075870086
20141202,10:00:00.000,ID000BM9J25,0.006179432,0.010984996
20141202,10:00:00.000,ID000BM9V55,0.00062059227,0.007313336
20141202,10:00:00.000,ID000BMCS58,0.0048346706,0.008815532
20141202,10:00:00.000,ID000BMDJJ2,0.0030209022,0.005004738
20141202,10:00:00.000,ID000BMJCK9,0.00078204623,0.0022483286
20141202,10:00:00.000,ID000BMJGN7,0.0043908926,0.010103952
20141202,10:00:00.000,ID000BMLDR7,0.0029639737,0.008856984
20141202,10:00:00.000,ID000BMLWY7,-0.003995788,-0.003764291
20141202,10:00:00.000,ID000BMP3T3,-0.001796017,0.007323348
20141202,10:00:00.000,ID000BMPT07,0.03873927,0.053067442
20141202,10:00:00.000,ID000BMQRH2,-0.0098674605,-0.0018206856
20141202,10:00:00.000,ID000BMT5N0,-0.004465321,0.0008876511
20141202,10:00:00.000,ID000BMV1Z3,0.0002898217,0.01317395
20141202,10:00:00.000,ID000BMVWD9,-0.008662706,0.0030621395
20141202,10:00:00.000,ID000BMW3R7,-0.0062908465,0.0015133375
20141202,10:00:00.000,ID000BMWHC2,-0.0029627455,0.004493741
20141202,10:00:00.000,ID000BMWK62,0.010074059,0.010966268
20141202,10:00:00.000,ID000BMX6S8,-0.0046658413,-0.004126956
20141202,10:00:00.000,ID000BMXF26,-0.0034761566,0.008363512
20141202,10:00:00.000,ID000BMZ8K0,0.006569338,0.019054752
20141202,10:00:00.000,ID000BMZMX5,0.006040841,0.006179353
20141202,10:00:00.000,ID000BN08S8,0.004303129,0.0068876296
20141202,10:00:00.000,ID000BN0P46,0.0025093039,0.0065643885
20141202,10:00:00.000,ID000BN1RD1,0.008877475,0.009843111
20141202,10:00:00.000,ID000BN6DP4,-0.013773718,-0.0038409792
20141202,10:00:00.000,ID000BN71Y9,-0.00010203079,0.006584799
20141202,10:00:00.000,ID000BN7570,-0.0056990716,0.0036102808
20141202,10:00:00.000,ID000BNP1C3,-0.015593602,-0.006027661
20141202,10:00:00.000,ID000BNP507,-0.0015934461,-0.0036349648
20141202,10:00:00.000,ID000BNP5M3,0.02427492,0.028894009
20141202,10:00:00.000,ID000BNV243,0.0032191298,0.008407139
20141202,10:00:00.000,ID000BNZT31,-0.0022136446,0.0021011601
20141202,10:00:00.000,ID000BP01L5,-0.002468144,0.0041054385
20141202,10:00:00.000,ID000BP5GK8,-0.03462574,-0.028468078
20141202,10:00:00.000,ID000BP72Q1,-0.013352583,-0.0072131795
20141202,10:00:00.000,ID000BPCK94,-0.0012635784,0.0070914226
20141202,10:00:00.000,ID000BPFPK7,0.008317586,0.014096986
20141202,10:00:00.000,ID000BPMLL7,0.0062152264,0.012259663
20141202,10:00:00.000,ID000BPMS69,0.0032625701,0.009203289
20141202,10:00:00.000,ID000BPQF36,-0.0007401419,0.0017278915
20141202,10:00:00.000,ID000BPVN88,-0.013834699,0.006835343
20141202,10:00:00.000,ID000BPWG46,-0.005728722,0.0036139411
20141202,10:00:00.000,ID000BPXH52,-0.006776083,0.00052206346
20141202,10:00:00.000,ID000BPY717,0.00035162625,0.011540712
20141202,10:00:00.000,ID000BQ25Z7,-0.001403851,0.011576494
20141202,10:00:00.000,ID000BQ49H7,-0.001696524,0.002996855
20141202,10:00:00.000,ID000BQ4CR9,-0.0034242833,0.0056455084
20141202,10:00:00.000,ID000BQ5YC6,-0.00077621173,0.014525781
20141202,10:00:00.000,ID000BQ5YP2,-0.0015349858,0.017306607
20141202,10:00:00.000,ID000BQB1D0,0.0027296452,0.00537052
20141202,10:00:00.000,ID000BQCGM6,-0.0005396326,0.007028667
20141202,10:00:00.000,ID000BQGTY1,0.002710459,0.013698958
20141202,10:00:00.000,ID000BQHGF9,-0.0014967176,0.0052529788
20141202,10:00:00.000,ID000BQM8C4,0.009210749,0.011206916
20141202,10:00:00.000,ID000BQNK27,0.0004935938,0.011442954
20141202,10:00:00.000,ID000BQNKM5,-0.009996609,-0.0017723471
20141202,10:00:00.000,ID000BQPF08,0.0024560632,0.009932201
20141202,10:00:00.000,ID000BQRZX6,-0.002999432,-0.0020079408
20141202,10:00:00.000,ID000BQXJ29,-0.0038279733,0.0029584817
20141202,10:00:00.000,ID000BQXQP8,0.004078357,0.013232547
20141202,10:00:00.000,ID000BQY715,-0.00255735,0.0047361944
20141202,10:00:00.000,ID000BR0GF5,0.0005238228,0.012084191
20141202,10:00:00.000,ID000BR3YL6,0.004210964,0.011233842
20141202,10:00:00.000,ID000BR5SD6,-0.00460599,0.0055604777
20141202,10:00:00.000,ID000BR7M47,-0.0047812504,-0.001007476
20141202,10:00:00.000,ID000BR8552,-0.005771502,0.0042574806
20141202,10:00:00.000,ID000BRFCC1,0.010389259,0.010587032
20141202,10:00:00.000,ID000BRJTZ5,-0.0011092884,0.008230412
20141202,10:00:00.000,ID000BRMNW7,-0.0018550867,0.00544772
20141202,10:00:00.000,ID000BRP3G6,-0.0038743895,0.0056431275
20141202,10:00:00.000,ID000BRS7L8,-0.0050385,0.00081989955
20141202,10:00:00.000,ID000BRVG61,-0.003610837,0.007476069
20141202,10:00:00.000,ID000BRX5L6,0.0024119278,0.009696104
20141202,10:00:00.000,ID000BRYT24,-0.0037473748,0.0005105903
20141202,10:00:00.000,ID000BS1MT4,0.0050603035,0.01770676
20141202,10:00:00.000,ID000BS1P17,-0.00078312843,0.0053352113
20141202,10:00:00.000,ID000BS3BJ7,4.9076658e-05,0.00051143096
20141202,10:00:00.000,ID000BS3KW2,0.008545751,0.033363752
20141202,10:00:00.000,ID000BS3YF1,0.010218658,0.010046794
20141202,10:00:00.000,ID000BS4XB6,-0.010797904,-0.0038476167
20141202,10:00:00.000,ID000BS5F15,-0.0025770948,-0.0007342065
20141202,10:00:00.000,ID000BS64Z2,0.0052315523,0.020505618
20141202,10:00:00.000,ID000BS67L0,0.00014351512,0.006878274
20141202,10:00:00.000,ID000BS6936,0.0021443989,0.009124205
20141202,10:00:00.000,ID000BSCY61,-0.0033821566,0.007467964
20141202,10:00:00.000,ID000BSDBR7,-0.0046911957,0.0055219876
20141202,10:00:00.000,ID000BSFTZ7,0.008856171,0.019919163
20141202,10:00:00.000,ID000BSJVR7,0.001590912,0.0054800594
20141202,10:00:00.000,ID000BSK6S9,-0.0031840843,0.0043328805
20141202,10:00:00.000,ID000BSNX70,0.008807337,0.011743669
20141202,10:00:00.000,ID000BSP5X0,-0.002488375,0.0044394396
20141202,10:00:00.000,ID000BSV6W2,0.0018107157,0.00999522
20141202,10:00:00.000,ID000BSX0W3,0.0037218719,0.00917625
20141202,10:00:00.000,ID000BSXH38,-0.008905269,0.011117248
20141202,10:00:00.000,ID000BT0ZM1,0.015449999,0.020684289
20141202,10:00:00.000,ID000BTBVC9,0.0003312637,0.008300889
20141202,10:00:00.000,ID000BTG0S5,-0.0100827385,0.0014639337
20141202,10:00:00.000,ID000BTHT38,0.013292537,0.026431099
