Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140805,10:00:00.000,IDZQ0003GF7,0.008283379,0.008308739
20140805,10:00:00.000,IDZQ00047M8,0.008978796,0.007717331
20140805,10:00:00.000,IDZQ00048R1,-0.0065584606,-0.0026884442
20140805,10:00:00.000,IDZQ0005R34,0.0014671346,-0.0009867343
20140805,10:00:00.000,IDZQ0005SC2,-0.009099712,-0.0078105666
20140805,10:00:00.000,IDZQ0007ZC4,0.013633827,0.010739711
20140805,10:00:00.000,IDZQ0008WW8,-0.0016056447,0.001801289
20140805,10:00:00.000,IDZQ0009HH7,-0.010642168,-0.008150704
20140805,10:00:00.000,IDZQ0009P98,0.006709877,0.0061844857
20140805,10:00:00.000,IDZQ000BBR6,-0.008149767,-0.007080964
20140805,10:00:00.000,IDZQ000DWM3,0.014891348,0.012303032
20140805,10:00:00.000,IDZQ000F3R0,-0.000860269,0.0029621199
20140805,10:00:00.000,IDZQ000F6Q4,-0.006604822,0.00029557926
20140805,10:00:00.000,IDZQ000F8T7,-0.006076033,0.00081610953
20140805,10:00:00.000,IDZQ000FLJ9,0.0066150026,0.012146164
20140805,10:00:00.000,IDZQ000KL21,0.0004470844,0.005113589
20140805,10:00:00.000,IDZQ000M533,-0.008578031,-0.0064706733
20140805,10:00:00.000,IDZQ000MKV9,0.006233441,0.006817983
20140805,10:00:00.000,IDZQ000MVL6,-0.0066761803,-0.00444778
20140805,10:00:00.000,IDZQ000MWP0,0.0009064119,-0.0003974341
20140805,10:00:00.000,IDZQ000PTP4,-0.004085153,-0.0007361861
20140805,10:00:00.000,IDZQ000Q012,-0.0031138186,0.0023118476
20140805,10:00:00.000,IDZQ000QHK4,-0.004119549,-0.0051003224
20140805,10:00:00.000,IDZQ000VT77,6.5252716e-05,0.005274387
20140805,10:00:00.000,IDZQ000WBV8,-0.0005514303,8.043432e-05
20140805,10:00:00.000,IDZQ000WDG1,0.010639401,0.017974265
20140805,10:00:00.000,IDZQ000WYN7,0.0040976102,0.005620338
20140805,10:00:00.000,IDZQ000X6D8,0.0007507471,0.0080261035
20140805,10:00:00.000,IDZQ000X8Q0,0.025856458,0.029127857
20140805,10:00:00.000,IDZQ000XJ04,-0.006901543,-0.0031796074
20140805,10:00:00.000,IDZQ000XSY7,-0.0064911065,-0.0026387498
20140805,10:00:00.000,IDZQ000XWR6,-0.004416917,-0.00982369
20140805,10:00:00.000,IDZQ000Y0W9,-0.003616055,0.001573381
20140805,10:00:00.000,IDZQ000Y3P1,0.009023096,0.013732992
20140805,10:00:00.000,IDZQ000Y7B7,-0.005441063,-0.0036437283
20140805,10:00:00.000,IDZQ000Y8Q9,0.0014173178,0.004778568
20140805,10:00:00.000,IDZQ000YB91,-0.0020207474,0.0015027708
20140805,10:00:00.000,IDZQ000YDZ8,-0.0063015847,-0.0047126636
20140805,10:00:00.000,IDZQ000YW68,-0.011323668,-0.011758349
20140805,10:00:00.000,IDZQ000Z3V3,-0.0069620744,-0.0006869997
20140805,10:00:00.000,IDZQ000Z3Z9,-0.008718418,-0.011536627
20140805,10:00:00.000,IDZQ000Z9D0,-0.0009745373,0.0031391785
20140805,10:00:00.000,IDZQ000ZKM5,-0.012848982,-0.005511748
20140805,10:00:00.000,IDZQ000ZTH2,-0.014094248,-0.01578042
20140805,10:00:00.000,ID000BC0991,-0.008756282,2.3114262e-07
20140805,10:00:00.000,ID000BC0KZ7,0.00870342,0.010351748
20140805,10:00:00.000,ID000BC0QR3,0.02842724,0.031390227
20140805,10:00:00.000,ID000BC1099,0.010378014,0.008291314
20140805,10:00:00.000,ID000BC12C1,-0.0057015875,-0.0062726983
20140805,10:00:00.000,ID000BC1543,-0.0019732018,-0.005371828
20140805,10:00:00.000,ID000BC15X1,0.0011404324,0.009190632
20140805,10:00:00.000,ID000BC1801,4.03495e-05,0.0033733253
20140805,10:00:00.000,ID000BC1FY8,-0.0018980398,0.0024619754
20140805,10:00:00.000,ID000BC1HT0,0.00037525062,0.0009109599
20140805,10:00:00.000,ID000BC1RY2,-0.00317008,-0.0019499908
20140805,10:00:00.000,ID000BC2356,-0.09455717,-0.08660208
20140805,10:00:00.000,ID000BC3676,-0.0019752274,-0.000951503
20140805,10:00:00.000,ID000BC3SD1,-0.0022094585,0.0032943715
20140805,10:00:00.000,ID000BC3V44,-0.0017828491,0.0013945728
20140805,10:00:00.000,ID000BC49N1,0.0014336989,0.003694153
20140805,10:00:00.000,ID000BC4N05,0.0095124515,0.0060177664
20140805,10:00:00.000,ID000BC4VC4,-0.0033005436,-0.0005223762
20140805,10:00:00.000,ID000BC4WR6,0.0060836794,0.0029706256
20140805,10:00:00.000,ID000BC5TD7,-0.012211503,-0.01152545
20140805,10:00:00.000,ID000BC6K90,0.0040504276,0.0028745597
20140805,10:00:00.000,ID000BC6TT9,0.0034476584,0.0075092814
20140805,10:00:00.000,ID000BC75Z3,0.0015596905,0.005958898
20140805,10:00:00.000,ID000BC7PK5,0.003961094,0.0068392977
20140805,10:00:00.000,ID000BC7QR6,-0.0013441907,-0.0020844494
20140805,10:00:00.000,ID000BC7RM9,-0.00017516625,0.00034034278
20140805,10:00:00.000,ID000BC7ZT4,0.0069146315,0.012401177
20140805,10:00:00.000,ID000BC80Q3,-0.00022894418,3.8038706e-08
20140805,10:00:00.000,ID000BC8494,-0.0015345236,0.0016555117
20140805,10:00:00.000,ID000BC8564,0.0043212147,0.0068259565
20140805,10:00:00.000,ID000BC85Z2,0.0014896545,0.008176358
20140805,10:00:00.000,ID000BC8699,-0.009113785,-0.0010638474
20140805,10:00:00.000,ID000BC8831,0.023719309,0.03455666
20140805,10:00:00.000,ID000BC8CB3,-0.00028577156,0.0018655414
20140805,10:00:00.000,ID000BC8GG9,-0.0014236617,0.0011013395
20140805,10:00:00.000,ID000BC8JQ2,0.0039236466,0.00534383
20140805,10:00:00.000,ID000BC8MY6,0.009688911,0.01128179
20140805,10:00:00.000,ID000BC9821,0.005513451,0.010594577
20140805,10:00:00.000,ID000BC9LX8,-0.0015598615,0.002206386
20140805,10:00:00.000,ID000BC9P50,-0.008498219,-0.0048337113
20140805,10:00:00.000,ID000BC9YD2,0.0037800162,0.0052115167
20140805,10:00:00.000,ID000BC9Z85,0.054877505,0.060956396
20140805,10:00:00.000,ID000BC9ZX7,-0.00044593363,0.0006248091
20140805,10:00:00.000,ID000BCB2K1,-0.00081446796,0.0017690677
20140805,10:00:00.000,ID000BCBT22,-0.0012547981,0.00019585932
20140805,10:00:00.000,ID000BCCFR4,-0.0005207398,0.0015039408
20140805,10:00:00.000,ID000BCCK93,-0.0034406628,-0.0007556124
20140805,10:00:00.000,ID000BCCNC3,0.005096634,0.0038755033
20140805,10:00:00.000,ID000BCCRV3,-0.0013063974,0.003167222
20140805,10:00:00.000,ID000BCD7C7,-0.00025163442,-0.0009455387
20140805,10:00:00.000,ID000BCD988,0.0011742974,0.003181994
20140805,10:00:00.000,ID000BCDPP3,0.0032515326,0.005520553
20140805,10:00:00.000,ID000BCDYD7,-8.755736e-05,-0.0013613249
20140805,10:00:00.000,ID000BCFRC1,-0.0020954965,-0.002214937
20140805,10:00:00.000,ID000BCFVJ5,-0.0019049208,0.004323712
20140805,10:00:00.000,ID000BCFY18,0.00526187,0.005948753
20140805,10:00:00.000,ID000BCGSR2,0.00023298067,-0.0013204429
20140805,10:00:00.000,ID000BCGVJ4,0.0073482585,0.0136473
20140805,10:00:00.000,ID000BCGWQ4,0.0056937304,0.0044083423
20140805,10:00:00.000,ID000BCGY80,-0.003424031,-0.0006619624
20140805,10:00:00.000,ID000BCH216,0.014120467,0.012732204
20140805,10:00:00.000,ID000BCH458,-0.003848585,-0.0026137228
20140805,10:00:00.000,ID000BCHRB0,-0.00086254854,0.0006121056
20140805,10:00:00.000,ID000BCHVK1,-0.003050357,-0.003507096
20140805,10:00:00.000,ID000BCL3M6,-0.0016308532,-0.00097318075
20140805,10:00:00.000,ID000BCLVP1,0.0031672975,0.013094594
20140805,10:00:00.000,ID000BCN0T3,-0.006055697,-0.0071163904
20140805,10:00:00.000,ID000BCNNX8,0.0055820323,0.0061579198
20140805,10:00:00.000,ID000BCQ2W2,-0.004197062,-0.005315396
20140805,10:00:00.000,ID000BCQ3H7,0.008641496,0.011144624
20140805,10:00:00.000,ID000BCRSB7,0.0079921475,0.008293607
20140805,10:00:00.000,ID000BCS4S1,0.0018189972,0.0020021985
20140805,10:00:00.000,ID000BCXH60,0.0033001595,0.0049726013
20140805,10:00:00.000,ID000BCYWV8,0.0007976477,0.0055879964
20140805,10:00:00.000,ID000BCZ519,-0.011197775,-0.00037169625
20140805,10:00:00.000,ID000BD0F95,0.010610015,0.012366683
20140805,10:00:00.000,ID000BD3RV1,0.0021139751,0.007935217
20140805,10:00:00.000,ID000BD41Z3,-0.00014541578,-0.0028137725
20140805,10:00:00.000,ID000BD4L52,-0.00942275,-0.0040367357
20140805,10:00:00.000,ID000BD4LB5,-0.007930931,-0.0030051763
20140805,10:00:00.000,ID000BD4S48,0.0032075183,0.0024614455
20140805,10:00:00.000,ID000BD53L3,0.006213115,0.010963875
20140805,10:00:00.000,ID000BD5B99,0.007147119,0.007203678
20140805,10:00:00.000,ID000BD5HP8,0.047774795,0.04424919
20140805,10:00:00.000,ID000BD5T18,-0.005118114,-0.0060028317
20140805,10:00:00.000,ID000BD61J9,-0.0066231843,-0.0057820827
20140805,10:00:00.000,ID000BD6CZ7,-0.013947366,-0.014143199
20140805,10:00:00.000,ID000BD6X18,-0.008364278,0.0013229203
20140805,10:00:00.000,ID000BD6ZN9,-0.0075825634,-0.006197373
20140805,10:00:00.000,ID000BD78R4,0.00023944383,0.0032248483
20140805,10:00:00.000,ID000BD7BN1,-0.0013058829,0.0042978297
20140805,10:00:00.000,ID000BD7MQ4,0.0030018163,0.00189452
20140805,10:00:00.000,ID000BD7YK4,3.690426e-05,0.0022370545
20140805,10:00:00.000,ID000BD8BK3,-0.00048187922,0.0051427507
20140805,10:00:00.000,ID000BD8PZ6,0.012097819,0.0233028
20140805,10:00:00.000,ID000BD8VM7,0.011355197,0.00983247
20140805,10:00:00.000,ID000BD8XM3,-0.0025217878,-0.0026792693
20140805,10:00:00.000,ID000BD9DM6,-0.0065439264,-0.0011314539
20140805,10:00:00.000,ID000BD9DR1,0.00029457227,0.003964961
20140805,10:00:00.000,ID000BDBL90,0.021999458,0.02507549
20140805,10:00:00.000,ID000BDBZC5,-0.0033976883,-0.0020164528
20140805,10:00:00.000,ID000BDCBX4,-0.0007136062,0.0051247054
20140805,10:00:00.000,ID000BDCH16,0.005393104,0.005117361
20140805,10:00:00.000,ID000BDCKP3,0.0048729256,0.0072985142
20140805,10:00:00.000,ID000BDCMJ6,0.0030082634,0.0021745544
20140805,10:00:00.000,ID000BDCZY0,0.005958516,0.008697588
