Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161209,10:00:00.000,IDZQ0003GF7,0.003709963,-0.0016083326
20161209,10:00:00.000,IDZQ00047M8,0.00016636837,0.0015518788
20161209,10:00:00.000,IDZQ00048R1,-0.00987141,-0.0070394585
20161209,10:00:00.000,IDZQ0005R34,0.0038663296,-0.00047613517
20161209,10:00:00.000,IDZQ0005SC2,-0.012862336,-0.018910207
20161209,10:00:00.000,IDZQ0007ZC4,-0.005819261,-0.009402415
20161209,10:00:00.000,IDZQ0008WW8,0.009186678,0.0022835582
20161209,10:00:00.000,IDZQ0009HH7,0.0023232475,0.0065736375
20161209,10:00:00.000,IDZQ0009P98,-0.0021808571,-0.00088917837
20161209,10:00:00.000,IDZQ000BBR6,0.0049534715,0.013620244
20161209,10:00:00.000,IDZQ000DWM3,-0.003570225,0.0033496297
20161209,10:00:00.000,IDZQ000F3R0,-0.0016879755,0.0019624091
20161209,10:00:00.000,IDZQ000F8T7,6.503993e-05,-0.007916291
20161209,10:00:00.000,IDZQ000FLJ9,0.0030407212,0.0076454915
20161209,10:00:00.000,IDZQ000KL21,-0.00022856232,0.0044577075
20161209,10:00:00.000,IDZQ000M533,-0.012935132,-0.018855631
20161209,10:00:00.000,IDZQ000MKV9,-0.009728486,-0.00870655
20161209,10:00:00.000,IDZQ000MVL6,-0.013799617,-0.00302301
20161209,10:00:00.000,IDZQ000MWP0,-0.0019264622,0.00058329926
20161209,10:00:00.000,IDZQ000PTP4,-0.002479615,0.0024101813
20161209,10:00:00.000,IDZQ000Q012,0.0018010335,-0.00022395137
20161209,10:00:00.000,IDZQ000QHK4,0.0061046956,0.0067159417
20161209,10:00:00.000,IDZQ000VT77,0.0007197921,0.00046663248
20161209,10:00:00.000,IDZQ000WBV8,-0.00230202,-0.005711306
20161209,10:00:00.000,IDZQ000WDG1,-0.0033884668,0.003748303
20161209,10:00:00.000,IDZQ000WYN7,0.0034155308,0.0048906542
20161209,10:00:00.000,IDZQ000X6D8,0.0072881356,0.009071865
20161209,10:00:00.000,IDZQ000X8Q0,-0.0025649993,-0.010961173
20161209,10:00:00.000,IDZQ000XJ04,-0.00412239,-0.015205651
20161209,10:00:00.000,IDZQ000XSY7,-0.0067055,-0.0048984964
20161209,10:00:00.000,IDZQ000XWR6,-0.016072936,-0.024812348
20161209,10:00:00.000,IDZQ000Y0W9,0.002178989,0.0053893616
20161209,10:00:00.000,IDZQ000Y7B7,0.004335786,0.006091191
20161209,10:00:00.000,IDZQ000Y8Q9,0.000709765,0.00445822
20161209,10:00:00.000,IDZQ000YB91,0.011736499,0.016657291
20161209,10:00:00.000,IDZQ000YDZ8,-0.003209483,-0.01430118
20161209,10:00:00.000,IDZQ000Z3V3,0.0012493879,-0.010012366
20161209,10:00:00.000,IDZQ000Z9D0,0.0028889992,-0.0045178556
20161209,10:00:00.000,IDZQ000ZKM5,-0.0018489587,0.004631858
20161209,10:00:00.000,IDZQ000ZTH2,-0.007424342,-0.018165767
20161209,10:00:00.000,ID000BC0KZ7,-0.0088894805,-0.0051504453
20161209,10:00:00.000,ID000BC0QR3,0.019938678,0.028714396
20161209,10:00:00.000,ID000BC1099,0.030342031,0.03396453
20161209,10:00:00.000,ID000BC12C1,-0.002186383,-0.010802811
20161209,10:00:00.000,ID000BC1543,0.011722312,-0.00073271873
20161209,10:00:00.000,ID000BC15X1,0.0006210087,0.015565135
20161209,10:00:00.000,ID000BC1801,-0.00055457704,-0.0017070466
20161209,10:00:00.000,ID000BC1FY8,0.00036087848,0.008181172
20161209,10:00:00.000,ID000BC1HT0,-0.0010706099,-0.0019826798
20161209,10:00:00.000,ID000BC1RY2,-0.0030110863,-0.00079206453
20161209,10:00:00.000,ID000BC2356,-0.005785149,-0.013386253
20161209,10:00:00.000,ID000BC3676,-0.002346679,0.006206357
20161209,10:00:00.000,ID000BC3V44,-0.0034046078,0.0001873686
20161209,10:00:00.000,ID000BC49N1,-0.0007683887,-0.0039160163
20161209,10:00:00.000,ID000BC4N05,0.002449935,0.011398068
20161209,10:00:00.000,ID000BC4VC4,0.0036499507,0.005046733
20161209,10:00:00.000,ID000BC4WR6,0.0014293308,0.006851924
20161209,10:00:00.000,ID000BC6J11,-0.014345143,-0.012955153
20161209,10:00:00.000,ID000BC6K90,0.003201867,-0.0015455466
20161209,10:00:00.000,ID000BC6TT9,-0.0044153403,-0.0032477183
20161209,10:00:00.000,ID000BC75Z3,0.003239206,0.001752162
20161209,10:00:00.000,ID000BC7PK5,-0.002518718,-0.00056625006
20161209,10:00:00.000,ID000BC7QR6,-0.012634247,-0.01881565
20161209,10:00:00.000,ID000BC7RM9,-0.0016227892,0.0011125446
20161209,10:00:00.000,ID000BC7ZT4,-0.0012169373,-0.01318728
20161209,10:00:00.000,ID000BC80Q3,-0.00047029773,-0.0033632247
20161209,10:00:00.000,ID000BC8494,0.0069319913,0.0011905206
20161209,10:00:00.000,ID000BC8564,-0.00084700587,-0.003259057
20161209,10:00:00.000,ID000BC85Z2,0.004600624,0.0057889326
20161209,10:00:00.000,ID000BC8699,-0.00054615515,0.0062371655
20161209,10:00:00.000,ID000BC8CB3,0.0014877209,0.003918792
20161209,10:00:00.000,ID000BC8GG9,0.003045762,-0.0016460565
20161209,10:00:00.000,ID000BC8JQ2,0.0034399654,-0.0032201698
20161209,10:00:00.000,ID000BC8MY6,-0.007859675,-0.010601015
20161209,10:00:00.000,ID000BC9821,-0.00071515585,0.0047533354
20161209,10:00:00.000,ID000BC9LX8,0.0032185875,0.008932452
20161209,10:00:00.000,ID000BC9P50,-0.0038538456,-0.01653992
20161209,10:00:00.000,ID000BC9YD2,-0.012086241,-0.01430632
20161209,10:00:00.000,ID000BC9Z85,-0.016346807,-0.0046646567
20161209,10:00:00.000,ID000BC9ZX7,0.00014956792,0.0043353112
20161209,10:00:00.000,ID000BCB2K1,0.004334927,0.014703196
20161209,10:00:00.000,ID000BCBT22,-0.0070799985,-0.0067494377
20161209,10:00:00.000,ID000BCCFR4,0.0024261344,0.0063007125
20161209,10:00:00.000,ID000BCCK93,-0.0037931625,-0.0005809627
20161209,10:00:00.000,ID000BCCNC3,0.002492487,-0.0018677668
20161209,10:00:00.000,ID000BCCRV3,-0.0032515107,-0.0043832446
20161209,10:00:00.000,ID000BCD7C7,0.00019830334,-0.0071660643
20161209,10:00:00.000,ID000BCD988,0.002897471,0.005696999
20161209,10:00:00.000,ID000BCDPP3,0.0069917003,-0.008886524
20161209,10:00:00.000,ID000BCDYD7,0.002433253,-0.0058346833
20161209,10:00:00.000,ID000BCFRC1,0.0011760066,0.0007687592
20161209,10:00:00.000,ID000BCFVJ5,-0.008456362,0.0002293812
20161209,10:00:00.000,ID000BCFY18,-0.009835122,-0.014497124
20161209,10:00:00.000,ID000BCGSR2,0.05148702,0.045788124
20161209,10:00:00.000,ID000BCGVJ4,-0.0028178429,0.002378844
20161209,10:00:00.000,ID000BCGWQ4,-0.0052242274,8.950243e-06
20161209,10:00:00.000,ID000BCGY80,0.003940225,-0.0032053047
20161209,10:00:00.000,ID000BCH216,-0.0020924741,-0.009738874
20161209,10:00:00.000,ID000BCH458,-0.008641551,-0.011816832
20161209,10:00:00.000,ID000BCHRB0,0.0015364058,0.002505293
20161209,10:00:00.000,ID000BCHVK1,0.00082043535,-0.002622783
20161209,10:00:00.000,ID000BCL3M6,-0.00825027,0.0009445763
20161209,10:00:00.000,ID000BCLVP1,0.0021120883,0.013143303
20161209,10:00:00.000,ID000BCN0T3,0.0013508021,-0.004639232
20161209,10:00:00.000,ID000BCNNX8,0.008658017,0.0053637247
20161209,10:00:00.000,ID000BCQ2W2,-0.00162897,-0.011247199
20161209,10:00:00.000,ID000BCQ3H7,-0.009207897,-0.012854272
20161209,10:00:00.000,ID000BCR5S9,-0.00018699146,-0.0037725589
20161209,10:00:00.000,ID000BCS4S1,-0.0007327938,0.0023230636
20161209,10:00:00.000,ID000BCXH60,-0.0016367078,-0.005080385
20161209,10:00:00.000,ID000BCYWV8,0.0021925557,-0.005687837
20161209,10:00:00.000,ID000BCZ2C4,-0.0068329475,-0.015058493
20161209,10:00:00.000,ID000BD0F95,0.002836197,0.0011545336
20161209,10:00:00.000,ID000BD0QS0,-0.0036254877,0.0014436072
20161209,10:00:00.000,ID000BD3RV1,-0.002408993,-0.0009407018
20161209,10:00:00.000,ID000BD41Z3,0.007927841,0.004649058
20161209,10:00:00.000,ID000BD4L52,0.00084451586,0.0036541766
20161209,10:00:00.000,ID000BD4S48,0.008241659,0.0059979437
20161209,10:00:00.000,ID000BD53L3,-0.0014865961,0.0033183575
20161209,10:00:00.000,ID000BD5B99,0.00041474582,0.003313597
20161209,10:00:00.000,ID000BD5HP8,0.0033578528,0.0034663887
20161209,10:00:00.000,ID000BD5T18,0.0046238634,0.0028971538
20161209,10:00:00.000,ID000BD61J9,0.00074234756,-0.001137828
20161209,10:00:00.000,ID000BD6CZ7,0.007272899,-0.0022351004
20161209,10:00:00.000,ID000BD6ZN9,-0.0073482287,-0.015029888
20161209,10:00:00.000,ID000BD78R4,-0.001122147,0.00083531206
20161209,10:00:00.000,ID000BD7BN1,-0.0016223779,-0.003639435
20161209,10:00:00.000,ID000BD7MQ4,-0.0030175417,-0.001232914
20161209,10:00:00.000,ID000BD7YK4,0.042942557,0.035521433
20161209,10:00:00.000,ID000BD8BK3,-0.0108281,-0.0013609556
20161209,10:00:00.000,ID000BD8PZ6,-0.003507666,0.0029933495
20161209,10:00:00.000,ID000BD8XM3,0.001772602,-0.0055130045
20161209,10:00:00.000,ID000BD9DM6,0.0012620427,-0.0028430338
20161209,10:00:00.000,ID000BD9DR1,0.009388465,0.0046303477
20161209,10:00:00.000,ID000BDBL90,-0.00013356989,0.0023375878
20161209,10:00:00.000,ID000BDBLH1,0.007415623,-0.0014983809
20161209,10:00:00.000,ID000BDBZC5,-0.00904929,-0.003890219
20161209,10:00:00.000,ID000BDCBX4,0.0012088532,0.0026419864
20161209,10:00:00.000,ID000BDCH16,-0.06459342,-0.06884591
20161209,10:00:00.000,ID000BDCKP3,-0.0008874065,0.004887869
20161209,10:00:00.000,ID000BDCMJ6,0.00441686,0.001101303
20161209,10:00:00.000,ID000BDCZY0,0.013253125,0.01293272
20161209,10:00:00.000,ID000BDDZJ6,-0.025820697,-0.018202512
20161209,10:00:00.000,ID000BDFK70,-0.026740285,-0.028620688
20161209,10:00:00.000,ID000BDG288,0.0049477983,0.0044207764
20161209,10:00:00.000,ID000BDGWC7,0.00044364008,0.0020936865
20161209,10:00:00.000,ID000BDK0S5,0.0022594014,-0.0023318422
20161209,10:00:00.000,ID000BDK6Y5,0.00089880644,-0.0044289986
20161209,10:00:00.000,ID000BDKG46,0.006009513,0.009482145
20161209,10:00:00.000,ID000BDKL54,0.005296532,0.01049633
20161209,10:00:00.000,ID000BDLN40,-0.0021811328,0.005623523
20161209,10:00:00.000,ID000BDLSV9,-0.0058509875,-0.00027121024
20161209,10:00:00.000,ID000BDN9L0,0.005472192,-0.00049783825
20161209,10:00:00.000,ID000BDNCX0,-0.0010875803,0.0031335568
20161209,10:00:00.000,ID000BDNRP6,-0.0031043096,-0.0014818248
20161209,10:00:00.000,ID000BDQBV1,0.0021723341,-0.0075580752
20161209,10:00:00.000,ID000BDQGD0,-0.0054418906,-0.0126778325
20161209,10:00:00.000,ID000BDR7T2,-8.834936e-05,0.0047389735
20161209,10:00:00.000,ID000BDSDZ1,-0.0016642323,0.0058807503
20161209,10:00:00.000,ID000BDT1M0,0.0027059454,0.0010575552
20161209,10:00:00.000,ID000BDT426,-0.001363109,-0.00939722
20161209,10:00:00.000,ID000BDTRH9,0.007554186,0.0042681205
20161209,10:00:00.000,ID000BDVFM6,-0.004083761,2.3283064e-10
20161209,10:00:00.000,ID000BDWPB5,-0.00010215868,0.0017425987
20161209,10:00:00.000,ID000BDX9Q4,0.0012049812,-0.0021207407
20161209,10:00:00.000,ID000BDXB89,0.001481647,0.0025634924
20161209,10:00:00.000,ID000BDXYS7,-0.009919607,-0.0020991073
20161209,10:00:00.000,ID000BDY2S6,-0.0026967048,-0.008659817
20161209,10:00:00.000,ID000BDY689,-0.00016733918,-0.0069221146
20161209,10:00:00.000,ID000BDY849,-0.0011806466,0.006391811
20161209,10:00:00.000,ID000BDYN37,0.0033582312,-0.0054544415
20161209,10:00:00.000,ID000BDZHL9,0.0038957677,-0.003477916
20161209,10:00:00.000,ID000BDZQF6,0.0017090372,-0.0020236208
20161209,10:00:00.000,ID000BDZTQ8,0.005553647,0.01109739
20161209,10:00:00.000,ID000BDZZ11,0.0005397327,0.0019176872
20161209,10:00:00.000,ID000BF00N7,0.003994462,-0.004372123
20161209,10:00:00.000,ID000BF0KC5,-0.00015602799,0.0018436806
20161209,10:00:00.000,ID000BF0SZ3,-0.004664428,-0.008077721
20161209,10:00:00.000,ID000BF1421,0.0052770325,0.007934018
20161209,10:00:00.000,ID000BF1L50,0.00762445,0.0085202595
20161209,10:00:00.000,ID000BF1LB3,0.004137241,0.009117376
20161209,10:00:00.000,ID000BF1NP4,-0.0002006388,-0.005378075
20161209,10:00:00.000,ID000BF1SB8,-0.0017363259,-0.0006946499
20161209,10:00:00.000,ID000BF20J0,0.01357845,0.0116840415
20161209,10:00:00.000,ID000BF21F2,0.008773957,0.023643829
20161209,10:00:00.000,ID000BF29N6,0.012587018,0.009745889
20161209,10:00:00.000,ID000BF2DL9,0.011955624,0.0062371814
20161209,10:00:00.000,ID000BF2M20,0.0004261047,0.0014356617
20161209,10:00:00.000,ID000BF2PM1,-0.003286042,-0.0048116017
20161209,10:00:00.000,ID000BF33F7,0.0038270908,0.008971773
20161209,10:00:00.000,ID000BF3RF4,0.009606934,0.0113954805
20161209,10:00:00.000,ID000BF46K3,-0.0010617395,0.00080552656
20161209,10:00:00.000,ID000BF4HM7,-0.003037759,-0.011941467
20161209,10:00:00.000,ID000BF5GH4,-0.0045923726,-0.014758274
20161209,10:00:00.000,ID000BF66X7,0.0017455976,0.0040641385
20161209,10:00:00.000,ID000BF69X1,0.0064259777,0.011557256
20161209,10:00:00.000,ID000BF7W87,-0.0048204884,-0.0003522552
20161209,10:00:00.000,ID000BF8LY1,0.0060728937,-0.0050255302
20161209,10:00:00.000,ID000BFD9S9,-0.018992567,-0.021831993
20161209,10:00:00.000,ID000BFFXZ6,-0.007707704,-0.0135880085
20161209,10:00:00.000,ID000BFGNH7,0.0057582688,0.010505377
20161209,10:00:00.000,ID000BFHC62,-0.005276372,0.0005207482
20161209,10:00:00.000,ID000BFKBQ8,0.0051476345,0.0043308935
20161209,10:00:00.000,ID000BFL9V6,0.0037751263,0.0008474301
20161209,10:00:00.000,ID000BFPL36,-0.011670924,-0.00070918794
20161209,10:00:00.000,ID000BFR0X7,-0.011133215,-0.0152169075
20161209,10:00:00.000,ID000BFW7B0,0.0029756702,-0.005955692
20161209,10:00:00.000,ID000BFYPV6,0.0038271036,0.011580977
20161209,10:00:00.000,ID000BG2VZ2,-0.007644836,0.009514948
20161209,10:00:00.000,ID000BG5PH2,0.0020002604,0.004700655
20161209,10:00:00.000,ID000BG7DY8,-0.002261143,0.0025736862
20161209,10:00:00.000,ID000BG7F82,0.003560914,0.009908499
20161209,10:00:00.000,ID000BG9653,0.0023343181,0.001887039
20161209,10:00:00.000,ID000BG97J6,0.009515302,0.006362685
20161209,10:00:00.000,ID000BG9MW8,0.0026794174,0.0078629805
20161209,10:00:00.000,ID000BGD890,-0.000275339,-0.0041904496
20161209,10:00:00.000,ID000BGDYZ4,0.0013428839,0.0020400784
20161209,10:00:00.000,ID000BGG8Z8,0.007516661,0.0008755761
20161209,10:00:00.000,ID000BGJZC0,-0.002067503,0.0015426537
20161209,10:00:00.000,ID000BGKM37,0.0036343765,0.0013174438
20161209,10:00:00.000,ID000BGKW17,-0.0034638122,0.0055360785
20161209,10:00:00.000,ID000BGN3C6,-0.0031637626,0.0003733142
20161209,10:00:00.000,ID000BGP5K0,-0.006206603,-0.0061794706
20161209,10:00:00.000,ID000BGRXM5,0.00068810413,0.0013962046
20161209,10:00:00.000,ID000BGX6S1,-0.0018717746,-0.0039013647
20161209,10:00:00.000,ID000BGX8G0,0.0032844793,0.0006100378
20161209,10:00:00.000,ID000BGXTP4,-0.0019048321,-0.0052512647
20161209,10:00:00.000,ID000BH0HG4,0.0015771489,0.0019397584
20161209,10:00:00.000,ID000BH2X22,-0.0074261744,-0.01312144
20161209,10:00:00.000,ID000BH5600,-0.0071383165,0.010706705
20161209,10:00:00.000,ID000BH6SN6,-0.004601383,-0.010306843
20161209,10:00:00.000,ID000BHBQ09,0.0054003824,0.0051660053
20161209,10:00:00.000,ID000BHHJP2,0.0010672848,-0.005696096
20161209,10:00:00.000,ID000BHK9M3,-0.0023298596,0.0017178048
20161209,10:00:00.000,ID000BHPQF8,-0.0028375564,0.000610725
20161209,10:00:00.000,ID000BHPST9,-0.013295939,-0.017522307
20161209,10:00:00.000,ID000BHQGZ7,-0.00033989357,-0.0014153715
20161209,10:00:00.000,ID000BHWWK1,-0.008846356,-0.0031479793
20161209,10:00:00.000,ID000BHXCG9,0.020065317,0.016561832
20161209,10:00:00.000,ID000BJ0CP1,0.0010390758,0.012677646
20161209,10:00:00.000,ID000BJBJM7,-0.009965438,-0.014618656
20161209,10:00:00.000,ID000BJKZ32,-0.001515256,0.0008077659
20161209,10:00:00.000,ID000BJNC94,-0.0024019147,-0.004922967
20161209,10:00:00.000,ID000BJNP59,-0.0038281302,-0.0035626295
20161209,10:00:00.000,ID000BJW6Q8,-0.00087786524,0.000341914
20161209,10:00:00.000,ID000BKD1G8,0.008678784,0.01356445
20161209,10:00:00.000,ID000BKD7J2,0.0044426136,-0.0097486405
20161209,10:00:00.000,ID000BKFLX3,-0.012320591,0.00036353146
20161209,10:00:00.000,ID000BKFP37,0.0016774074,-0.004912342
20161209,10:00:00.000,ID000BKH1G4,0.0037878847,0.005749691
20161209,10:00:00.000,ID000BKMDB7,-0.004194365,-0.0048840237
20161209,10:00:00.000,ID000BKPC35,0.00950201,0.014069882
20161209,10:00:00.000,ID000BKTKV2,0.0005639447,-0.006985673
20161209,10:00:00.000,ID000BL4Y74,-0.0021679199,0.0033646575
20161209,10:00:00.000,ID000BL7S92,0.010532748,0.013810955
20161209,10:00:00.000,ID000BLBQW5,-0.01948512,-0.019944992
20161209,10:00:00.000,ID000BLCJ23,-0.0070428085,-0.0054667946
20161209,10:00:00.000,ID000BLD1M9,0.008171396,0.011382589
20161209,10:00:00.000,ID000BLDDC4,-0.005139335,0.0038759746
20161209,10:00:00.000,ID000BLFJG5,0.0034588387,-0.0049092206
20161209,10:00:00.000,ID000BLGLP9,-0.00028039774,0.003159297
20161209,10:00:00.000,ID000BLHQ59,0.0025868414,0.011446437
20161209,10:00:00.000,ID000BLL8D5,0.022791503,0.028557537
20161209,10:00:00.000,ID000BLLHB7,-0.0048930994,-0.011140462
20161209,10:00:00.000,ID000BLNNJ4,0.0019998665,-0.003238442
20161209,10:00:00.000,ID000BLV8N3,0.0035244592,0.017718034
20161209,10:00:00.000,ID000BLW594,0.00061203516,0.0024508603
20161209,10:00:00.000,ID000BLZXN4,1.8996023e-05,-0.0077765207
20161209,10:00:00.000,ID000BM6HN9,0.002427387,0.0050702817
20161209,10:00:00.000,ID000BM9J25,0.00017515002,0.008537545
20161209,10:00:00.000,ID000BM9V55,-0.006080267,-0.010605983
20161209,10:00:00.000,ID000BMDJJ2,-0.0072684237,-0.006130463
20161209,10:00:00.000,ID000BMHW18,-0.038784537,-0.0362815
20161209,10:00:00.000,ID000BMJCK9,0.005609938,0.0036943268
20161209,10:00:00.000,ID000BMJGN7,0.00315892,-0.0029685162
20161209,10:00:00.000,ID000BMLWY7,0.0049601565,-0.0032655257
20161209,10:00:00.000,ID000BMP3T3,0.0055345437,0.0073948265
20161209,10:00:00.000,ID000BMQRH2,0.0004075396,0.004961552
20161209,10:00:00.000,ID000BMT5N0,-0.0022124355,-0.003236923
20161209,10:00:00.000,ID000BMV1Z3,0.005990327,-0.0011018192
20161209,10:00:00.000,ID000BMVWD9,-0.014070456,-0.022947889
20161209,10:00:00.000,ID000BMW3R7,0.0022245077,-0.002410393
20161209,10:00:00.000,ID000BMWHC2,0.00080691895,-0.00039936887
20161209,10:00:00.000,ID000BMWK62,-0.005677698,-0.0018576046
20161209,10:00:00.000,ID000BMX6S8,-0.0027399268,0.011169075
20161209,10:00:00.000,ID000BMXF26,-0.00091370253,0.0014082411
20161209,10:00:00.000,ID000BMZ8K0,-6.289056e-05,-0.0061440845
20161209,10:00:00.000,ID000BN08S8,-6.900116e-05,-0.0035536822
20161209,10:00:00.000,ID000BN0P46,0.0017112875,0.008335161
20161209,10:00:00.000,ID000BN1RD1,-0.006932629,-0.0114176255
20161209,10:00:00.000,ID000BN6DP4,0.0030040368,0.0027233043
20161209,10:00:00.000,ID000BN71Y9,-0.0065802494,-0.0004972859
20161209,10:00:00.000,ID000BNKLQ9,-0.003942092,-0.005974652
20161209,10:00:00.000,ID000BNP1C3,-0.0007462084,0.0041331
20161209,10:00:00.000,ID000BNP507,-0.0011955907,0.008632481
20161209,10:00:00.000,ID000BNV243,0.001563735,0.0108925635
20161209,10:00:00.000,ID000BNZT31,-0.015944032,-0.00662994
20161209,10:00:00.000,ID000BP01L5,-0.0052867047,-0.005205008
20161209,10:00:00.000,ID000BP3T31,-0.0009091862,0.012746477
20161209,10:00:00.000,ID000BP5GK8,-0.001365997,-0.0035488436
20161209,10:00:00.000,ID000BP72Q1,0.0075690583,0.0053194356
20161209,10:00:00.000,ID000BPCK94,0.002264401,0.00053250475
20161209,10:00:00.000,ID000BPFPK7,-0.0070529818,-0.0034936497
20161209,10:00:00.000,ID000BPL8W5,0.0070402557,0.0014132564
20161209,10:00:00.000,ID000BPMLL7,0.01186399,0.00935442
20161209,10:00:00.000,ID000BPMS69,-0.00011494166,-0.00019225037
20161209,10:00:00.000,ID000BPQF36,-0.0055441232,0.0072617494
20161209,10:00:00.000,ID000BPWG46,-0.0038663854,-0.0027520345
20161209,10:00:00.000,ID000BPX086,-0.017791256,-0.025033668
20161209,10:00:00.000,ID000BPXH52,0.0019633733,-0.006718351
20161209,10:00:00.000,ID000BPY717,0.0018545768,-0.003941745
20161209,10:00:00.000,ID000BQ49H7,-0.0028603124,0.0024002742
20161209,10:00:00.000,ID000BQ5YC6,0.000773524,0.0017979479
