Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140625,10:00:00.000,ID000BD8BK3,-0.002939546,-0.01234434
20140625,10:00:00.000,ID000BD8DV7,0.0039487956,-0.0034292745
20140625,10:00:00.000,ID000BD8PZ6,0.031477287,0.029816886
20140625,10:00:00.000,ID000BD8VM7,2.2109398e-05,-0.003196868
20140625,10:00:00.000,ID000BD8XM3,0.014386316,0.013486153
20140625,10:00:00.000,ID000BD9DM6,-0.00014224593,-0.003240009
20140625,10:00:00.000,ID000BD9DR1,-0.0066063916,-0.010371189
20140625,10:00:00.000,ID000BDBL90,-0.0156208305,-0.028746996
20140625,10:00:00.000,ID000BDBLH1,-0.0028891114,-0.011154885
20140625,10:00:00.000,ID000BDBZC5,0.0023603968,-0.019057604
20140625,10:00:00.000,ID000BDCBX4,0.0020489662,-0.005982573
20140625,10:00:00.000,ID000BDCH16,0.008132036,-0.0004385081
20140625,10:00:00.000,ID000BDCKP3,0.0054043015,-0.0004569685
20140625,10:00:00.000,ID000BDCMJ6,0.0019580764,-0.007094273
20140625,10:00:00.000,ID000BDCZY0,0.0011112845,-0.0013078644
20140625,10:00:00.000,ID000BDDQ51,-0.011743798,-0.014567664
20140625,10:00:00.000,ID000BDDZJ6,-0.008515757,-0.012543356
20140625,10:00:00.000,ID000BDFK70,0.0036421295,-0.003592389
20140625,10:00:00.000,ID000BDFX36,-0.0006550916,-0.0039637852
20140625,10:00:00.000,ID000BDG288,0.0042777266,-0.0037369924
20140625,10:00:00.000,ID000BDJ4D5,-0.0007992881,-0.0059295516
20140625,10:00:00.000,ID000BDK0S5,0.0049179494,0.0014121657
20140625,10:00:00.000,ID000BDK6Y5,0.00037932966,-0.0051203547
20140625,10:00:00.000,ID000BDKG46,0.0160888,0.01327333
20140625,10:00:00.000,ID000BDLN40,0.0047683115,-0.005832288
20140625,10:00:00.000,ID000BDLSV9,0.005652653,-0.00084967806
20140625,10:00:00.000,ID000BDN9L0,-0.0044844025,-0.011858548
20140625,10:00:00.000,ID000BDNCX0,0.0072511714,0.002842531
20140625,10:00:00.000,ID000BDNRP6,0.009929946,0.0035021703
20140625,10:00:00.000,ID000BDPKH8,-0.001371806,-0.008126673
20140625,10:00:00.000,ID000BDQBV1,-0.0072547663,-0.012857746
20140625,10:00:00.000,ID000BDQGD0,-0.0030964196,-0.008767762
20140625,10:00:00.000,ID000BDR7T2,0.005126884,-0.0005484143
20140625,10:00:00.000,ID000BDSDZ1,-0.0063326973,-0.0066658044
20140625,10:00:00.000,ID000BDT1M0,-0.019556087,-0.027967103
20140625,10:00:00.000,ID000BDT426,-0.0011201139,-0.008416367
20140625,10:00:00.000,ID000BDTRH9,-0.00073061005,-0.0054386873
20140625,10:00:00.000,ID000BDVFM6,-0.009573009,-0.0126328785
20140625,10:00:00.000,ID000BDWPB5,0.0024125979,-0.00039210863
20140625,10:00:00.000,ID000BDX9Q4,0.00579178,0.0011263128
20140625,10:00:00.000,ID000BDXB89,0.0024990495,-0.00863047
20140625,10:00:00.000,ID000BDXKH9,-0.007987201,-0.018753884
20140625,10:00:00.000,ID000BDXYS7,-0.0023843534,-0.010002312
20140625,10:00:00.000,ID000BDY2S6,-0.0035273028,-0.008306703
20140625,10:00:00.000,ID000BDY689,0.0050631794,0.004133849
20140625,10:00:00.000,ID000BDY849,-0.0025124748,-0.0057408065
20140625,10:00:00.000,ID000BDYN37,0.0031286157,-0.008427252
20140625,10:00:00.000,ID000BDZHL9,0.00742726,0.00076121674
20140625,10:00:00.000,ID000BDZQF6,0.005634124,-0.010884666
20140625,10:00:00.000,ID000BDZZ11,-0.008567519,-0.017033106
20140625,10:00:00.000,ID000BF00N7,0.007027184,-0.0003413703
20140625,10:00:00.000,ID000BF0KC5,-0.002174609,-0.005073075
20140625,10:00:00.000,ID000BF0SZ3,-0.008709312,-0.012626355
20140625,10:00:00.000,ID000BF1L50,0.008830886,-0.00016262174
20140625,10:00:00.000,ID000BF1LB3,0.002350747,-0.0043945303
20140625,10:00:00.000,ID000BF1NP4,-2.3105502e-05,-0.0059507033
20140625,10:00:00.000,ID000BF1SB8,0.0012735107,-0.0050927163
20140625,10:00:00.000,ID000BF20J0,0.0034523734,-0.0044272738
20140625,10:00:00.000,ID000BF21F2,0.002715679,-0.003831572
20140625,10:00:00.000,ID000BF29N6,0.0015389228,-0.0077539957
20140625,10:00:00.000,ID000BF2DL9,-0.005621401,-0.012462828
20140625,10:00:00.000,ID000BF2M20,0.008006334,-0.0006938491
20140625,10:00:00.000,ID000BF2PM1,0.00034709118,-0.0019757918
20140625,10:00:00.000,ID000BF33F7,0.00031049922,-0.0032765088
20140625,10:00:00.000,ID000BF3RF4,-0.011636385,-0.025582673
20140625,10:00:00.000,ID000BF46K3,-0.004135834,-0.008406943
20140625,10:00:00.000,ID000BF4HM7,0.005953595,0.0042582797
20140625,10:00:00.000,ID000BF5GH4,0.0055597094,-0.0026733826
20140625,10:00:00.000,ID000BF66X7,-0.0005362527,-0.0052111163
20140625,10:00:00.000,ID000BF69X1,0.004791014,0.00040029996
20140625,10:00:00.000,ID000BF6RX1,-0.0022399582,-0.007691741
20140625,10:00:00.000,ID000BF82S0,0.0027092614,-0.0053443345
20140625,10:00:00.000,ID000BF8LY1,0.0030780574,-0.0038381587
20140625,10:00:00.000,ID000BF8SM9,0.0036745246,-0.0076636514
20140625,10:00:00.000,ID000BFD9S9,-0.010292958,-0.018542869
20140625,10:00:00.000,ID000BFFXZ6,0.00043638932,-0.005993013
20140625,10:00:00.000,ID000BFGNH7,0.0027705997,-0.0067482297
20140625,10:00:00.000,ID000BFKBQ8,-0.004969683,-0.008972987
20140625,10:00:00.000,ID000BFL9V6,0.004002434,-0.0024779104
20140625,10:00:00.000,ID000BFLD92,-0.007128153,-0.010126228
20140625,10:00:00.000,ID000BFPL36,0.0056458134,0.0011387276
20140625,10:00:00.000,ID000BFR0X7,0.0069119968,-0.0018827571
20140625,10:00:00.000,ID000BFT9L9,0.004065613,-0.0076630525
20140625,10:00:00.000,ID000BFW7B0,-0.0011828048,-0.00812754
20140625,10:00:00.000,ID000BFYPV6,0.017625574,0.009132401
20140625,10:00:00.000,ID000BG2VZ2,0.00054700254,-0.0061517605
20140625,10:00:00.000,ID000BG5PH2,-0.0031638257,-0.0037374937
20140625,10:00:00.000,ID000BG5TK0,5.8141763e-05,-0.007822539
20140625,10:00:00.000,ID000BG7DY8,-0.0048903273,-0.012192527
20140625,10:00:00.000,ID000BG7F82,-0.003466385,-0.013936898
20140625,10:00:00.000,ID000BG9653,-0.0012368637,-0.0023355053
20140625,10:00:00.000,ID000BG97J6,0.00026110155,-0.0032601135
20140625,10:00:00.000,ID000BG9MW8,0.0003092937,-0.004216563
20140625,10:00:00.000,ID000BGD890,0.0076524126,-0.009550803
20140625,10:00:00.000,ID000BGF665,0.0024638558,0.00079907157
20140625,10:00:00.000,ID000BGG8Z8,-0.0040055243,-0.01131061
20140625,10:00:00.000,ID000BGJZC0,0.0022805172,-0.0014052255
20140625,10:00:00.000,ID000BGKM37,0.0136169065,-0.0019760225
20140625,10:00:00.000,ID000BGN3C6,0.011619134,-0.0050478447
20140625,10:00:00.000,ID000BGP5K0,0.0016545041,-0.0031747923
20140625,10:00:00.000,ID000BGRXM5,0.0030063058,-0.0024444906
20140625,10:00:00.000,ID000BGX6S1,-0.0009205266,-0.0041179173
20140625,10:00:00.000,ID000BGX8G0,-0.0028918649,-0.008150971
20140625,10:00:00.000,ID000BGXTP4,-0.0033551464,-0.009343321
20140625,10:00:00.000,ID000BH0HG4,0.0012917838,-0.0058361483
20140625,10:00:00.000,ID000BH1TT3,0.006084155,0.0046125753
20140625,10:00:00.000,ID000BH2LP3,-0.0053568403,-0.016863836
20140625,10:00:00.000,ID000BH2X22,-0.007481802,-0.017627092
20140625,10:00:00.000,ID000BH5600,0.0027211143,-0.0014975517
20140625,10:00:00.000,ID000BH6SN6,0.0010667588,-0.006156765
20140625,10:00:00.000,ID000BHBQ09,0.00011578707,-0.006696736
20140625,10:00:00.000,ID000BHHJP2,0.003716155,-0.0054089916
20140625,10:00:00.000,ID000BHK9M3,0.0047584297,-0.0004530973
20140625,10:00:00.000,ID000BHPQF8,-0.0052880454,-0.012934994
20140625,10:00:00.000,ID000BHPST9,0.0009986266,-0.013960156
20140625,10:00:00.000,ID000BHQGZ7,0.0030772332,-0.0028221235
20140625,10:00:00.000,ID000BHWWK1,-0.0064831213,-0.009488189
20140625,10:00:00.000,ID000BHX2C5,0.014129555,0.010352753
20140625,10:00:00.000,ID000BHXCG9,0.0010312753,-0.003705965
20140625,10:00:00.000,ID000BHYWB9,0.0017992047,4.0157698e-05
20140625,10:00:00.000,ID000BJ0CP1,-0.0066873673,-0.009705872
20140625,10:00:00.000,ID000BJBJM7,-0.007948182,-0.017594833
20140625,10:00:00.000,ID000BJKZ32,0.012640611,0.0047701364
20140625,10:00:00.000,ID000BJL2Z9,0.009177449,-0.009153354
20140625,10:00:00.000,ID000BJNC94,0.004607641,-0.002551817
20140625,10:00:00.000,ID000BJNP59,-0.01821555,-0.031696152
20140625,10:00:00.000,ID000BJW6Q8,0.0072822752,0.0045190146
20140625,10:00:00.000,ID000BKD1G8,0.009015458,-0.0025929073
20140625,10:00:00.000,ID000BKD7J2,0.0035541137,-0.0030424756
20140625,10:00:00.000,ID000BKFLX3,-0.010680606,-0.013465284
20140625,10:00:00.000,ID000BKFP37,0.00225379,-0.003082671
20140625,10:00:00.000,ID000BKH1G4,-0.0013929986,-0.0052924315
20140625,10:00:00.000,ID000BKMDB7,0.005533526,0.00036284386
20140625,10:00:00.000,ID000BKPC35,-0.00770856,-0.013882338
20140625,10:00:00.000,ID000BKTKV2,0.007824273,-0.0013510527
20140625,10:00:00.000,ID000BL4Y74,0.0020528943,-0.006032859
20140625,10:00:00.000,ID000BL7S92,-0.0040465277,-0.01385348
20140625,10:00:00.000,ID000BLBQW5,0.0044594426,-0.009703762
20140625,10:00:00.000,ID000BLCJ23,-0.009218837,-0.019973006
20140625,10:00:00.000,ID000BLD1M9,0.0077644195,-0.0030853685
20140625,10:00:00.000,ID000BLDDC4,-0.0014897577,-0.005284315
20140625,10:00:00.000,ID000BLGLP9,0.005292841,0.00035493134
20140625,10:00:00.000,ID000BLHQ59,0.00416438,-0.0011223146
20140625,10:00:00.000,ID000BLL8D5,-0.012698982,-0.017575452
20140625,10:00:00.000,ID000BLLHB7,0.006816173,-0.01000824
20140625,10:00:00.000,ID000BLTBN9,-0.0066050123,-0.011634579
20140625,10:00:00.000,ID000BLTKZ6,-0.002831033,-0.0041340515
20140625,10:00:00.000,ID000BLV8N3,0.0058658067,0.0014735399
20140625,10:00:00.000,ID000BLW594,-0.002117591,-0.008781209
20140625,10:00:00.000,ID000BM2666,-0.0050995513,-0.021187237
20140625,10:00:00.000,ID000BM6HN9,0.0027152896,-0.00351977
20140625,10:00:00.000,ID000BM9J25,0.0016590371,-0.000690007
20140625,10:00:00.000,ID000BM9V55,-0.003680831,-0.00812476
20140625,10:00:00.000,ID000BMCS58,-0.009025899,-0.017365558
20140625,10:00:00.000,ID000BMDJJ2,-0.0050324546,-0.008800431
20140625,10:00:00.000,ID000BMJCK9,0.011002965,-0.006237613
20140625,10:00:00.000,ID000BMJGN7,-0.009673548,-0.016659403
20140625,10:00:00.000,ID000BMLDR7,0.0059395037,-0.0058863815
20140625,10:00:00.000,ID000BMLWY7,0.009463945,0.009355177
20140625,10:00:00.000,ID000BMMXX5,0.0009962489,-0.0013678645
20140625,10:00:00.000,ID000BMP3T3,-0.0039621983,-0.0076733767
20140625,10:00:00.000,ID000BMPT07,-0.008040494,-0.014379393
20140625,10:00:00.000,ID000BMQRH2,-0.009198185,-0.012346081
20140625,10:00:00.000,ID000BMT5N0,0.00070778484,-0.010338051
20140625,10:00:00.000,ID000BMV1Z3,0.0019446267,-0.0050943946
20140625,10:00:00.000,ID000BMVWD9,0.00485298,-0.00045277
20140625,10:00:00.000,ID000BMW3R7,-0.017720351,-0.028000116
20140625,10:00:00.000,ID000BMWHC2,-0.00087728706,-0.005155076
20140625,10:00:00.000,ID000BMWK62,0.004821643,-0.0054735043
20140625,10:00:00.000,ID000BMX6S8,0.0008532437,-0.0025648577
20140625,10:00:00.000,ID000BMZ8K0,0.008730235,0.0021222278
20140625,10:00:00.000,ID000BN08S8,-0.012098015,-0.015331924
20140625,10:00:00.000,ID000BN0P46,-0.00835899,-0.017175583
20140625,10:00:00.000,ID000BN1RD1,-0.0018142348,-0.0040812474
20140625,10:00:00.000,ID000BN6DP4,-0.0004144014,-0.00974155
20140625,10:00:00.000,ID000BN71Y9,0.0028143134,-0.006636987
20140625,10:00:00.000,ID000BN7570,-0.0032795977,-0.008768879
20140625,10:00:00.000,ID000BN8Y58,-0.0013942842,-0.010179647
20140625,10:00:00.000,ID000BNMG88,0.009936309,0.00031794433
20140625,10:00:00.000,ID000BNP1C3,-0.009472012,-0.011400782
20140625,10:00:00.000,ID000BNP5M3,0.0046305964,-0.002135148
20140625,10:00:00.000,ID000BNV243,0.001176158,-0.0045241206
20140625,10:00:00.000,ID000BP01L5,0.0012623953,-0.004479255
20140625,10:00:00.000,ID000BP5GK8,-0.0069720587,-0.01296157
20140625,10:00:00.000,ID000BP72Q1,0.015559576,0.012637206
20140625,10:00:00.000,ID000BPCK94,0.009749797,-0.00066950405
20140625,10:00:00.000,ID000BPFPK7,-0.0067672846,-0.01548968
20140625,10:00:00.000,ID000BPL8W5,-0.0034174637,-0.004983684
20140625,10:00:00.000,ID000BPMLL7,-0.0024214666,-0.014796045
20140625,10:00:00.000,ID000BPMS69,-0.0019984096,-0.008914002
20140625,10:00:00.000,ID000BPQF36,0.0010895164,0.0011065651
20140625,10:00:00.000,ID000BPVN88,-0.051605903,-0.07305531
20140625,10:00:00.000,ID000BPWG46,-0.00086454465,-0.004327676
20140625,10:00:00.000,ID000BPXH52,-0.008006593,-0.016671991
20140625,10:00:00.000,ID000BPY717,-0.0018382902,-0.0077722524
20140625,10:00:00.000,ID000BQ49H7,-0.0032029692,-0.009384371
20140625,10:00:00.000,ID000BQ4CR9,0.0018723821,-0.0017758586
20140625,10:00:00.000,ID000BQ5YC6,0.0020307892,-0.006299056
20140625,10:00:00.000,ID000BQB1D0,-0.004263699,-0.0024605037
20140625,10:00:00.000,ID000BQCGM6,-0.0036370715,-0.007155769
20140625,10:00:00.000,ID000BQGTY1,-0.004390028,-0.011715023
20140625,10:00:00.000,ID000BQHGF9,-0.009411324,-0.015889034
20140625,10:00:00.000,ID000BQM8C4,0.00033055615,-0.0047542155
20140625,10:00:00.000,ID000BQNK27,0.0047741644,-0.0027683787
20140625,10:00:00.000,ID000BQNKM5,0.005666531,0.00043457226
20140625,10:00:00.000,ID000BQPF08,0.00040885987,3.2024953e-05
20140625,10:00:00.000,ID000BQXJ29,-0.0014719988,-0.0060925465
20140625,10:00:00.000,ID000BQXQP8,-0.0019112014,-0.01001841
20140625,10:00:00.000,ID000BQY715,0.0106414175,0.0038652176
20140625,10:00:00.000,ID000BR0GF5,-0.0019954825,-0.009139487
20140625,10:00:00.000,ID000BR3YL6,0.005060622,0.00076280185
20140625,10:00:00.000,ID000BR5SD6,0.0005890875,-0.0063225487
20140625,10:00:00.000,ID000BR7M47,0.0011270085,-0.014530562
20140625,10:00:00.000,ID000BR8552,-0.0050198636,-0.0059244772
20140625,10:00:00.000,ID000BRFCC1,-0.02302489,-0.025025388
20140625,10:00:00.000,ID000BRJTZ5,-0.0007429669,-0.007890637
20140625,10:00:00.000,ID000BRMNW7,0.00041584234,-0.0047153444
20140625,10:00:00.000,ID000BRP3G6,0.00024723596,-0.004178843
20140625,10:00:00.000,ID000BRS7L8,-0.024494482,-0.027212594
20140625,10:00:00.000,ID000BRVG61,0.0016516965,-0.004113393
20140625,10:00:00.000,ID000BRX5L6,2.5420748e-05,0.00021483669
20140625,10:00:00.000,ID000BRYT24,0.003388725,0.0018052646
20140625,10:00:00.000,ID000BS1MT4,0.0024187837,-0.0022284444
20140625,10:00:00.000,ID000BS1P17,-0.0029207855,-0.012761059
20140625,10:00:00.000,ID000BS3BJ7,-0.0033595497,-0.008941932
20140625,10:00:00.000,ID000BS3KW2,-0.0029390426,-0.024102014
20140625,10:00:00.000,ID000BS3YF1,0.0042475695,0.000948163
20140625,10:00:00.000,ID000BS4XB6,-0.0065360838,-0.012237413
20140625,10:00:00.000,ID000BS5F15,-0.0017869356,-0.012305323
20140625,10:00:00.000,ID000BS64Z2,-0.0047756815,-0.008289752
20140625,10:00:00.000,ID000BS67L0,0.0010789826,-0.0056399293
20140625,10:00:00.000,ID000BS6936,-0.00019260154,-0.0028522154
20140625,10:00:00.000,ID000BSCY61,0.0035060318,-0.0056949006
20140625,10:00:00.000,ID000BSDBR7,0.001961733,-0.0026270763
20140625,10:00:00.000,ID000BSFTZ7,0.0009957275,-0.013954384
20140625,10:00:00.000,ID000BSJVR7,0.0015618834,0.0008134317
20140625,10:00:00.000,ID000BSK6S9,0.003082905,-0.0029437447
20140625,10:00:00.000,ID000BSNX70,0.00115621,-0.0052261367
20140625,10:00:00.000,ID000BSP5X0,1.0289658e-05,-0.0020738912
20140625,10:00:00.000,ID000BSV6W2,0.012418968,0.0048809582
20140625,10:00:00.000,ID000BSX0W3,-0.0007410253,-0.0054209363
20140625,10:00:00.000,ID000BSXH38,-0.00028343,-0.021182688
20140625,10:00:00.000,ID000BT0ZM1,0.001838552,0.00046649404
20140625,10:00:00.000,ID000BTBVC9,0.004208693,-0.0019927537
20140625,10:00:00.000,ID000BTG0S5,0.0021534327,-0.004359452
20140625,10:00:00.000,ID000BTHT38,-0.006362862,-0.015049283
20140625,10:00:00.000,ID000BTHWH6,-0.0028666328,-0.019433357
