Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170512,10:00:00.000,IDZQ0003GF7,0.00036299304,-0.0006850467
20170512,10:00:00.000,IDZQ00047M8,0.006907006,-0.0015246903
20170512,10:00:00.000,IDZQ00048R1,0.0035587102,0.0079338625
20170512,10:00:00.000,IDZQ0005R34,-0.0007641393,0.003965834
20170512,10:00:00.000,IDZQ0005SC2,-0.0028397364,-0.0054821842
20170512,10:00:00.000,IDZQ0007ZC4,-0.00024259143,-0.008658101
20170512,10:00:00.000,IDZQ0008WW8,0.005955495,0.0054730936
20170512,10:00:00.000,IDZQ0009HH7,-0.00063404476,-0.0019559301
20170512,10:00:00.000,IDZQ0009P98,-0.005378329,-0.004434414
20170512,10:00:00.000,IDZQ000BBR6,0.0045912815,0.0075704255
20170512,10:00:00.000,IDZQ000DWM3,0.0038652476,0.013930069
20170512,10:00:00.000,IDZQ000F3R0,-0.0043054805,0.0014184185
20170512,10:00:00.000,IDZQ000F8T7,-0.004202193,-0.0039058875
20170512,10:00:00.000,IDZQ000FLJ9,0.0003364797,0.002929739
20170512,10:00:00.000,IDZQ000KL21,-0.0002491819,0.00058405753
20170512,10:00:00.000,IDZQ000M533,-0.0016908685,-0.003798874
20170512,10:00:00.000,IDZQ000MKV9,-0.0136417225,-0.01428439
20170512,10:00:00.000,IDZQ000MVL6,0.073765464,0.08045051
20170512,10:00:00.000,IDZQ000MWP0,-0.0042362325,-0.004035006
20170512,10:00:00.000,IDZQ000PTP4,-0.0011229923,0.008672668
20170512,10:00:00.000,IDZQ000Q012,0.00059865403,-0.0024121164
20170512,10:00:00.000,IDZQ000QHK4,0.0022541655,-0.008343354
20170512,10:00:00.000,IDZQ000VT77,0.00053276896,0.0019445727
20170512,10:00:00.000,IDZQ000W587,0.006442407,8.715756e-05
20170512,10:00:00.000,IDZQ000WBV8,-0.0013180664,-0.0031161066
20170512,10:00:00.000,IDZQ000WDG1,-0.00044345213,0.005620754
20170512,10:00:00.000,IDZQ000WYN7,0.0030164486,-0.0005757906
20170512,10:00:00.000,IDZQ000X6D8,-0.0040828446,0.0006922267
20170512,10:00:00.000,IDZQ000X8Q0,0.013362915,0.013131787
20170512,10:00:00.000,IDZQ000XJ04,-0.0011501746,-0.002790991
20170512,10:00:00.000,IDZQ000XSY7,-0.008488013,-0.0053849695
20170512,10:00:00.000,IDZQ000XWR6,-0.039904144,-0.041954767
20170512,10:00:00.000,IDZQ000Y0W9,0.00014874159,-0.001198007
20170512,10:00:00.000,IDZQ000Y7B7,-0.000722893,0.0046535367
20170512,10:00:00.000,IDZQ000Y8Q9,0.019304369,0.020052413
20170512,10:00:00.000,IDZQ000YB91,-0.004962655,-0.002819103
20170512,10:00:00.000,IDZQ000YDZ8,-0.00027779746,0.00068455643
20170512,10:00:00.000,IDZQ000Z3V3,-0.0055117207,-0.003572208
20170512,10:00:00.000,IDZQ000Z9D0,-6.476432e-05,0.0020345456
20170512,10:00:00.000,IDZQ000ZKM5,-0.0136781745,-0.010403612
20170512,10:00:00.000,IDZQ000ZTH2,-0.0015031258,-0.005503227
20170512,10:00:00.000,ID000BC0KZ7,0.000926586,0.0015156558
20170512,10:00:00.000,ID000BC0QR3,0.0507554,0.05979856
20170512,10:00:00.000,ID000BC1099,0.0073666847,-0.0004314349
20170512,10:00:00.000,ID000BC12C1,-0.005849563,-0.0061227204
20170512,10:00:00.000,ID000BC1543,0.0024613247,0.0032618563
20170512,10:00:00.000,ID000BC15X1,0.0018437393,0.0037702986
20170512,10:00:00.000,ID000BC1801,0.00077900826,0.0034562417
20170512,10:00:00.000,ID000BC1FY8,-0.0015538825,0.001677028
20170512,10:00:00.000,ID000BC1HT0,-0.00043582663,0.0011019062
20170512,10:00:00.000,ID000BC1RY2,0.0014611593,-0.0025717379
20170512,10:00:00.000,ID000BC2356,-0.0038079112,-0.0015843856
20170512,10:00:00.000,ID000BC3676,-0.0022027974,-0.0003086236
20170512,10:00:00.000,ID000BC3V44,0.0033495063,0.005909061
20170512,10:00:00.000,ID000BC49N1,-0.0006921412,0.00067037647
20170512,10:00:00.000,ID000BC4N05,-0.009744257,-0.010001601
