Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170327,10:00:00.000,ID000BDY2S6,-0.0035864157,-0.019196136
20170327,10:00:00.000,ID000BDY689,0.0015325011,-0.0072359205
20170327,10:00:00.000,ID000BDY849,-0.010482351,-0.0188168
20170327,10:00:00.000,ID000BDYN37,0.0033242407,-0.014346428
20170327,10:00:00.000,ID000BDZHL9,-0.0011944349,-0.011691648
20170327,10:00:00.000,ID000BDZQF6,-0.012358642,-0.034977883
20170327,10:00:00.000,ID000BDZTQ8,-0.0019279771,-0.0069498564
20170327,10:00:00.000,ID000BDZZ11,5.1749394e-05,-0.00471938
20170327,10:00:00.000,ID000BF00N7,0.023905693,0.007998569
20170327,10:00:00.000,ID000BF0KC5,-0.0022271352,-0.009233791
20170327,10:00:00.000,ID000BF0NZ4,0.002410598,-0.0038920764
20170327,10:00:00.000,ID000BF0SZ3,-0.0012179905,-0.012394148
20170327,10:00:00.000,ID000BF1421,-0.0012361439,-0.01059611
20170327,10:00:00.000,ID000BF1L50,-0.006077867,-0.010740165
20170327,10:00:00.000,ID000BF1LB3,-0.002896464,-0.00919454
20170327,10:00:00.000,ID000BF1NP4,0.0054781493,-0.0035631505
20170327,10:00:00.000,ID000BF1SB8,0.007549326,-0.0028118896
20170327,10:00:00.000,ID000BF20J0,-0.002525621,-0.008667613
20170327,10:00:00.000,ID000BF21F2,0.0011031696,-0.0032297077
20170327,10:00:00.000,ID000BF29N6,0.016053164,0.0035871612
20170327,10:00:00.000,ID000BF2DL9,-0.00024879695,-0.00788599
20170327,10:00:00.000,ID000BF2M20,0.0076855463,-0.0026513408
20170327,10:00:00.000,ID000BF2PM1,-0.0015504361,-0.019831685
20170327,10:00:00.000,ID000BF33F7,0.007867567,0.005126501
20170327,10:00:00.000,ID000BF3RF4,0.011019931,-0.0036323778
20170327,10:00:00.000,ID000BF46K3,-0.009013707,-0.016758345
20170327,10:00:00.000,ID000BF4HM7,0.0027814514,-0.008131118
20170327,10:00:00.000,ID000BF5GH4,-0.00056130404,-0.016820624
20170327,10:00:00.000,ID000BF66X7,0.0041123745,-0.0033649055
20170327,10:00:00.000,ID000BF69X1,0.0036948242,-0.0044657732
20170327,10:00:00.000,ID000BF6R70,-0.0019389342,-0.005643034
20170327,10:00:00.000,ID000BF6RX1,-0.0035751201,-0.018952928
20170327,10:00:00.000,ID000BF7W87,-0.018373314,-0.02609528
20170327,10:00:00.000,ID000BF8LY1,-0.0037250607,-0.018234303
20170327,10:00:00.000,ID000BF8SM9,0.019060535,0.011437013
20170327,10:00:00.000,ID000BFD9S9,-0.00030814754,-0.0075717275
20170327,10:00:00.000,ID000BFFXZ6,0.0019344818,-0.009460383
20170327,10:00:00.000,ID000BFHC62,-0.004340886,-0.01136072
20170327,10:00:00.000,ID000BFKBQ8,-0.008935594,-0.016815087
20170327,10:00:00.000,ID000BFL9V6,0.009471592,0.0028682044
20170327,10:00:00.000,ID000BFLD92,0.0016047313,-5.561742e-08
20170327,10:00:00.000,ID000BFPL36,0.00052449363,-0.0020098859
20170327,10:00:00.000,ID000BFR0X7,-0.0018340142,-0.0070400015
20170327,10:00:00.000,ID000BFW7B0,-0.0002524649,-0.013337644
20170327,10:00:00.000,ID000BFYPV6,0.005671106,0.00037403213
20170327,10:00:00.000,ID000BG2VZ2,-0.008082068,-0.0062304595
20170327,10:00:00.000,ID000BG5PH2,0.0027919218,-0.0022484188
20170327,10:00:00.000,ID000BG5TK0,-0.0036824076,-0.011571047
20170327,10:00:00.000,ID000BG5Z44,-0.0009774298,-0.012488551
20170327,10:00:00.000,ID000BG7DY8,-0.0048148823,-0.016887559
20170327,10:00:00.000,ID000BG7F82,0.003478407,-0.0029600768
20170327,10:00:00.000,ID000BG8F09,-0.0012261126,-0.0059757186
20170327,10:00:00.000,ID000BG9653,-0.001403357,-0.013876335
20170327,10:00:00.000,ID000BG97J6,-0.00179418,-0.014456939
20170327,10:00:00.000,ID000BG9MW8,0.0020758882,-0.0034310408
20170327,10:00:00.000,ID000BGD890,-0.011771738,-0.035391502
20170327,10:00:00.000,ID000BGDYZ4,-0.007720041,-0.01745232
20170327,10:00:00.000,ID000BGG8Z8,-0.004534575,-0.012605428
20170327,10:00:00.000,ID000BGJZC0,0.0059494837,-0.006050858
20170327,10:00:00.000,ID000BGKM37,0.024448708,0.014942902
20170327,10:00:00.000,ID000BGP5K0,-0.004997218,-0.007078452
20170327,10:00:00.000,ID000BGRXM5,-0.0025584986,-0.011711005
20170327,10:00:00.000,ID000BGX6S1,-0.0010442939,-0.015168564
20170327,10:00:00.000,ID000BGX8G0,-0.0057635745,-0.018585507
20170327,10:00:00.000,ID000BGXTP4,-0.0064263423,-0.018753449
20170327,10:00:00.000,ID000BH0HG4,-0.0030722776,-0.0065422636
20170327,10:00:00.000,ID000BH2X22,0.0025517638,-0.002742981
20170327,10:00:00.000,ID000BH5600,0.011736239,0.004711765
20170327,10:00:00.000,ID000BH6SN6,-0.0014940082,-0.007131573
20170327,10:00:00.000,ID000BHBQ09,-0.0032944165,-0.012639845
20170327,10:00:00.000,ID000BHHJP2,0.0042205486,-0.009352718
20170327,10:00:00.000,ID000BHK9M3,-1.0559059e-05,-0.0038435375
20170327,10:00:00.000,ID000BHPQF8,-0.0016511439,-0.011560688
20170327,10:00:00.000,ID000BHPST9,0.0011577696,-0.014642818
20170327,10:00:00.000,ID000BHQGZ7,-0.0035417436,-0.009984398
20170327,10:00:00.000,ID000BHWWK1,0.003630445,-0.0041250996
20170327,10:00:00.000,ID000BHXCG9,0.015626509,0.0039425264
20170327,10:00:00.000,ID000BHYWB9,0.007627222,0.0007677532
20170327,10:00:00.000,ID000BJ0CP1,0.0016731948,-0.0038929146
20170327,10:00:00.000,ID000BJ5VQ3,0.00742469,-0.0025481915
20170327,10:00:00.000,ID000BJBJM7,0.01146982,0.0007085426
20170327,10:00:00.000,ID000BJKZ32,0.006010797,-0.0061108354
20170327,10:00:00.000,ID000BJNC94,8.120111e-06,-0.0107289255
20170327,10:00:00.000,ID000BJNP59,-0.00050345896,-0.009578956
20170327,10:00:00.000,ID000BJW6Q8,-0.006657994,-0.010460384
20170327,10:00:00.000,ID000BKD1G8,-0.00501617,-0.003387561
20170327,10:00:00.000,ID000BKD7J2,-0.0008234574,-0.01604695
20170327,10:00:00.000,ID000BKFLX3,-0.014194521,-0.016358897
20170327,10:00:00.000,ID000BKFP37,0.0058578034,-0.008288014
20170327,10:00:00.000,ID000BKH1G4,0.0027883614,-0.0006186701
20170327,10:00:00.000,ID000BKMDB7,0.00063720223,-0.012557631
20170327,10:00:00.000,ID000BKPC35,0.005103803,-0.0067235017
20170327,10:00:00.000,ID000BKTKV2,-0.00860859,-0.019204421
20170327,10:00:00.000,ID000BL4Y74,0.0040181135,-0.0004872731
20170327,10:00:00.000,ID000BL7S92,0.0013656133,-0.011356308
20170327,10:00:00.000,ID000BLBQW5,-0.0021049345,-0.013258376
20170327,10:00:00.000,ID000BLCJ23,-0.0009056215,-0.010091436
20170327,10:00:00.000,ID000BLD1M9,-0.0017262734,-0.008305843
20170327,10:00:00.000,ID000BLDDC4,-0.00396459,-0.0075128865
20170327,10:00:00.000,ID000BLFJG5,-0.0017129086,-0.01414155
20170327,10:00:00.000,ID000BLGLP9,0.0013888619,-0.002361901
20170327,10:00:00.000,ID000BLHQ59,0.0017237045,-0.0007746391
20170327,10:00:00.000,ID000BLL8D5,0.009680858,0.006337757
20170327,10:00:00.000,ID000BLLHB7,-0.0027777858,-0.022862518
20170327,10:00:00.000,ID000BLNNJ4,-0.0018471229,-0.01056249
20170327,10:00:00.000,ID000BLV8N3,0.0053330087,0.0005686213
20170327,10:00:00.000,ID000BLW594,0.008182539,0.0008754188
20170327,10:00:00.000,ID000BLZXN4,0.020118788,0.008641142
20170327,10:00:00.000,ID000BM6HN9,-0.0017815486,-0.005081174
20170327,10:00:00.000,ID000BM9J25,-0.0011894457,-0.004883563
20170327,10:00:00.000,ID000BM9V55,0.0011085587,-0.003822067
20170327,10:00:00.000,ID000BMDJJ2,0.0012306846,-0.0043697446
20170327,10:00:00.000,ID000BMHW18,0.029536456,0.026323779
20170327,10:00:00.000,ID000BMJCK9,0.0027239593,-0.0036004405
20170327,10:00:00.000,ID000BMJGN7,-0.0039369278,-0.011032943
20170327,10:00:00.000,ID000BMLWY7,0.004048097,-0.005476384
20170327,10:00:00.000,ID000BMP3T3,-0.00058692135,-0.005674741
20170327,10:00:00.000,ID000BMQRH2,0.00045434732,-0.0056710606
20170327,10:00:00.000,ID000BMT5N0,0.0039899745,-0.00419494
20170327,10:00:00.000,ID000BMV1Z3,-0.0016297444,-0.016450059
20170327,10:00:00.000,ID000BMVWD9,0.0031616737,-0.011045586
20170327,10:00:00.000,ID000BMW3R7,-0.008156193,-0.014373846
20170327,10:00:00.000,ID000BMWHC2,0.005233048,-0.0034601383
20170327,10:00:00.000,ID000BMWK62,0.016093062,0.008847981
20170327,10:00:00.000,ID000BMX6S8,-0.009898542,-0.01187687
20170327,10:00:00.000,ID000BMXF26,-0.0037266812,-0.017245589
20170327,10:00:00.000,ID000BMZ8K0,0.002381988,-0.008791348
20170327,10:00:00.000,ID000BN08S8,0.0035900844,-0.004982514
20170327,10:00:00.000,ID000BN0P46,-0.0022337125,-0.00915811
20170327,10:00:00.000,ID000BN1RD1,-0.0038558783,-0.0025608575
20170327,10:00:00.000,ID000BN6DP4,-0.0015543299,-0.0067384965
20170327,10:00:00.000,ID000BN71Y9,-0.005357298,-0.012053461
20170327,10:00:00.000,ID000BNKLQ9,-0.0004536018,-0.004993765
20170327,10:00:00.000,ID000BNP1C3,0.0013986262,-0.0053027137
20170327,10:00:00.000,ID000BNV243,-0.00040407595,-0.007033969
20170327,10:00:00.000,ID000BNZT31,-0.0041053663,-0.009732783
20170327,10:00:00.000,ID000BP01L5,-0.001472041,-0.0097449375
20170327,10:00:00.000,ID000BP5GK8,0.0049366495,-0.0045384355
20170327,10:00:00.000,ID000BP72Q1,0.00043442246,-0.01267174
20170327,10:00:00.000,ID000BPCK94,0.0034902515,-0.008079618
20170327,10:00:00.000,ID000BPFPK7,0.011447129,0.003231885
20170327,10:00:00.000,ID000BPL8W5,0.010133634,-0.0032755225
20170327,10:00:00.000,ID000BPMLL7,0.006396458,0.000103056555
20170327,10:00:00.000,ID000BPMS69,-0.0056637707,-0.014917117
20170327,10:00:00.000,ID000BPQF36,-0.0039646933,-0.010323827
20170327,10:00:00.000,ID000BPWG46,-0.001041743,-0.006411182
20170327,10:00:00.000,ID000BPX086,0.023054851,0.011509851
20170327,10:00:00.000,ID000BPXH52,-0.0003074045,-0.01190009
20170327,10:00:00.000,ID000BPY717,0.000812871,-0.010830241
20170327,10:00:00.000,ID000BQ49H7,0.0061685084,0.004875839
20170327,10:00:00.000,ID000BQ5YC6,0.0026494614,-0.006974791
20170327,10:00:00.000,ID000BQ5YP2,-0.0049436553,-0.031196397
20170327,10:00:00.000,ID000BQB1D0,-0.025828827,-0.03330015
20170327,10:00:00.000,ID000BQB9Y0,-7.0769034e-05,-0.0076755974
20170327,10:00:00.000,ID000BQGRK0,-0.00081076176,-0.0144062275
20170327,10:00:00.000,ID000BQGTY1,-0.0058426694,-0.018457018
20170327,10:00:00.000,ID000BQHGF9,0.011893366,0.0017476465
20170327,10:00:00.000,ID000BQNK27,0.008200459,-0.0022934459
20170327,10:00:00.000,ID000BQNKM5,-0.0373965,-0.045392815
20170327,10:00:00.000,ID000BQPF08,0.006132416,-0.0029710284
20170327,10:00:00.000,ID000BQXJ29,0.0004789908,-0.013802957
20170327,10:00:00.000,ID000BQXQP8,-0.0025009813,-0.013770179
20170327,10:00:00.000,ID000BQY715,0.0027411173,-0.0070846155
20170327,10:00:00.000,ID000BR0GF5,-0.0016903477,-0.017298155
20170327,10:00:00.000,ID000BR0HH1,-0.0034652553,-0.0141343875
20170327,10:00:00.000,ID000BR5SD6,0.0016029195,-0.011224082
20170327,10:00:00.000,ID000BR7M47,0.00085555605,-0.012687829
20170327,10:00:00.000,ID000BR8552,-0.0013070417,-0.006905372
20170327,10:00:00.000,ID000BRFCC1,0.0035723564,-0.004608285
20170327,10:00:00.000,ID000BRMNW7,0.0018044586,-0.011369077
20170327,10:00:00.000,ID000BRP3G6,0.004919089,-0.005819946
20170327,10:00:00.000,ID000BRVG61,-0.0013412583,-0.00847345
20170327,10:00:00.000,ID000BRX5L6,0.00641884,-0.0032066107
20170327,10:00:00.000,ID000BRYT24,0.007889279,0.0013933968
20170327,10:00:00.000,ID000BS1MT4,0.000862709,-0.011845626
20170327,10:00:00.000,ID000BS1P17,-0.007095964,-0.015882278
20170327,10:00:00.000,ID000BS3BJ7,-0.0008668217,-0.009521092
20170327,10:00:00.000,ID000BS3KW2,-0.0076046344,-0.025616528
20170327,10:00:00.000,ID000BS3YF1,-0.006777555,-0.009473127
20170327,10:00:00.000,ID000BS4849,0.0044079325,-0.011723522
20170327,10:00:00.000,ID000BS4XB6,-0.007325605,-0.0073877536
20170327,10:00:00.000,ID000BS5F15,-0.003983265,-0.0072893924
20170327,10:00:00.000,ID000BS64Z2,-0.00023590791,-0.012424198
20170327,10:00:00.000,ID000BS67L0,-0.0039933003,-0.005831031
20170327,10:00:00.000,ID000BS6936,0.0007196708,-0.0057599703
20170327,10:00:00.000,ID000BSCY61,0.0037207166,-0.007326461
20170327,10:00:00.000,ID000BSDBR7,-0.002384107,-0.00875545
20170327,10:00:00.000,ID000BSFTZ7,-0.0062826155,-0.015740419
20170327,10:00:00.000,ID000BSJVR7,-0.005754383,-0.017297048
20170327,10:00:00.000,ID000BSK6S9,0.0025662081,-0.013292149
20170327,10:00:00.000,ID000BSN5S8,0.004950377,-0.0051651006
20170327,10:00:00.000,ID000BSNX70,0.0031240452,-0.006291421
20170327,10:00:00.000,ID000BSP5X0,0.0006145728,-0.0084994715
20170327,10:00:00.000,ID000BSV6W2,-0.0051895524,-0.014237468
20170327,10:00:00.000,ID000BSX0W3,-0.0037859539,-0.010896579
20170327,10:00:00.000,ID000BSYWP0,-0.001107599,-0.010077103
20170327,10:00:00.000,ID000BT0ZM1,0.002701301,-0.0064525628
20170327,10:00:00.000,ID000BTBVC9,-0.004463763,-0.014988942
20170327,10:00:00.000,ID000BTC786,0.0051948866,-0.00085573905
20170327,10:00:00.000,ID000BTG0S5,-0.008787264,-0.016667264
20170327,10:00:00.000,ID000BTT6G1,0.0013965501,-0.008371186
20170327,10:00:00.000,ID000BTVMD6,-0.00030812816,-0.00673644
20170327,10:00:00.000,ID000BTZX93,-0.0008122902,-0.009274082
20170327,10:00:00.000,ID000BV1FV9,8.132139e-05,-0.0068271128
20170327,10:00:00.000,ID000BV2V61,-0.007484066,-0.016729698
20170327,10:00:00.000,ID000BV7WV6,0.0014915254,-0.0055792504
20170327,10:00:00.000,ID000BVCK82,0.005031128,-0.0069778003
20170327,10:00:00.000,ID000BVDZV2,-0.0022088015,-0.0059043034
20170327,10:00:00.000,ID000BVGYM2,0.000963683,-0.0066324607
20170327,10:00:00.000,ID000BVPSS9,-0.0036458566,-0.01799523
20170327,10:00:00.000,ID000BVPZL0,0.0021821887,-0.017731257
20170327,10:00:00.000,ID000BVQZ75,0.0066429125,-0.004198776
20170327,10:00:00.000,ID000BVTMG1,-0.010441686,-0.021079998
20170327,10:00:00.000,ID000BVTTJ3,-0.013626555,-0.024021003
20170327,10:00:00.000,ID000BW1RD1,0.002988957,-0.0076089846
20170327,10:00:00.000,ID000BW4519,0.009585519,0.0057818177
20170327,10:00:00.000,ID000BW4QS4,0.0027888822,0.0011490304
20170327,10:00:00.000,ID000BW4SH2,0.0034427878,-0.010397106
20170327,10:00:00.000,ID000BW6697,0.003631713,-0.0073677003
