Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150409,10:00:00.000,IDZQ0003GF7,-0.0014743139,0.0032792138
20150409,10:00:00.000,IDZQ00047M8,0.0038700367,0.016665554
20150409,10:00:00.000,IDZQ00048R1,-0.0045891134,0.009174666
20150409,10:00:00.000,IDZQ0005R34,-0.0046286844,-0.0004124142
20150409,10:00:00.000,IDZQ0005SC2,0.0044439547,0.011025069
20150409,10:00:00.000,IDZQ0007ZC4,0.005311471,0.0026627614
20150409,10:00:00.000,IDZQ0008WW8,0.0042075617,0.013763957
20150409,10:00:00.000,IDZQ0009HH7,-0.0030930587,0.0022596377
20150409,10:00:00.000,IDZQ0009P98,0.0048975796,0.013068569
20150409,10:00:00.000,IDZQ000BBR6,0.0010436213,0.008918269
20150409,10:00:00.000,IDZQ000DWM3,-0.0007340401,0.00015171233
20150409,10:00:00.000,IDZQ000F3R0,0.0055610514,0.015288625
20150409,10:00:00.000,IDZQ000F8T7,-0.002368602,0.0010579807
20150409,10:00:00.000,IDZQ000FLJ9,0.0053606564,0.0088425055
20150409,10:00:00.000,IDZQ000KL21,0.0030052955,0.0088425
20150409,10:00:00.000,IDZQ000M533,0.0034055617,0.010990787
20150409,10:00:00.000,IDZQ000MKV9,0.0019042348,0.010897693
20150409,10:00:00.000,IDZQ000MVL6,0.026385924,0.038159754
20150409,10:00:00.000,IDZQ000MWP0,0.00063022075,0.007274421
20150409,10:00:00.000,IDZQ000PTP4,-0.003556946,-0.003771634
20150409,10:00:00.000,IDZQ000Q012,0.0043400703,0.0017141473
20150409,10:00:00.000,IDZQ000QHK4,-0.015930416,-0.026262667
20150409,10:00:00.000,IDZQ000VT77,-0.0029262148,0.0005837703
20150409,10:00:00.000,IDZQ000WBV8,-0.0015563613,0.005082429
20150409,10:00:00.000,IDZQ000WDG1,-0.0025024922,0.00392331
20150409,10:00:00.000,IDZQ000WYN7,0.00024505443,0.0008281565
20150409,10:00:00.000,IDZQ000X6D8,0.006637333,0.01164452
20150409,10:00:00.000,IDZQ000X8Q0,0.0011324747,0.010540205
20150409,10:00:00.000,IDZQ000XJ04,0.00078180025,0.0041490053
20150409,10:00:00.000,IDZQ000XSY7,-0.0019306244,0.0030043523
20150409,10:00:00.000,IDZQ000XWR6,0.00643158,0.004629068
20150409,10:00:00.000,IDZQ000Y0W9,-0.004968046,0.00070024247
20150409,10:00:00.000,IDZQ000Y7B7,0.003083348,0.014728507
20150409,10:00:00.000,IDZQ000Y8Q9,0.00027225676,0.008555319
20150409,10:00:00.000,IDZQ000YB91,-0.00025307847,0.0074064303
20150409,10:00:00.000,IDZQ000YDZ8,-0.0030531154,-0.0049214433
20150409,10:00:00.000,IDZQ000YW68,-0.013294935,-0.0236567
20150409,10:00:00.000,IDZQ000Z3V3,0.0006659886,0.008961695
20150409,10:00:00.000,IDZQ000Z3Z9,-0.0015267715,-0.00043661846
20150409,10:00:00.000,IDZQ000Z9D0,-0.002938726,0.008827218
20150409,10:00:00.000,IDZQ000ZKM5,0.0034331265,0.009745804
20150409,10:00:00.000,IDZQ000ZTH2,-0.0068854205,-0.0067692967
20150409,10:00:00.000,ID000BC0991,-0.0019495973,0.0003656606
20150409,10:00:00.000,ID000BC0KZ7,-0.0114940135,-0.0064294683
20150409,10:00:00.000,ID000BC0QR3,0.006465242,0.013762243
20150409,10:00:00.000,ID000BC1099,-0.018026143,-0.0064156684
20150409,10:00:00.000,ID000BC12C1,0.0065171244,0.02198699
20150409,10:00:00.000,ID000BC1543,-0.009678027,-0.004665217
20150409,10:00:00.000,ID000BC15X1,-0.00046820802,0.0070193703
20150409,10:00:00.000,ID000BC1801,-0.006291917,0.0023834861
20150409,10:00:00.000,ID000BC1FY8,-8.022598e-05,0.009753581
20150409,10:00:00.000,ID000BC1HT0,0.001890725,0.004579683
20150409,10:00:00.000,ID000BC1RY2,-0.0052339025,0.0031535302
20150409,10:00:00.000,ID000BC2356,0.005644279,0.004810554
20150409,10:00:00.000,ID000BC3676,0.0053481166,0.013101754
20150409,10:00:00.000,ID000BC3SD1,-0.012963544,-0.00681777
20150409,10:00:00.000,ID000BC3V44,-0.00028779265,0.0036435046
20150409,10:00:00.000,ID000BC49N1,-0.0020207192,0.0015638728
20150409,10:00:00.000,ID000BC4N05,0.010798318,0.0053644273
20150409,10:00:00.000,ID000BC4R79,0.0033923083,-0.00038488026
