Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141218,10:00:00.000,IDZQ000Z3V3,-0.0032060593,0.01344867
20141218,10:00:00.000,IDZQ000Z3Z9,-0.0061195455,0.018667491
20141218,10:00:00.000,IDZQ000Z9D0,0.0043439055,0.022493098
20141218,10:00:00.000,IDZQ000ZKM5,-0.0032201651,0.0083352
20141218,10:00:00.000,IDZQ000ZTH2,0.0047586076,0.023070816
20141218,10:00:00.000,ID000BC0991,0.0021339296,0.0039750407
20141218,10:00:00.000,ID000BC0KZ7,-0.00040145568,0.013204532
20141218,10:00:00.000,ID000BC0QR3,0.0011452559,0.012491399
20141218,10:00:00.000,ID000BC1099,0.007492003,0.021221016
20141218,10:00:00.000,ID000BC12C1,-0.008412408,0.01779358
20141218,10:00:00.000,ID000BC1543,0.003558429,0.021889769
20141218,10:00:00.000,ID000BC15X1,-0.0035692425,0.012310421
20141218,10:00:00.000,ID000BC1801,0.011012489,0.025041802
20141218,10:00:00.000,ID000BC1FY8,0.0010256269,0.0098891575
20141218,10:00:00.000,ID000BC1HT0,0.006669175,0.024959564
20141218,10:00:00.000,ID000BC1RY2,-0.00580439,0.017758004
20141218,10:00:00.000,ID000BC2356,0.0055743265,0.018764691
20141218,10:00:00.000,ID000BC3676,-0.0031351903,0.0055684987
20141218,10:00:00.000,ID000BC3SD1,-0.0039685913,0.015317926
20141218,10:00:00.000,ID000BC3V44,-0.00010078513,0.021287974
20141218,10:00:00.000,ID000BC49N1,0.004173398,0.016992828
20141218,10:00:00.000,ID000BC4N05,0.0031213542,0.027913935
20141218,10:00:00.000,ID000BC4VC4,0.0012790386,0.017071575
20141218,10:00:00.000,ID000BC4WR6,0.019060418,0.03492184
20141218,10:00:00.000,ID000BC5TD7,0.0029747337,0.02346113
20141218,10:00:00.000,ID000BC6K90,-0.00092235097,0.007954956
20141218,10:00:00.000,ID000BC6TT9,-0.0044894353,0.007352721
20141218,10:00:00.000,ID000BC75Z3,2.016429e-05,0.01181549
20141218,10:00:00.000,ID000BC7PK5,0.0034998609,0.013975023
20141218,10:00:00.000,ID000BC7QR6,-0.0053044455,0.010502291
20141218,10:00:00.000,ID000BC7RM9,-0.0020747224,0.0031680542
20141218,10:00:00.000,ID000BC7ZT4,0.010311925,0.027384164
20141218,10:00:00.000,ID000BC80Q3,0.0048644203,0.0068743187
20141218,10:00:00.000,ID000BC8494,-0.00610702,0.014049792
20141218,10:00:00.000,ID000BC8564,0.002256974,0.014876735
20141218,10:00:00.000,ID000BC85Z2,-0.0029241655,0.010558161
20141218,10:00:00.000,ID000BC8699,-0.00070276967,0.01078564
20141218,10:00:00.000,ID000BC8831,-0.025664505,0.006911724
20141218,10:00:00.000,ID000BC8CB3,-0.0038960932,0.0105348565
20141218,10:00:00.000,ID000BC8GG9,-0.003296615,0.0045824875
20141218,10:00:00.000,ID000BC8JQ2,-0.005290503,0.006087204
20141218,10:00:00.000,ID000BC8MY6,-0.00092552113,0.019968351
20141218,10:00:00.000,ID000BC9821,0.004482348,0.01171566
20141218,10:00:00.000,ID000BC9LX8,-0.00029225886,0.008870063
20141218,10:00:00.000,ID000BC9P50,-0.004139374,0.024046665
20141218,10:00:00.000,ID000BC9YD2,-0.01207084,-0.006980528
20141218,10:00:00.000,ID000BC9Z85,0.0040929224,0.009889416
20141218,10:00:00.000,ID000BC9ZX7,-0.00703674,0.0065307003
20141218,10:00:00.000,ID000BCB2K1,-0.0019101427,0.0068455115
20141218,10:00:00.000,ID000BCBT22,-0.009006893,0.0006429666
20141218,10:00:00.000,ID000BCCFR4,-0.00048476658,0.0062412154
20141218,10:00:00.000,ID000BCCK93,-0.004531784,0.0036555817
20141218,10:00:00.000,ID000BCCNC3,0.006210104,0.026917176
20141218,10:00:00.000,ID000BCCRV3,0.008608919,0.022703538
20141218,10:00:00.000,ID000BCD7C7,-0.00028084294,0.008601366
20141218,10:00:00.000,ID000BCD988,0.0063097454,0.02588723
20141218,10:00:00.000,ID000BCDPP3,0.005901383,0.030245509
20141218,10:00:00.000,ID000BCDYD7,0.0021737667,0.0075097103
20141218,10:00:00.000,ID000BCFRC1,-0.0020980628,0.00837368
20141218,10:00:00.000,ID000BCFVJ5,-0.0116711985,-0.00078242103
20141218,10:00:00.000,ID000BCFY18,0.004744603,0.017776536
20141218,10:00:00.000,ID000BCGSR2,-0.0025651124,0.02820598
20141218,10:00:00.000,ID000BCGVJ4,0.0026395782,0.014754707
20141218,10:00:00.000,ID000BCGWQ4,-0.0043319524,0.01787607
20141218,10:00:00.000,ID000BCGY80,0.0005472187,0.023907952
20141218,10:00:00.000,ID000BCH216,-0.008732442,0.003930362
20141218,10:00:00.000,ID000BCH458,0.0036549575,0.01869748
20141218,10:00:00.000,ID000BCHRB0,0.0040286775,0.010191074
20141218,10:00:00.000,ID000BCHVK1,-0.0010974174,0.008397439
20141218,10:00:00.000,ID000BCL3M6,0.003676776,0.004686348
20141218,10:00:00.000,ID000BCLVP1,0.004031598,0.015747499
20141218,10:00:00.000,ID000BCN0T3,-0.005380363,0.011338058
20141218,10:00:00.000,ID000BCNNX8,0.008185206,0.018815383
20141218,10:00:00.000,ID000BCQ2W2,0.0010632541,0.01624356
20141218,10:00:00.000,ID000BCQ3H7,0.005969086,0.02875131
20141218,10:00:00.000,ID000BCR5S9,0.0011271968,0.015044923
20141218,10:00:00.000,ID000BCS4S1,-0.00034325343,0.009718105
20141218,10:00:00.000,ID000BCXH60,-0.001129375,0.0064033717
20141218,10:00:00.000,ID000BCYWV8,0.011854867,0.027343383
20141218,10:00:00.000,ID000BCZ519,0.002491592,0.02264435
20141218,10:00:00.000,ID000BD0F95,0.0031418775,0.009712797
20141218,10:00:00.000,ID000BD3RV1,0.00018771763,0.0060530733
20141218,10:00:00.000,ID000BD41Z3,-0.007828536,0.0017720392
20141218,10:00:00.000,ID000BD4L52,0.011927972,0.02879008
20141218,10:00:00.000,ID000BD4S48,-0.0006704084,0.007285337
20141218,10:00:00.000,ID000BD53L3,0.0069490764,0.025292404
20141218,10:00:00.000,ID000BD5B99,0.00045733262,0.010698497
20141218,10:00:00.000,ID000BD5HP8,-0.018751696,-0.0037928808
20141218,10:00:00.000,ID000BD5T18,0.007207479,0.009701144
20141218,10:00:00.000,ID000BD61J9,0.00807724,0.010788844
20141218,10:00:00.000,ID000BD6CZ7,-0.0012250233,0.012464737
20141218,10:00:00.000,ID000BD6ZN9,-0.008736987,-0.0016158317
20141218,10:00:00.000,ID000BD78R4,-0.007576444,0.01078422
20141218,10:00:00.000,ID000BD7BN1,-0.011140731,0.010835486
20141218,10:00:00.000,ID000BD7MQ4,-0.007877577,-0.005844468
20141218,10:00:00.000,ID000BD7YK4,-0.0035137986,0.005422158
20141218,10:00:00.000,ID000BD8BK3,-0.0026459526,0.0100973295
20141218,10:00:00.000,ID000BD8PZ6,-0.0068748,0.011897217
20141218,10:00:00.000,ID000BD8VM7,0.004050385,0.005608826
20141218,10:00:00.000,ID000BD8XM3,0.01381045,0.022178449
20141218,10:00:00.000,ID000BD9DM6,0.0026941018,0.013104349
20141218,10:00:00.000,ID000BD9DR1,-0.00032474275,0.0050823875
20141218,10:00:00.000,ID000BDBL90,0.0148395775,0.04301063
20141218,10:00:00.000,ID000BDBZC5,-0.009861856,1.0110671e-07
20141218,10:00:00.000,ID000BDCBX4,0.009073329,0.018188147
20141218,10:00:00.000,ID000BDCH16,0.0071522812,0.011320629
20141218,10:00:00.000,ID000BDCKP3,0.0019123909,0.006575254
20141218,10:00:00.000,ID000BDCMJ6,-0.005189022,0.008461901
20141218,10:00:00.000,ID000BDCZY0,-0.0011585637,0.00435216
20141218,10:00:00.000,ID000BDDQ51,0.0073359585,0.007449824
20141218,10:00:00.000,ID000BDDZJ6,-0.015999107,-0.01913794
20141218,10:00:00.000,ID000BDFK70,0.0066429246,0.00571425
20141218,10:00:00.000,ID000BDG288,0.007515025,0.009084627
20141218,10:00:00.000,ID000BDH9B8,-0.006986827,0.007396628
20141218,10:00:00.000,ID000BDJ4D5,0.005403092,0.0076591736
20141218,10:00:00.000,ID000BDK0S5,-0.005271284,0.005333154
20141218,10:00:00.000,ID000BDK6Y5,3.244878e-05,0.013240914
20141218,10:00:00.000,ID000BDKG46,-0.0027761091,0.00084065716
20141218,10:00:00.000,ID000BDLN40,0.0054214126,0.016104471
20141218,10:00:00.000,ID000BDLSV9,-5.1190655e-05,0.0011256164
20141218,10:00:00.000,ID000BDN9L0,0.008010906,0.011423994
20141218,10:00:00.000,ID000BDNCX0,-0.005579296,0.001809866
20141218,10:00:00.000,ID000BDNRP6,0.00024162562,0.006109598
20141218,10:00:00.000,ID000BDQBV1,0.00090671895,0.009122481
20141218,10:00:00.000,ID000BDQGD0,-0.0069528837,-0.0063111563
20141218,10:00:00.000,ID000BDR7T2,-0.0038337396,0.0068327263
20141218,10:00:00.000,ID000BDSDZ1,0.0077521834,0.012038881
20141218,10:00:00.000,ID000BDT1M0,-0.0026267038,0.0051383525
20141218,10:00:00.000,ID000BDT426,-0.0045598764,0.012029018
20141218,10:00:00.000,ID000BDTRH9,-0.008189194,-0.00010868575
20141218,10:00:00.000,ID000BDVFM6,0.007669406,0.0109877745
20141218,10:00:00.000,ID000BDWPB5,0.0056815436,0.005061096
20141218,10:00:00.000,ID000BDWZ69,-0.00090643653,0.0034438162
20141218,10:00:00.000,ID000BDX9Q4,0.003891225,0.006147178
20141218,10:00:00.000,ID000BDXB89,0.0071464856,0.02962335
20141218,10:00:00.000,ID000BDXKH9,0.013089776,0.026550181
20141218,10:00:00.000,ID000BDXYS7,0.000543076,0.014551883
20141218,10:00:00.000,ID000BDY2S6,0.0029616477,0.0105619375
20141218,10:00:00.000,ID000BDY689,-0.004791295,0.0052666925
20141218,10:00:00.000,ID000BDY849,0.00026375975,0.0025792806
20141218,10:00:00.000,ID000BDYN37,0.007720621,0.011357526
20141218,10:00:00.000,ID000BDZ4M7,-0.003665776,0.005820306
20141218,10:00:00.000,ID000BDZHL9,0.0016713069,0.009485132
20141218,10:00:00.000,ID000BDZQF6,-0.000887418,0.017051933
20141218,10:00:00.000,ID000BDZZ11,0.0063164853,0.006089628
20141218,10:00:00.000,ID000BF00N7,-0.00038409233,0.021903418
20141218,10:00:00.000,ID000BF0KC5,0.007020495,0.011468283
20141218,10:00:00.000,ID000BF0SZ3,-0.0042682514,0.01080468
20141218,10:00:00.000,ID000BF1421,7.873165e-05,0.011594336
20141218,10:00:00.000,ID000BF1L50,0.0011178155,0.0099236695
20141218,10:00:00.000,ID000BF1LB3,-0.008112032,0.0041586687
20141218,10:00:00.000,ID000BF1NP4,-0.0027301228,0.008851585
20141218,10:00:00.000,ID000BF1SB8,0.00060807116,0.0066162124
20141218,10:00:00.000,ID000BF20J0,-0.0076480773,0.0046619857
20141218,10:00:00.000,ID000BF21F2,0.0013100323,0.008939283
20141218,10:00:00.000,ID000BF29N6,-0.0063725393,-0.000606159
20141218,10:00:00.000,ID000BF2DL9,0.0015501312,0.0064630345
20141218,10:00:00.000,ID000BF2M20,0.027309177,0.033901684
20141218,10:00:00.000,ID000BF2PM1,-0.0027556517,0.0004453857
20141218,10:00:00.000,ID000BF33F7,0.006338596,0.0076826564
20141218,10:00:00.000,ID000BF3RF4,0.00875897,0.021533053
20141218,10:00:00.000,ID000BF46K3,0.0010619219,0.011336075
20141218,10:00:00.000,ID000BF4HM7,0.0084130205,0.019106165
20141218,10:00:00.000,ID000BF5GH4,-0.003179706,0.008382085
20141218,10:00:00.000,ID000BF66X7,0.00932562,0.009943843
20141218,10:00:00.000,ID000BF69X1,-0.00016606289,0.0034980017
20141218,10:00:00.000,ID000BF6RX1,0.0046759187,0.024064925
20141218,10:00:00.000,ID000BF82S0,-0.02077375,-0.00804209
20141218,10:00:00.000,ID000BF8LY1,-0.0040063234,0.012038412
20141218,10:00:00.000,ID000BF8SM9,0.004514648,0.02411111
20141218,10:00:00.000,ID000BFD9S9,0.004092284,0.010342539
20141218,10:00:00.000,ID000BFFXZ6,-0.0013002092,0.014008448
20141218,10:00:00.000,ID000BFGNH7,0.0036241815,0.011929861
20141218,10:00:00.000,ID000BFKBQ8,0.007002431,0.0124221565
20141218,10:00:00.000,ID000BFL9V6,0.00037386137,0.0040321816
20141218,10:00:00.000,ID000BFLD92,-0.0067048464,-0.006123124
20141218,10:00:00.000,ID000BFPL36,0.0049039586,0.005030503
20141218,10:00:00.000,ID000BFR0X7,0.008585395,0.00977527
20141218,10:00:00.000,ID000BFT9L9,-0.008608606,0.017085059
20141218,10:00:00.000,ID000BFW7B0,0.009507223,0.025384117
20141218,10:00:00.000,ID000BFYPV6,0.011332487,0.021998014
20141218,10:00:00.000,ID000BG2VZ2,-0.0065186266,-0.0026243809
20141218,10:00:00.000,ID000BG5PH2,0.014078031,0.021650592
20141218,10:00:00.000,ID000BG7DY8,0.0076479395,0.021695841
20141218,10:00:00.000,ID000BG7F82,-0.011410334,0.010897168
20141218,10:00:00.000,ID000BG9653,0.0031219826,0.015844775
20141218,10:00:00.000,ID000BG97J6,-0.000111325404,0.0154260425
20141218,10:00:00.000,ID000BG9MW8,0.003990792,0.004067811
20141218,10:00:00.000,ID000BGD890,-0.0037569935,0.016218483
20141218,10:00:00.000,ID000BGDYZ4,-0.021326026,-0.0072628157
20141218,10:00:00.000,ID000BGF665,0.003315204,0.021702673
20141218,10:00:00.000,ID000BGG8Z8,-0.0042992453,0.008646105
20141218,10:00:00.000,ID000BGJZC0,-0.0034696348,0.0049119703
20141218,10:00:00.000,ID000BGKM37,0.028487358,0.043952476
20141218,10:00:00.000,ID000BGKW17,0.0005580235,0.0067995256
20141218,10:00:00.000,ID000BGN3C6,0.0016882115,0.021962263
20141218,10:00:00.000,ID000BGP5K0,-0.0051101088,0.009666448
20141218,10:00:00.000,ID000BGRXM5,0.0017971552,0.01335171
20141218,10:00:00.000,ID000BGX6S1,0.002719427,0.014852172
20141218,10:00:00.000,ID000BGX8G0,-0.0015343874,0.0069303857
20141218,10:00:00.000,ID000BGXTP4,-0.008896697,0.0028893312
20141218,10:00:00.000,ID000BH0HG4,-0.0026468968,0.012787314
20141218,10:00:00.000,ID000BH1TT3,-0.0044232886,-0.008467396
20141218,10:00:00.000,ID000BH2X22,-0.0017248885,0.025394624
20141218,10:00:00.000,ID000BH5600,0.001169925,0.007585226
20141218,10:00:00.000,ID000BH6SN6,0.0068000425,0.018876689
20141218,10:00:00.000,ID000BH79M8,0.0038006485,0.018540792
20141218,10:00:00.000,ID000BHBQ09,0.003068296,0.01781725
20141218,10:00:00.000,ID000BHHJP2,-0.009881181,0.013729285
20141218,10:00:00.000,ID000BHK9M3,-0.008786279,8.885878e-05
20141218,10:00:00.000,ID000BHPQF8,-0.0035386942,0.011381085
20141218,10:00:00.000,ID000BHPST9,-0.00090894266,0.017650727
20141218,10:00:00.000,ID000BHQGZ7,0.0091862315,0.012978138
20141218,10:00:00.000,ID000BHWWK1,0.00041227412,0.015858227
20141218,10:00:00.000,ID000BHX2C5,-0.08335628,-0.05877107
20141218,10:00:00.000,ID000BHXCG9,-0.0010168649,0.021452365
20141218,10:00:00.000,ID000BJ0CP1,-0.0029357916,0.0023541006
20141218,10:00:00.000,ID000BJ5VQ3,0.022242054,0.038890556
20141218,10:00:00.000,ID000BJBJM7,0.001205979,0.03166625
20141218,10:00:00.000,ID000BJKZ32,-0.0012010833,0.009423411
20141218,10:00:00.000,ID000BJL2Z9,-0.009411374,0.009690247
20141218,10:00:00.000,ID000BJNC94,-0.0012823317,0.007962041
20141218,10:00:00.000,ID000BJNP59,0.0021819037,0.01754327
20141218,10:00:00.000,ID000BJW6Q8,0.0057704304,0.010892609
20141218,10:00:00.000,ID000BKD1G8,0.004174129,0.017795555
20141218,10:00:00.000,ID000BKD7J2,-0.006181975,0.020055803
20141218,10:00:00.000,ID000BKFP37,0.00012297819,0.004305592
20141218,10:00:00.000,ID000BKH1G4,-0.0054946626,-0.00015621271
20141218,10:00:00.000,ID000BKMDB7,0.00068359263,0.01257019
20141218,10:00:00.000,ID000BKPC35,0.0057020946,0.021349192
20141218,10:00:00.000,ID000BKTKV2,0.012128208,0.044040747
20141218,10:00:00.000,ID000BKYTM7,-0.017424058,-0.010381369
20141218,10:00:00.000,ID000BL3YQ4,-0.003026902,0.015769111
20141218,10:00:00.000,ID000BL4Y74,-0.002629632,5.014226e-07
20141218,10:00:00.000,ID000BL7S92,-0.0031951305,0.01452654
20141218,10:00:00.000,ID000BLBQW5,0.0044025844,0.019033698
20141218,10:00:00.000,ID000BLCJ23,-0.028987398,-0.010223704
20141218,10:00:00.000,ID000BLD1M9,-0.011948525,0.012539644
20141218,10:00:00.000,ID000BLDDC4,-0.0069400505,-0.0065003056
20141218,10:00:00.000,ID000BLGLP9,-0.000259382,0.014327755
20141218,10:00:00.000,ID000BLHQ59,-0.02259541,-0.020762837
20141218,10:00:00.000,ID000BLL8D5,0.004289239,0.020908887
20141218,10:00:00.000,ID000BLLHB7,0.011967867,0.032970954
20141218,10:00:00.000,ID000BLR8K1,0.007368192,0.02496052
20141218,10:00:00.000,ID000BLTBN9,-0.012097441,0.003123096
20141218,10:00:00.000,ID000BLTKZ6,-0.0047133383,0.009104674
20141218,10:00:00.000,ID000BLV8N3,0.0046125567,0.016769692
20141218,10:00:00.000,ID000BLW594,-0.013068422,-0.0003291413
20141218,10:00:00.000,ID000BLZXN4,-0.010608965,0.0055254647
20141218,10:00:00.000,ID000BM2666,-0.0065227444,0.026444623
20141218,10:00:00.000,ID000BM6HN9,0.0042395587,0.0045905733
20141218,10:00:00.000,ID000BM9J25,0.002629659,0.011538223
20141218,10:00:00.000,ID000BM9V55,0.0021856236,0.01775425
20141218,10:00:00.000,ID000BMCS58,-0.0027327375,0.016707527
20141218,10:00:00.000,ID000BMDJJ2,0.003412215,0.013302683
20141218,10:00:00.000,ID000BMJCK9,0.006778002,0.023022661
20141218,10:00:00.000,ID000BMJGN7,0.010316157,0.021714684
20141218,10:00:00.000,ID000BMLDR7,0.0136386445,0.03955996
20141218,10:00:00.000,ID000BMLWY7,0.0030520703,0.013268057
20141218,10:00:00.000,ID000BMP3T3,0.0005540872,0.010887166
20141218,10:00:00.000,ID000BMPT07,0.018833634,0.03697209
20141218,10:00:00.000,ID000BMQRH2,-0.001554502,0.0026470425
20141218,10:00:00.000,ID000BMT5N0,-0.0022883744,0.016589675
20141218,10:00:00.000,ID000BMV1Z3,-0.0021360507,0.01792965
20141218,10:00:00.000,ID000BMVWD9,-0.006865795,0.008887484
20141218,10:00:00.000,ID000BMW3R7,0.0048925015,0.025930982
20141218,10:00:00.000,ID000BMWHC2,0.0014911641,0.009022271
20141218,10:00:00.000,ID000BMWK62,0.0030491613,0.020654377
20141218,10:00:00.000,ID000BMX6S8,0.0041794316,0.0103179915
20141218,10:00:00.000,ID000BMXF26,-0.0056253113,0.014350799
20141218,10:00:00.000,ID000BMZ8K0,0.01215988,0.03155778
20141218,10:00:00.000,ID000BMZMX5,0.010193582,0.021825546
20141218,10:00:00.000,ID000BN08S8,0.0016395409,0.0019674208
20141218,10:00:00.000,ID000BN0P46,-0.0018324483,-0.00091153284
20141218,10:00:00.000,ID000BN1RD1,0.0007381662,0.01696712
20141218,10:00:00.000,ID000BN6DP4,-0.010084311,0.0042331126
20141218,10:00:00.000,ID000BN71Y9,-0.012201359,0.0059358166
20141218,10:00:00.000,ID000BN7570,0.0151191875,0.021839596
20141218,10:00:00.000,ID000BNP1C3,-0.0010724685,0.017417662
20141218,10:00:00.000,ID000BNP507,0.009027509,0.02322893
20141218,10:00:00.000,ID000BNP5M3,-0.000444626,0.0060858843
20141218,10:00:00.000,ID000BNV243,0.0026541546,0.017739045
20141218,10:00:00.000,ID000BNZT31,-0.005248538,0.001939016
20141218,10:00:00.000,ID000BP01L5,-0.007263158,0.006195493
20141218,10:00:00.000,ID000BP5GK8,0.0021809,0.013985286
20141218,10:00:00.000,ID000BP72Q1,-0.0021525638,0.0120243095
20141218,10:00:00.000,ID000BPCK94,-0.0026168246,0.0126891425
20141218,10:00:00.000,ID000BPFPK7,-0.0075850314,-0.0062022796
20141218,10:00:00.000,ID000BPMLL7,0.0003749431,0.023453968
20141218,10:00:00.000,ID000BPMS69,-0.0016254694,0.0073525673
20141218,10:00:00.000,ID000BPQF36,-0.0030217236,-0.0024105618
20141218,10:00:00.000,ID000BPVN88,-0.006120371,0.018936161
20141218,10:00:00.000,ID000BPWG46,0.005930621,0.018456485
20141218,10:00:00.000,ID000BPXH52,-0.0006272222,0.008372819
20141218,10:00:00.000,ID000BPY717,0.0047039227,0.019142343
20141218,10:00:00.000,ID000BQ25Z7,0.01514977,0.02165534
20141218,10:00:00.000,ID000BQ49H7,-0.00894199,1.5468686e-08
20141218,10:00:00.000,ID000BQ4CR9,0.0011362267,0.019395763
20141218,10:00:00.000,ID000BQ5YC6,-0.0104701165,0.0056034117
20141218,10:00:00.000,ID000BQ5YP2,-0.010506792,0.023424378
20141218,10:00:00.000,ID000BQB1D0,0.0058628274,0.01674126
20141218,10:00:00.000,ID000BQCGM6,0.0042492966,0.0021586397
20141218,10:00:00.000,ID000BQGTY1,0.0005483313,0.0204149
20141218,10:00:00.000,ID000BQHGF9,0.00044582444,0.016463738
20141218,10:00:00.000,ID000BQM8C4,-0.0020220638,0.007514191
20141218,10:00:00.000,ID000BQNK27,0.0033725323,0.015095541
20141218,10:00:00.000,ID000BQNKM5,-0.011170611,-0.0052543716
20141218,10:00:00.000,ID000BQPF08,0.0076966425,0.0138033265
20141218,10:00:00.000,ID000BQRZX6,0.0052037365,0.021008613
20141218,10:00:00.000,ID000BQXJ29,0.008447288,0.0181411
20141218,10:00:00.000,ID000BQXQP8,-0.0033464904,0.010850224
20141218,10:00:00.000,ID000BQY715,0.017512893,0.0274938
20141218,10:00:00.000,ID000BR0GF5,8.5720654e-05,0.01051926
20141218,10:00:00.000,ID000BR3YL6,-0.0037325483,0.003945886
20141218,10:00:00.000,ID000BR5SD6,-0.0011363473,0.010706076
20141218,10:00:00.000,ID000BR7M47,0.006932373,0.021525152
20141218,10:00:00.000,ID000BR8552,-0.005296354,0.010050096
20141218,10:00:00.000,ID000BRFCC1,0.0078242775,0.020851305
20141218,10:00:00.000,ID000BRJTZ5,-0.0017943118,0.011288242
20141218,10:00:00.000,ID000BRMNW7,-0.0041264873,0.006120101
20141218,10:00:00.000,ID000BRP3G6,0.0025342568,0.012684107
20141218,10:00:00.000,ID000BRS7L8,0.002701018,0.018165646
20141218,10:00:00.000,ID000BRVG61,0.0008045078,0.008007116
20141218,10:00:00.000,ID000BRX5L6,0.01000315,0.014454513
20141218,10:00:00.000,ID000BRYT24,0.0029081693,0.008754919
20141218,10:00:00.000,ID000BS1MT4,-0.0046134666,-0.0017684777
20141218,10:00:00.000,ID000BS1P17,0.00036199516,0.013991758
20141218,10:00:00.000,ID000BS3BJ7,-0.004517242,0.0027521108
20141218,10:00:00.000,ID000BS3KW2,-0.014700142,0.0041686734
20141218,10:00:00.000,ID000BS3YF1,-0.001766785,0.0031866028
20141218,10:00:00.000,ID000BS4849,0.0046657454,0.0017400975
20141218,10:00:00.000,ID000BS4XB6,0.0056420863,0.0142494915
20141218,10:00:00.000,ID000BS5F15,0.007976489,0.004811858
20141218,10:00:00.000,ID000BS64Z2,-0.006302411,0.00968434
20141218,10:00:00.000,ID000BS67L0,-0.001603532,7.603376e-08
20141218,10:00:00.000,ID000BS6936,-0.005077766,-0.0022311506
20141218,10:00:00.000,ID000BSCY61,-0.004589484,0.013188026
20141218,10:00:00.000,ID000BSDBR7,-0.001759145,0.011402217
20141218,10:00:00.000,ID000BSFTZ7,-0.0010433217,0.020530816
20141218,10:00:00.000,ID000BSJVR7,-0.007841875,0.011199584
20141218,10:00:00.000,ID000BSK6S9,-0.002317009,0.013001406
20141218,10:00:00.000,ID000BSNX70,-0.009247689,0.0030547045
20141218,10:00:00.000,ID000BSP5X0,-0.0055460813,0.0014734025
20141218,10:00:00.000,ID000BSV6W2,0.007990597,0.021272622
20141218,10:00:00.000,ID000BSXH38,-0.03646451,-0.01067713
20141218,10:00:00.000,ID000BT0ZM1,0.00052819785,0.0035595528
20141218,10:00:00.000,ID000BTBVC9,0.0031445841,0.01239247
20141218,10:00:00.000,ID000BTG0S5,0.005980601,0.011578173
20141218,10:00:00.000,ID000BTHT38,-0.0029140445,0.008993718
20141218,10:00:00.000,ID000BTPZ35,-0.0031777204,0.009120785
20141218,10:00:00.000,ID000BTT6G1,0.006736131,0.020507999
20141218,10:00:00.000,ID000BTZX93,0.010821208,0.018805845
20141218,10:00:00.000,ID000BV1FV9,0.0021443258,0.008212718
20141218,10:00:00.000,ID000BV2V61,-0.005988554,-0.0013597246
20141218,10:00:00.000,ID000BV7WV6,-0.0013137137,0.008391699
20141218,10:00:00.000,ID000BV96H7,0.012289722,0.047518037
