Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170202,10:00:00.000,IDZQ0003GF7,-0.003486172,-0.0018408537
20170202,10:00:00.000,IDZQ00047M8,0.0026679512,0.006657555
20170202,10:00:00.000,IDZQ00048R1,-0.0040793587,0.0026918459
20170202,10:00:00.000,IDZQ0005R34,-0.0027869428,-0.004724888
20170202,10:00:00.000,IDZQ0005SC2,0.005794322,0.008176159
20170202,10:00:00.000,IDZQ0007ZC4,0.018191028,0.03425829
20170202,10:00:00.000,IDZQ0008WW8,-0.027652012,-0.041330587
20170202,10:00:00.000,IDZQ0009HH7,0.0021866655,0.004402874
20170202,10:00:00.000,IDZQ0009P98,-0.003130483,-0.0073648705
20170202,10:00:00.000,IDZQ000BBR6,0.0003796585,-0.00240669
20170202,10:00:00.000,IDZQ000DWM3,-0.0046707033,-0.010804906
20170202,10:00:00.000,IDZQ000F3R0,0.0039063576,0.017257476
20170202,10:00:00.000,IDZQ000F8T7,0.0037827247,-0.0009516478
20170202,10:00:00.000,IDZQ000FLJ9,-0.0040813438,0.00082999235
20170202,10:00:00.000,IDZQ000KL21,-0.006958248,0.008061482
20170202,10:00:00.000,IDZQ000M533,0.0046938695,0.0072732465
20170202,10:00:00.000,IDZQ000MKV9,0.0064636967,0.0034744304
20170202,10:00:00.000,IDZQ000MVL6,-0.007329036,-0.006082681
20170202,10:00:00.000,IDZQ000MWP0,0.0058729346,0.0015852201
20170202,10:00:00.000,IDZQ000PTP4,-0.022152737,-0.03107913
20170202,10:00:00.000,IDZQ000Q012,0.011810923,0.0074257045
20170202,10:00:00.000,IDZQ000QHK4,-0.0012308299,0.0025990664
20170202,10:00:00.000,IDZQ000TWT9,0.0020483565,0.006903576
20170202,10:00:00.000,IDZQ000VT77,0.0030284468,0.005829483
20170202,10:00:00.000,IDZQ000WBV8,0.00072768435,-7.33642e-05
20170202,10:00:00.000,IDZQ000WDG1,0.006343443,0.0009744965
20170202,10:00:00.000,IDZQ000WYN7,0.02337941,0.033260334
20170202,10:00:00.000,IDZQ000X6D8,0.008250328,0.013974642
20170202,10:00:00.000,IDZQ000X8Q0,0.0028588905,-0.008556426
20170202,10:00:00.000,IDZQ000XJ04,-0.008368606,-0.013132985
20170202,10:00:00.000,IDZQ000XSY7,-0.005023989,-0.0044365465
20170202,10:00:00.000,IDZQ000XWR6,0.0046068686,-0.008506237
20170202,10:00:00.000,IDZQ000Y0W9,-0.0005960496,0.004870256
20170202,10:00:00.000,IDZQ000Y7B7,0.00177691,0.00910706
20170202,10:00:00.000,IDZQ000Y8Q9,-1.1056115e-05,-0.002758339
20170202,10:00:00.000,IDZQ000YB91,-0.002221886,-0.008512264
20170202,10:00:00.000,IDZQ000YDZ8,-0.0057665952,-0.016966052
20170202,10:00:00.000,IDZQ000Z3V3,0.0006945462,-0.0055800676
20170202,10:00:00.000,IDZQ000Z9D0,0.0036231028,-0.0014914719
20170202,10:00:00.000,IDZQ000ZKM5,0.0007006842,0.008022559
20170202,10:00:00.000,IDZQ000ZTH2,-0.05051696,-0.06612424
20170202,10:00:00.000,ID000BC0KZ7,0.0050572697,0.005389875
20170202,10:00:00.000,ID000BC0QR3,-0.00521481,0.0010272892
20170202,10:00:00.000,ID000BC1099,-0.004580274,-0.0018814029
20170202,10:00:00.000,ID000BC12C1,0.0043693096,-0.00012241447
20170202,10:00:00.000,ID000BC1543,-0.0018037774,-0.0049747666
20170202,10:00:00.000,ID000BC15X1,0.0061727283,0.008409489
20170202,10:00:00.000,ID000BC1801,0.000673314,-0.0028558294
20170202,10:00:00.000,ID000BC1FY8,-0.0004446274,0.014108589
20170202,10:00:00.000,ID000BC1HT0,-0.0003813793,0.0011644374
20170202,10:00:00.000,ID000BC1RY2,0.00042019982,0.003658214
20170202,10:00:00.000,ID000BC2356,0.0029724068,0.00045271256
20170202,10:00:00.000,ID000BC3676,-0.0015198039,-0.0019162657
20170202,10:00:00.000,ID000BC3V44,0.002472836,0.00281017
20170202,10:00:00.000,ID000BC49N1,0.0023247555,0.0073136277
20170202,10:00:00.000,ID000BC4N05,0.0013311207,-0.0058562895
20170202,10:00:00.000,ID000BC4VC4,0.00045307513,0.0071549932
20170202,10:00:00.000,ID000BC4WR6,-0.014540975,-0.0019718118
20170202,10:00:00.000,ID000BC6J11,-0.0036481891,0.0007365103
20170202,10:00:00.000,ID000BC6K90,0.0012729969,-0.0061963354
20170202,10:00:00.000,ID000BC6TT9,-0.0025453672,0.0033339383
20170202,10:00:00.000,ID000BC75Z3,0.004629125,-0.0004657274
20170202,10:00:00.000,ID000BC7PK5,-0.00616606,-0.0027942208
20170202,10:00:00.000,ID000BC7QR6,-0.004059613,-0.003159525
20170202,10:00:00.000,ID000BC7RM9,-0.0066560693,0.0013100355
20170202,10:00:00.000,ID000BC7ZT4,-0.0033632133,-0.0089941835
20170202,10:00:00.000,ID000BC80Q3,0.0001902538,0.0019138769
20170202,10:00:00.000,ID000BC8494,-0.0020237342,-0.00048843445
20170202,10:00:00.000,ID000BC8564,0.0002056479,-0.005025577
20170202,10:00:00.000,ID000BC85Z2,0.00036669362,0.00867082
20170202,10:00:00.000,ID000BC8699,-0.005256055,0.006912403
20170202,10:00:00.000,ID000BC8CB3,0.007678933,0.006123444
20170202,10:00:00.000,ID000BC8GG9,0.003101044,0.0047289697
20170202,10:00:00.000,ID000BC8JQ2,0.004321562,0.005571496
20170202,10:00:00.000,ID000BC8MY6,-0.00037974294,-0.00095635577
20170202,10:00:00.000,ID000BC9821,-0.00837689,0.006639601
20170202,10:00:00.000,ID000BC9LX8,0.0042853775,0.0060101897
20170202,10:00:00.000,ID000BC9P50,-0.00038023514,-0.007749597
20170202,10:00:00.000,ID000BC9Z85,-0.0015105712,0.0021549645
20170202,10:00:00.000,ID000BC9ZX7,0.0006669967,0.0024758473
20170202,10:00:00.000,ID000BCB2K1,-0.0034886193,-0.0023663659
20170202,10:00:00.000,ID000BCBT22,0.008082543,0.013638711
20170202,10:00:00.000,ID000BCCFR4,0.010270001,0.024086008
20170202,10:00:00.000,ID000BCCK93,0.02118547,0.030536525
20170202,10:00:00.000,ID000BCCNC3,-0.002454394,0.00010842742
20170202,10:00:00.000,ID000BCCRV3,0.005485233,0.005486492
20170202,10:00:00.000,ID000BCD7C7,-0.005882381,-0.0059291213
20170202,10:00:00.000,ID000BCD988,-0.0070926584,-0.008230879
20170202,10:00:00.000,ID000BCDPP3,-0.006542177,-0.012518913
20170202,10:00:00.000,ID000BCDYD7,-0.0055019124,-0.002520539
20170202,10:00:00.000,ID000BCFRC1,0.0024922641,0.011773004
20170202,10:00:00.000,ID000BCFVJ5,-0.0019814526,-0.0014696048
20170202,10:00:00.000,ID000BCFY18,-0.020352706,-0.01973723
20170202,10:00:00.000,ID000BCGSR2,-0.014435578,-0.020109652
20170202,10:00:00.000,ID000BCGVJ4,0.0047381264,0.0014918124
20170202,10:00:00.000,ID000BCGWQ4,0.024419915,0.016557401
20170202,10:00:00.000,ID000BCGY80,0.0027509076,0.0018304295
20170202,10:00:00.000,ID000BCH092,0.007849875,0.009678347
20170202,10:00:00.000,ID000BCH216,0.009387126,0.01080022
20170202,10:00:00.000,ID000BCH458,-0.0009019441,-0.0074139945
20170202,10:00:00.000,ID000BCHRB0,-0.003951613,-0.0019860603
20170202,10:00:00.000,ID000BCHVK1,0.0033327243,0.0019561674
20170202,10:00:00.000,ID000BCL3M6,-0.02881468,-0.040464476
