Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151012,10:00:00.000,IDZQ0003GF7,-0.0029163915,0.0040890765
20151012,10:00:00.000,IDZQ00047M8,-0.012144286,-0.0010911662
20151012,10:00:00.000,IDZQ00048R1,-0.007978655,-0.007786681
20151012,10:00:00.000,IDZQ0005R34,0.00032976246,-0.00028583486
20151012,10:00:00.000,IDZQ0005SC2,-0.00018125642,0.014190106
20151012,10:00:00.000,IDZQ0007ZC4,0.00314298,0.01914284
20151012,10:00:00.000,IDZQ0008WW8,0.0010933517,0.004568912
20151012,10:00:00.000,IDZQ0009HH7,0.017869165,0.016960233
20151012,10:00:00.000,IDZQ0009P98,0.005643705,0.020018755
20151012,10:00:00.000,IDZQ000BBR6,0.0021788608,-0.001651275
20151012,10:00:00.000,IDZQ000DWM3,0.0073891957,0.005042566
20151012,10:00:00.000,IDZQ000F3R0,-0.00082231715,-0.0014658778
20151012,10:00:00.000,IDZQ000F8T7,0.0043243296,0.006983813
20151012,10:00:00.000,IDZQ000FLJ9,0.005537706,0.0023331703
20151012,10:00:00.000,IDZQ000KL21,-0.015235394,-0.018844536
20151012,10:00:00.000,IDZQ000M533,-0.00045865757,0.014346635
20151012,10:00:00.000,IDZQ000MKV9,0.004253427,0.016643558
20151012,10:00:00.000,IDZQ000MVL6,-0.004199204,-0.007041233
20151012,10:00:00.000,IDZQ000MWP0,0.0011468217,0.017044416
20151012,10:00:00.000,IDZQ000PTP4,-0.0039347652,-0.004013543
20151012,10:00:00.000,IDZQ000Q012,0.10504336,0.13064109
20151012,10:00:00.000,IDZQ000QHK4,-0.0033060834,0.0023029337
20151012,10:00:00.000,IDZQ000VT77,0.00029184003,0.0072827046
20151012,10:00:00.000,IDZQ000WBV8,0.008601299,0.0074738194
20151012,10:00:00.000,IDZQ000WDG1,-0.0082292175,-0.008128409
20151012,10:00:00.000,IDZQ000WYN7,0.010017835,0.013703265
20151012,10:00:00.000,IDZQ000X6D8,0.0022496006,0.0034795336
20151012,10:00:00.000,IDZQ000X8Q0,0.00047560164,0.018294338
20151012,10:00:00.000,IDZQ000XJ04,-0.0006903746,0.003242017
20151012,10:00:00.000,IDZQ000XSY7,0.002298118,0.008666311
20151012,10:00:00.000,IDZQ000XWR6,-0.0054726317,0.0021686847
20151012,10:00:00.000,IDZQ000Y0W9,0.0009985925,-0.001814696
20151012,10:00:00.000,IDZQ000Y7B7,-0.031973068,-0.035608403
20151012,10:00:00.000,IDZQ000Y8Q9,0.00056377036,-0.00052846264
20151012,10:00:00.000,IDZQ000YB91,-0.011307268,-0.0045097186
20151012,10:00:00.000,IDZQ000YDZ8,-0.007416941,0.0024697017
20151012,10:00:00.000,IDZQ000YW68,0.0065802936,0.014711577
20151012,10:00:00.000,IDZQ000Z3V3,-0.0052091205,0.00017660696
20151012,10:00:00.000,IDZQ000Z3Z9,0.019603366,0.039727923
20151012,10:00:00.000,IDZQ000Z9D0,-0.0022326896,0.014994746
20151012,10:00:00.000,IDZQ000ZKM5,0.010321637,0.008421722
20151012,10:00:00.000,IDZQ000ZTH2,-0.005528668,0.0046207253
20151012,10:00:00.000,ID000BC0991,-0.001070226,7.3501724e-08
20151012,10:00:00.000,ID000BC0KZ7,0.0020859176,0.0053918147
20151012,10:00:00.000,ID000BC0QR3,0.0006856605,-0.0017254337
20151012,10:00:00.000,ID000BC1099,-0.009909456,-0.002630773
20151012,10:00:00.000,ID000BC12C1,-0.0024273335,0.01741581
20151012,10:00:00.000,ID000BC1543,0.0029676973,0.008893686
20151012,10:00:00.000,ID000BC15X1,0.0015700796,-0.0018656952
20151012,10:00:00.000,ID000BC1801,0.0062797056,0.012967003
20151012,10:00:00.000,ID000BC1FY8,0.0038242617,0.0023839364
20151012,10:00:00.000,ID000BC1HT0,-0.0057509975,0.0012047582
20151012,10:00:00.000,ID000BC1RY2,-0.008732251,0.0029998976
20151012,10:00:00.000,ID000BC2356,-0.0037643707,0.0041076858
20151012,10:00:00.000,ID000BC3676,-0.0016026173,0.0010109051
20151012,10:00:00.000,ID000BC3SD1,-0.0007146798,0.011590543
20151012,10:00:00.000,ID000BC3V44,-0.0013085164,0.010945146
20151012,10:00:00.000,ID000BC49N1,-0.0047308416,0.0018571146
20151012,10:00:00.000,ID000BC4N05,-0.003143147,-0.0038117515
20151012,10:00:00.000,ID000BC4VC4,-0.004303708,-1.679291e-07
20151012,10:00:00.000,ID000BC4WR6,0.010681096,0.006030481
20151012,10:00:00.000,ID000BC5TD7,-0.005009499,0.00033378994
20151012,10:00:00.000,ID000BC6K90,-0.007470436,0.0044414746
20151012,10:00:00.000,ID000BC6TT9,0.0014247478,0.0037547378
20151012,10:00:00.000,ID000BC75Z3,-0.0026300738,0.0066972296
20151012,10:00:00.000,ID000BC7PK5,0.007574098,0.006481182
20151012,10:00:00.000,ID000BC7QR6,0.006022996,0.005826481
20151012,10:00:00.000,ID000BC7RM9,-0.008469528,0.0015576818
20151012,10:00:00.000,ID000BC7ZT4,0.0032861342,0.004287913
20151012,10:00:00.000,ID000BC80Q3,0.0039319224,0.0032374198
20151012,10:00:00.000,ID000BC8494,-0.004026051,0.010742113
20151012,10:00:00.000,ID000BC8564,0.004116133,-0.0004117779
20151012,10:00:00.000,ID000BC85Z2,0.011197318,0.010772088
20151012,10:00:00.000,ID000BC8699,-0.004769825,-0.0024639813
20151012,10:00:00.000,ID000BC8CB3,0.001450486,0.0050458517
20151012,10:00:00.000,ID000BC8GG9,0.00046665032,0.008305524
20151012,10:00:00.000,ID000BC8JQ2,0.0026357304,0.007927295
20151012,10:00:00.000,ID000BC8MY6,-0.023902217,-0.011799961
20151012,10:00:00.000,ID000BC8T44,0.0016566095,-0.00020564812
20151012,10:00:00.000,ID000BC9821,0.0031272066,-0.00045702598
20151012,10:00:00.000,ID000BC9LX8,0.00072742574,-0.002323896
