Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140701,10:00:00.000,ID000BCDYD7,0.00021064228,-0.0030876307
20140701,10:00:00.000,ID000BCFRC1,-0.00084674644,-0.0027770796
20140701,10:00:00.000,ID000BCFVJ5,-0.003182429,0.00062587584
20140701,10:00:00.000,ID000BCFY18,-0.006728415,-0.0064938017
20140701,10:00:00.000,ID000BCGSR2,0.0025170902,0.0037859306
20140701,10:00:00.000,ID000BCGVJ4,0.002217027,0.0055641816
20140701,10:00:00.000,ID000BCGWQ4,0.0035847637,0.0022866982
20140701,10:00:00.000,ID000BCGY80,0.0019265588,0.002891964
20140701,10:00:00.000,ID000BCH216,-0.0034475345,-0.0068538366
20140701,10:00:00.000,ID000BCH458,-0.0013550298,-0.0037059733
20140701,10:00:00.000,ID000BCHRB0,-0.008557654,-0.007192445
20140701,10:00:00.000,ID000BCHVK1,0.01154616,0.009728041
20140701,10:00:00.000,ID000BCL3M6,-0.004989028,0.00030733843
20140701,10:00:00.000,ID000BCLVP1,-0.0045077275,-0.0004708461
20140701,10:00:00.000,ID000BCN0T3,-0.012237998,-0.003929279
20140701,10:00:00.000,ID000BCNNX8,-0.0022196735,0.0040319692
20140701,10:00:00.000,ID000BCPKQ0,0.03312616,0.039939355
20140701,10:00:00.000,ID000BCQ2W2,0.0046826964,0.0047841454
20140701,10:00:00.000,ID000BCQ3H7,-0.01277835,-0.011708121
20140701,10:00:00.000,ID000BCRSB7,-0.007996204,0.008412771
20140701,10:00:00.000,ID000BCS4S1,-0.0008122482,1.1492739e-07
20140701,10:00:00.000,ID000BCXH60,0.0016093997,0.0028478475
20140701,10:00:00.000,ID000BCYWV8,0.0056720315,0.011611649
20140701,10:00:00.000,ID000BCZ519,0.0023835097,0.0023587982
20140701,10:00:00.000,ID000BD0F95,-0.003579371,-0.005256568
20140701,10:00:00.000,ID000BD3RV1,-0.0042031803,-0.0001635064
20140701,10:00:00.000,ID000BD41Z3,0.007607159,0.005694868
20140701,10:00:00.000,ID000BD4L52,-0.0030373242,-0.0012348015
20140701,10:00:00.000,ID000BD4LB5,-0.0025007983,0.00096401724
20140701,10:00:00.000,ID000BD4S48,-0.002461554,0.007498028
20140701,10:00:00.000,ID000BD53L3,-0.0033939842,0.0002916917
20140701,10:00:00.000,ID000BD5B99,0.009292374,0.013550426
20140701,10:00:00.000,ID000BD5HP8,-0.025758825,-0.025202388
20140701,10:00:00.000,ID000BD5T18,-0.0017426766,-0.005440739
20140701,10:00:00.000,ID000BD61J9,0.0061598155,0.006120824
20140701,10:00:00.000,ID000BD6CZ7,0.0010965257,0.0010675882
20140701,10:00:00.000,ID000BD6ZN9,0.0077488357,0.00720068
20140701,10:00:00.000,ID000BD78R4,0.00079957675,0.00039835207
20140701,10:00:00.000,ID000BD7BN1,-0.0052670785,-0.005824197
20140701,10:00:00.000,ID000BD7MQ4,0.0049827727,0.0021545338
20140701,10:00:00.000,ID000BD7YK4,-0.0015812856,-0.0014537359
20140701,10:00:00.000,ID000BD8BK3,-0.0144201545,-0.015149106
20140701,10:00:00.000,ID000BD8DV7,-0.00025526746,0.0037683835
20140701,10:00:00.000,ID000BD8PZ6,0.0059946817,0.011526197
20140701,10:00:00.000,ID000BD8VM7,0.0014742711,-0.0009455993
20140701,10:00:00.000,ID000BD8XM3,0.0050377892,0.004458779
20140701,10:00:00.000,ID000BD9DM6,-0.0009899281,-0.0001541681
20140701,10:00:00.000,ID000BD9DR1,-0.0020658942,0.0027382001
20140701,10:00:00.000,ID000BDBL90,0.0011931402,0.006599283
20140701,10:00:00.000,ID000BDBLH1,-0.005426198,-0.007559554
20140701,10:00:00.000,ID000BDBZC5,0.0047932793,0.008474594
20140701,10:00:00.000,ID000BDCBX4,0.010974483,0.013310103
20140701,10:00:00.000,ID000BDCH16,-0.0029447414,0.0017449213
20140701,10:00:00.000,ID000BDCKP3,-0.00074482965,0.0004530275
20140701,10:00:00.000,ID000BDCMJ6,-9.642885e-05,-7.831841e-08
20140701,10:00:00.000,ID000BDCZY0,-0.0056271455,-0.0070938384
20140701,10:00:00.000,ID000BDDQ51,-0.0030019206,-0.00030924132
20140701,10:00:00.000,ID000BDDZJ6,0.03946317,0.041617095
20140701,10:00:00.000,ID000BDFK70,0.003007659,0.0066480613
20140701,10:00:00.000,ID000BDFX36,0.0017147097,0.0005012482
20140701,10:00:00.000,ID000BDG288,-0.0013975556,0.00456262
20140701,10:00:00.000,ID000BDJ4D5,0.004622092,0.008153596
20140701,10:00:00.000,ID000BDK0S5,0.002914928,0.0030496405
20140701,10:00:00.000,ID000BDK6Y5,0.005091826,0.0042546187
20140701,10:00:00.000,ID000BDKG46,0.0018412577,0.0002957497
20140701,10:00:00.000,ID000BDLN40,-0.0066877315,-0.004136822
20140701,10:00:00.000,ID000BDLSV9,-0.0163908,-0.008517742
20140701,10:00:00.000,ID000BDN9L0,0.0017930083,0.0013423086
20140701,10:00:00.000,ID000BDNCX0,0.0022316435,-0.00039419954
20140701,10:00:00.000,ID000BDNRP6,-0.0011769937,-0.00016038623
20140701,10:00:00.000,ID000BDPKH8,7.5098134e-05,0.007031069
20140701,10:00:00.000,ID000BDQBV1,-0.006397338,-0.005775346
20140701,10:00:00.000,ID000BDQGD0,0.0022649195,0.0074944817
20140701,10:00:00.000,ID000BDR7T2,0.009917048,0.0061449152
20140701,10:00:00.000,ID000BDSDZ1,-0.0013691491,-0.0031129543
20140701,10:00:00.000,ID000BDT1M0,0.0004534452,-0.0029600644
20140701,10:00:00.000,ID000BDT426,0.0023684292,0.0044405707
20140701,10:00:00.000,ID000BDTRH9,0.004640107,0.00070500636
20140701,10:00:00.000,ID000BDVFM6,-0.007936863,-0.017286548
20140701,10:00:00.000,ID000BDWPB5,0.002102881,-1.4263787e-07
20140701,10:00:00.000,ID000BDX9Q4,0.0018763365,0.0039405315
20140701,10:00:00.000,ID000BDXB89,-0.0075209653,-0.008623647
20140701,10:00:00.000,ID000BDXKH9,0.005238585,0.010542556
20140701,10:00:00.000,ID000BDXYS7,-0.04157562,-0.046276003
20140701,10:00:00.000,ID000BDY2S6,-0.00540542,-0.005214036
20140701,10:00:00.000,ID000BDY689,0.0056572743,0.005477402
20140701,10:00:00.000,ID000BDY849,-0.0029269431,-0.0060868897
20140701,10:00:00.000,ID000BDYN37,-0.016196242,-0.010522597
20140701,10:00:00.000,ID000BDZHL9,-0.0010892206,-0.0035678716
20140701,10:00:00.000,ID000BDZQF6,0.0017520407,0.013620234
20140701,10:00:00.000,ID000BDZZ11,0.00039676367,0.0017946807
20140701,10:00:00.000,ID000BF00N7,-0.0014751612,-0.001464499
20140701,10:00:00.000,ID000BF0KC5,-0.0050803693,-0.01481734
20140701,10:00:00.000,ID000BF0SZ3,-0.004754005,-0.0013963549
20140701,10:00:00.000,ID000BF1L50,-0.00021184789,0.003236663
20140701,10:00:00.000,ID000BF1LB3,-0.0021403113,0.0025215298
20140701,10:00:00.000,ID000BF1NP4,0.0019981274,0.0048644673
20140701,10:00:00.000,ID000BF1SB8,0.0017353983,-1.6950071e-07
20140701,10:00:00.000,ID000BF20J0,-0.000510653,-0.00020018523
20140701,10:00:00.000,ID000BF21F2,0.00067334593,0.0019167603
20140701,10:00:00.000,ID000BF29N6,0.015839124,0.014004735
20140701,10:00:00.000,ID000BF2DL9,-0.0014410965,-0.0023859104
20140701,10:00:00.000,ID000BF2M20,-0.00016791237,0.00068391213
20140701,10:00:00.000,ID000BF2PM1,-0.017225401,-0.012579008
20140701,10:00:00.000,ID000BF33F7,-0.003508445,-0.0010926819
20140701,10:00:00.000,ID000BF3RF4,0.0007637638,0.003793134
20140701,10:00:00.000,ID000BF46K3,-0.004823303,-0.014321572
20140701,10:00:00.000,ID000BF4HM7,0.00083245646,0.00043639087
20140701,10:00:00.000,ID000BF5GH4,-0.00042339935,-0.0030474486
20140701,10:00:00.000,ID000BF66X7,0.00018502175,-0.001383237
20140701,10:00:00.000,ID000BF69X1,-0.0043905918,-0.0031343629
20140701,10:00:00.000,ID000BF6RX1,0.00028185587,-0.00080316
20140701,10:00:00.000,ID000BF82S0,-0.0062013282,-0.0077033625
20140701,10:00:00.000,ID000BF8LY1,-0.00097531336,-0.0027776565
20140701,10:00:00.000,ID000BF8SM9,0.002754671,-0.0050943247
20140701,10:00:00.000,ID000BFD9S9,0.011359511,0.008193394
20140701,10:00:00.000,ID000BFFXZ6,-0.0015947288,0.0016978375
20140701,10:00:00.000,ID000BFGNH7,0.0017126305,0.00035157276
20140701,10:00:00.000,ID000BFKBQ8,0.027425013,0.029892245
20140701,10:00:00.000,ID000BFL9V6,0.00092515175,0.00041912976
20140701,10:00:00.000,ID000BFLD92,0.003000386,0.0026542097
20140701,10:00:00.000,ID000BFPL36,0.002029447,0.0029998173
20140701,10:00:00.000,ID000BFR0X7,-0.00084808713,0.00015711821
20140701,10:00:00.000,ID000BFT9L9,0.016395748,0.0140649155
20140701,10:00:00.000,ID000BFW7B0,0.004131902,0.00035710476
20140701,10:00:00.000,ID000BFYPV6,-0.0047351806,-0.0042694723
20140701,10:00:00.000,ID000BG2VZ2,-0.029958151,-0.028847717
20140701,10:00:00.000,ID000BG5PH2,-0.00062980986,-0.0025769344
20140701,10:00:00.000,ID000BG5TK0,-0.02807364,-0.027761187
20140701,10:00:00.000,ID000BG7DY8,-0.0051592872,-0.0012388304
20140701,10:00:00.000,ID000BG7F82,0.0020389839,0.0113114035
20140701,10:00:00.000,ID000BG9653,-0.005274415,-0.0013345024
20140701,10:00:00.000,ID000BG97J6,-0.005952163,-0.0018611923
20140701,10:00:00.000,ID000BG9MW8,-0.0056540756,-0.0030886764
20140701,10:00:00.000,ID000BGD890,-0.00054417667,0.010220863
20140701,10:00:00.000,ID000BGF665,0.0072056344,0.00031311036
20140701,10:00:00.000,ID000BGG8Z8,-0.0029394573,0.00047455388
20140701,10:00:00.000,ID000BGJZC0,-0.0023737168,0.00038677553
20140701,10:00:00.000,ID000BGKM37,-0.018512463,-0.0044880426
20140701,10:00:00.000,ID000BGN3C6,-0.0011044734,0.0020564646
20140701,10:00:00.000,ID000BGP5K0,-0.0022664578,-0.001662509
20140701,10:00:00.000,ID000BGRXM5,0.010303281,0.0074775014
20140701,10:00:00.000,ID000BGX6S1,-0.0012084934,0.003998118
20140701,10:00:00.000,ID000BGX8G0,-0.007289132,-0.0014286996
20140701,10:00:00.000,ID000BGXTP4,-0.004329257,-0.006157096
20140701,10:00:00.000,ID000BH0HG4,0.0036599105,0.0017819435
20140701,10:00:00.000,ID000BH1TT3,0.001997845,0.0044326847
20140701,10:00:00.000,ID000BH2LP3,-0.0054264884,-0.004246004
20140701,10:00:00.000,ID000BH2X22,-0.00028352282,-0.0017539065
20140701,10:00:00.000,ID000BH5600,0.002820816,0.00011916438
20140701,10:00:00.000,ID000BH6SN6,0.00032255877,0.0013015887
20140701,10:00:00.000,ID000BHBQ09,-0.007370235,0.0017580903
20140701,10:00:00.000,ID000BHHJP2,0.0029080885,0.0035778233
20140701,10:00:00.000,ID000BHK9M3,0.00026256058,0.0013725201
20140701,10:00:00.000,ID000BHPQF8,-0.004877725,0.0035169509
20140701,10:00:00.000,ID000BHPST9,-0.003035028,0.00444839
20140701,10:00:00.000,ID000BHQGZ7,-0.0048123067,-0.0011968806
20140701,10:00:00.000,ID000BHWWK1,-0.009092451,-0.02074882
20140701,10:00:00.000,ID000BHX2C5,-0.012261947,-0.0056111384
20140701,10:00:00.000,ID000BHXCG9,-0.008498685,-0.014309933
20140701,10:00:00.000,ID000BHYWB9,-0.003224745,0.0021328744
20140701,10:00:00.000,ID000BJ0CP1,0.0039004993,0.0070395097
20140701,10:00:00.000,ID000BJBJM7,0.0005778613,0.00051130186
20140701,10:00:00.000,ID000BJKZ32,0.001165429,-0.0011571028
20140701,10:00:00.000,ID000BJL2Z9,-0.0067659365,-0.0040395968
20140701,10:00:00.000,ID000BJNC94,-0.0068585775,-0.0032629345
20140701,10:00:00.000,ID000BJNP59,-0.004058746,-0.0013632011
20140701,10:00:00.000,ID000BJW6Q8,0.0012903401,-0.0013709421
20140701,10:00:00.000,ID000BKD1G8,0.0007746586,0.0008419164
20140701,10:00:00.000,ID000BKD7J2,0.012496911,0.012678562
20140701,10:00:00.000,ID000BKFLX3,0.004517508,0.0067026233
20140701,10:00:00.000,ID000BKFP37,-0.002148581,0.0020524643
20140701,10:00:00.000,ID000BKH1G4,-0.0002862799,-0.0019387893
20140701,10:00:00.000,ID000BKMDB7,0.0047235643,0.010095117
20140701,10:00:00.000,ID000BKPC35,-0.007448202,-0.006052543
20140701,10:00:00.000,ID000BKTKV2,-0.003144375,-0.0019794232
20140701,10:00:00.000,ID000BL4Y74,2.4816287e-05,-0.0033296833
20140701,10:00:00.000,ID000BL7S92,-0.0068961834,-0.0032290965
20140701,10:00:00.000,ID000BLBQW5,-0.01729975,-0.0032974258
20140701,10:00:00.000,ID000BLCJ23,0.0032443884,0.001244681
20140701,10:00:00.000,ID000BLD1M9,-0.0031591745,0.004831613
20140701,10:00:00.000,ID000BLDDC4,-0.0024682542,-0.0003072272
20140701,10:00:00.000,ID000BLGLP9,0.0047101984,0.0051429225
20140701,10:00:00.000,ID000BLHQ59,-0.0015235216,-0.00031321583
20140701,10:00:00.000,ID000BLL8D5,0.0014198135,0.0015392496
20140701,10:00:00.000,ID000BLLHB7,-0.0033904777,0.0065648975
20140701,10:00:00.000,ID000BLTBN9,-0.006948169,-0.005087873
20140701,10:00:00.000,ID000BLTKZ6,0.0049318983,0.0035017587
20140701,10:00:00.000,ID000BLV8N3,-0.0055249925,-0.0051610265
20140701,10:00:00.000,ID000BLW594,-0.00049027393,0.0027482596
20140701,10:00:00.000,ID000BM2666,0.00019797783,-0.004378444
20140701,10:00:00.000,ID000BM6HN9,-0.0064333677,-0.0006869905
20140701,10:00:00.000,ID000BM9J25,-0.0023053791,-0.0061363187
20140701,10:00:00.000,ID000BM9V55,0.0017493962,0.0017906858
20140701,10:00:00.000,ID000BMCS58,-0.0029045953,0.0026948547
20140701,10:00:00.000,ID000BMDJJ2,-0.008346376,-0.0035731844
20140701,10:00:00.000,ID000BMJCK9,0.0024279102,0.0032021229
20140701,10:00:00.000,ID000BMJGN7,0.00016700444,-0.0013835919
20140701,10:00:00.000,ID000BMLDR7,-0.011136291,0.0045784377
20140701,10:00:00.000,ID000BMLWY7,-0.0010695165,-0.0012627166
20140701,10:00:00.000,ID000BMMXX5,-0.0032446303,-0.0010566156
20140701,10:00:00.000,ID000BMP3T3,-0.001390029,-0.00044733964
20140701,10:00:00.000,ID000BMPT07,0.006645956,0.0033240127
20140701,10:00:00.000,ID000BMQRH2,0.010523964,0.0076227663
20140701,10:00:00.000,ID000BMT5N0,-0.00043425645,0.00014323785
20140701,10:00:00.000,ID000BMV1Z3,0.007099403,0.011917033
20140701,10:00:00.000,ID000BMVWD9,0.0033534653,0.009552915
20140701,10:00:00.000,ID000BMW3R7,0.00020633148,-0.0012674747
20140701,10:00:00.000,ID000BMWHC2,-0.010731066,-0.009726345
20140701,10:00:00.000,ID000BMWK62,0.008361517,0.009707077
20140701,10:00:00.000,ID000BMX6S8,0.0012368461,0.0024752815
20140701,10:00:00.000,ID000BMZ8K0,-0.00075481244,0.0005030728
20140701,10:00:00.000,ID000BN08S8,0.0023055489,0.005670012
20140701,10:00:00.000,ID000BN0P46,-0.0075336043,-0.0009093011
20140701,10:00:00.000,ID000BN1RD1,0.0054478855,0.009428155
20140701,10:00:00.000,ID000BN6DP4,0.0052574347,0.0028678286
20140701,10:00:00.000,ID000BN71Y9,-0.0069161747,0.00019078536
20140701,10:00:00.000,ID000BN7570,-0.0021786334,-0.0001471554
20140701,10:00:00.000,ID000BN8Y58,0.0020127736,0.00043004187
20140701,10:00:00.000,ID000BNMG88,0.009783114,0.005956605
20140701,10:00:00.000,ID000BNP1C3,0.0069981897,0.002775715
20140701,10:00:00.000,ID000BNP5M3,-0.002204609,-0.00015827356
20140701,10:00:00.000,ID000BNV243,-0.00061328564,0.0027158824
20140701,10:00:00.000,ID000BP01L5,0.0022899297,1.1845732e-06
20140701,10:00:00.000,ID000BP5GK8,0.00028653155,-0.0019690841
20140701,10:00:00.000,ID000BP72Q1,0.0005176425,0.0050226813
20140701,10:00:00.000,ID000BPCK94,-0.015787514,-0.01448999
20140701,10:00:00.000,ID000BPFPK7,-0.0022711777,-1.6353442e-07
20140701,10:00:00.000,ID000BPL8W5,0.005281016,0.0049073324
20140701,10:00:00.000,ID000BPMLL7,-0.0007430897,-0.0033509491
20140701,10:00:00.000,ID000BPMS69,0.0009971125,0.003368657
20140701,10:00:00.000,ID000BPQF36,0.0015375166,-0.0029803445
20140701,10:00:00.000,ID000BPVN88,-0.004363495,-0.0014012988
20140701,10:00:00.000,ID000BPWG46,-0.0034255672,0.0011412009
20140701,10:00:00.000,ID000BPXH52,-0.005736665,-0.0041156383
20140701,10:00:00.000,ID000BPY717,0.008738994,0.015782295
20140701,10:00:00.000,ID000BQ49H7,0.0041869655,-0.0037010144
20140701,10:00:00.000,ID000BQ4CR9,0.0052275783,-0.0020760645
20140701,10:00:00.000,ID000BQ5YC6,0.002454742,0.0021797928
20140701,10:00:00.000,ID000BQB1D0,0.0029508483,0.0029188616
20140701,10:00:00.000,ID000BQCGM6,-0.0037804348,-0.0016041051
20140701,10:00:00.000,ID000BQGTY1,-0.00039088065,0.00049249525
20140701,10:00:00.000,ID000BQHGF9,0.005653653,0.004605491
20140701,10:00:00.000,ID000BQM8C4,-0.004223165,-0.0028279892
20140701,10:00:00.000,ID000BQNK27,0.0021787283,0.0016443694
20140701,10:00:00.000,ID000BQNKM5,-0.007044815,-0.0025762615
20140701,10:00:00.000,ID000BQPF08,-0.004253772,-0.0017855734
20140701,10:00:00.000,ID000BQXJ29,-0.0044066496,0.00016167053
20140701,10:00:00.000,ID000BQXQP8,-0.00043640737,0.0055592144
20140701,10:00:00.000,ID000BQY715,-0.0007256575,-0.00027051836
20140701,10:00:00.000,ID000BR0GF5,0.0058499575,0.0014403093
20140701,10:00:00.000,ID000BR3YL6,-0.0025876681,-0.0056678085
20140701,10:00:00.000,ID000BR5SD6,-0.008679249,-0.001062085
20140701,10:00:00.000,ID000BR7M47,0.005331135,0.0066051017
20140701,10:00:00.000,ID000BR8552,0.00023852695,-1.1193334e-07
20140701,10:00:00.000,ID000BRFCC1,-0.0051239706,0.0013968188
20140701,10:00:00.000,ID000BRJTZ5,-0.0011651705,0.005055133
20140701,10:00:00.000,ID000BRMNW7,-0.00579297,-0.0032798348
20140701,10:00:00.000,ID000BRP3G6,0.0017476726,0.0018562032
20140701,10:00:00.000,ID000BRS7L8,0.026453767,0.02797386
20140701,10:00:00.000,ID000BRVG61,-0.0042313794,-0.005345278
20140701,10:00:00.000,ID000BRX5L6,0.0018417008,0.00042399476
20140701,10:00:00.000,ID000BRYT24,0.0007337408,-0.0019383077
20140701,10:00:00.000,ID000BS1MT4,-0.00037532797,0.002351877
20140701,10:00:00.000,ID000BS1P17,-0.0017236515,0.0057687913
20140701,10:00:00.000,ID000BS3BJ7,-0.002070807,-0.002529894
20140701,10:00:00.000,ID000BS3KW2,-0.0012139089,0.0033415451
20140701,10:00:00.000,ID000BS3YF1,0.02161795,0.030445902
20140701,10:00:00.000,ID000BS4XB6,-0.0037486216,-0.00016659481
20140701,10:00:00.000,ID000BS5F15,0.0014047282,0.005920776
20140701,10:00:00.000,ID000BS64Z2,-0.0030604089,-0.0047008763
20140701,10:00:00.000,ID000BS67L0,-0.002526089,-0.0049574175
20140701,10:00:00.000,ID000BS6936,0.016387748,0.01841677
20140701,10:00:00.000,ID000BSCY61,-0.0065662847,-0.006947739
20140701,10:00:00.000,ID000BSDBR7,-0.0021082328,0.00078960543
20140701,10:00:00.000,ID000BSFTZ7,0.002063552,-0.00354927
20140701,10:00:00.000,ID000BSJVR7,-0.004538048,-0.0025654724
20140701,10:00:00.000,ID000BSK6S9,-0.003301276,0.0032291415
20140701,10:00:00.000,ID000BSNX70,-0.004484507,-0.0045543187
20140701,10:00:00.000,ID000BSP5X0,-0.004520193,-0.0059464886
20140701,10:00:00.000,ID000BSV6W2,0.0018078433,-0.0009408043
20140701,10:00:00.000,ID000BSX0W3,-0.008153837,-0.009542273
20140701,10:00:00.000,ID000BSXH38,-0.013585926,-0.00638843
20140701,10:00:00.000,ID000BT0ZM1,0.0018335393,1.9628351e-07
20140701,10:00:00.000,ID000BTBVC9,-0.0061435313,-0.0054089474
20140701,10:00:00.000,ID000BTG0S5,-0.0046001063,-0.007956844
20140701,10:00:00.000,ID000BTHT38,0.0031865544,0.00289295
20140701,10:00:00.000,ID000BTHWH6,-0.008673281,0.0073421323
20140701,10:00:00.000,ID000BTPZ35,-0.0023260317,0.0012224334
