Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160825,10:00:00.000,IDZQ0003GF7,-0.0010189833,-0.008739278
20160825,10:00:00.000,IDZQ00047M8,0.003513367,0.003102967
20160825,10:00:00.000,IDZQ00048R1,-0.0063710683,-0.017278038
20160825,10:00:00.000,IDZQ0005R34,-0.00025996263,-0.0062678624
20160825,10:00:00.000,IDZQ0005SC2,0.0014000017,-0.0040805414
20160825,10:00:00.000,IDZQ0007ZC4,0.008041189,-0.0071669403
20160825,10:00:00.000,IDZQ0008WW8,0.0016965249,-0.007870585
20160825,10:00:00.000,IDZQ0009HH7,0.012016625,0.0033220758
20160825,10:00:00.000,IDZQ0009P98,-0.006901386,-0.011827429
20160825,10:00:00.000,IDZQ000BBR6,0.016189275,0.014499551
20160825,10:00:00.000,IDZQ000DWM3,0.0022566856,-0.0006774326
20160825,10:00:00.000,IDZQ000F3R0,0.004158588,-0.0038272063
20160825,10:00:00.000,IDZQ000F8T7,0.00035080756,-0.009623001
20160825,10:00:00.000,IDZQ000FLJ9,0.0014194368,0.001031011
20160825,10:00:00.000,IDZQ000KL21,0.0024101404,0.00054056244
20160825,10:00:00.000,IDZQ000M533,0.0008618951,-0.0042807683
20160825,10:00:00.000,IDZQ000MKV9,-0.001621343,-0.007099593
20160825,10:00:00.000,IDZQ000MVL6,0.0027635614,-0.00779218
20160825,10:00:00.000,IDZQ000MWP0,-0.007142544,-0.012286692
20160825,10:00:00.000,IDZQ000PTP4,-0.0006350716,0.0006805196
20160825,10:00:00.000,IDZQ000Q012,0.0043680575,-0.0017053715
20160825,10:00:00.000,IDZQ000QHK4,0.0013680529,-0.011961829
20160825,10:00:00.000,IDZQ000TWT9,0.0039204787,-0.000379805
20160825,10:00:00.000,IDZQ000VT77,-0.0066085076,-0.008457983
20160825,10:00:00.000,IDZQ000WBV8,-0.0011618217,-0.011629278
20160825,10:00:00.000,IDZQ000WDG1,0.010368496,-0.007150789
20160825,10:00:00.000,IDZQ000WYN7,-0.0013675425,-0.006106739
20160825,10:00:00.000,IDZQ000X6D8,-0.0005083541,-0.009769155
20160825,10:00:00.000,IDZQ000X8Q0,-0.0072286474,-0.016096719
20160825,10:00:00.000,IDZQ000XJ04,-0.00026374264,-0.009438206
20160825,10:00:00.000,IDZQ000XSY7,-0.0032571612,-0.0072504957
20160825,10:00:00.000,IDZQ000XWR6,-0.015579986,-0.02705679
20160825,10:00:00.000,IDZQ000Y0W9,0.00016810841,-0.0074316026
20160825,10:00:00.000,IDZQ000Y7B7,-0.0037878565,-0.011980455
20160825,10:00:00.000,IDZQ000Y8Q9,-0.007498708,-0.012234732
20160825,10:00:00.000,IDZQ000YB91,0.008490948,0.0024181218
20160825,10:00:00.000,IDZQ000YDZ8,0.0055046254,-0.0038620238
20160825,10:00:00.000,IDZQ000Z3V3,0.0031706325,-0.0072610695
20160825,10:00:00.000,IDZQ000Z3Z9,0.0069592525,0.002343998
20160825,10:00:00.000,IDZQ000Z9D0,-0.00094855524,-0.009057154
20160825,10:00:00.000,IDZQ000ZKM5,0.0023421568,0.001846146
20160825,10:00:00.000,IDZQ000ZTH2,0.0019006428,-0.011082869
20160825,10:00:00.000,ID000BC0KZ7,0.00095139164,-0.003800833
20160825,10:00:00.000,ID000BC0QR3,-0.00032145623,-0.0065378565
20160825,10:00:00.000,ID000BC1099,-0.0072138505,-0.0067097247
20160825,10:00:00.000,ID000BC12C1,0.0054113064,-0.007301827
20160825,10:00:00.000,ID000BC1543,0.0013042829,-0.0069947047
20160825,10:00:00.000,ID000BC15X1,7.607533e-05,-0.012311702
20160825,10:00:00.000,ID000BC1801,-0.00095048104,-0.004574483
20160825,10:00:00.000,ID000BC1FY8,0.0015937346,-0.007869071
20160825,10:00:00.000,ID000BC1HT0,0.0022087612,-0.000547838
20160825,10:00:00.000,ID000BC1RY2,0.0011570675,-0.0027190745
20160825,10:00:00.000,ID000BC2356,-0.017143082,-0.026879527
20160825,10:00:00.000,ID000BC3676,-0.0011695285,-0.007772215
20160825,10:00:00.000,ID000BC3SD1,0.0014950619,-0.0063067623
20160825,10:00:00.000,ID000BC3V44,0.0008879228,-0.00040802083
20160825,10:00:00.000,ID000BC49N1,-0.003376193,-0.00423623
20160825,10:00:00.000,ID000BC4N05,0.0071151205,-0.0041203303
20160825,10:00:00.000,ID000BC4VC4,-0.005106875,-0.009868166
20160825,10:00:00.000,ID000BC4WR6,0.008367267,0.00066249695
20160825,10:00:00.000,ID000BC6J11,-0.0015102816,-0.0036771484
20160825,10:00:00.000,ID000BC6K90,0.00025987488,-0.0093631
20160825,10:00:00.000,ID000BC6TT9,-0.0046868087,-0.009668156
20160825,10:00:00.000,ID000BC75Z3,0.000665573,-0.0018476783
20160825,10:00:00.000,ID000BC7PK5,0.000400356,-0.007657746
20160825,10:00:00.000,ID000BC7QR6,-0.0016032587,-0.009373868
20160825,10:00:00.000,ID000BC7RM9,0.00211565,-0.00075188314
20160825,10:00:00.000,ID000BC7ZT4,-0.0017625472,-0.014796608
20160825,10:00:00.000,ID000BC80Q3,-0.004636751,-0.009138971
20160825,10:00:00.000,ID000BC8494,-0.0009971194,-0.01086865
20160825,10:00:00.000,ID000BC8564,-0.008088151,-0.015685488
20160825,10:00:00.000,ID000BC85Z2,0.0048697456,-0.0057720304
20160825,10:00:00.000,ID000BC8699,0.0019698406,-0.0054100775
20160825,10:00:00.000,ID000BC8CB3,0.0028596302,-0.007464894
20160825,10:00:00.000,ID000BC8GG9,0.00041577755,-0.0037483806
20160825,10:00:00.000,ID000BC8JQ2,-0.000120254896,-0.003983287
