Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170703,10:00:00.000,IDZQ0003GF7,-0.0010181379,0.005865225
20170703,10:00:00.000,IDZQ00047M8,-0.0032296262,3.7318474e-05
20170703,10:00:00.000,IDZQ00048R1,-0.0030564903,0.000912139
20170703,10:00:00.000,IDZQ0005R34,3.575261e-05,0.0061474177
20170703,10:00:00.000,IDZQ0005SC2,-0.0038606545,0.0018809547
20170703,10:00:00.000,IDZQ0007ZC4,0.0010922574,0.015111003
20170703,10:00:00.000,IDZQ0008WW8,-0.00796477,0.0014925061
20170703,10:00:00.000,IDZQ0009HH7,0.0026589176,0.0029246781
20170703,10:00:00.000,IDZQ0009P98,0.00017324381,0.006213691
20170703,10:00:00.000,IDZQ000BBR6,0.0025928123,0.00357786
20170703,10:00:00.000,IDZQ000DWM3,-0.0063680876,-0.00035653455
20170703,10:00:00.000,IDZQ000F3R0,0.0033016775,0.0071500107
20170703,10:00:00.000,IDZQ000F8T7,0.00031871308,0.009528024
20170703,10:00:00.000,IDZQ000FLJ9,-0.014525973,-0.01856187
20170703,10:00:00.000,IDZQ000KL21,-0.00056483195,-0.0017898662
20170703,10:00:00.000,IDZQ000M533,-0.0031400735,0.0026750918
20170703,10:00:00.000,IDZQ000MKV9,-0.0030906699,0.0059802798
20170703,10:00:00.000,IDZQ000MVL6,0.0071657863,0.013310102
20170703,10:00:00.000,IDZQ000MWP0,0.0007396499,0.0043678074
20170703,10:00:00.000,IDZQ000PTP4,0.010226515,0.0135723185
20170703,10:00:00.000,IDZQ000Q012,-0.006624587,-0.00086023327
20170703,10:00:00.000,IDZQ000QHK4,-0.00402378,0.013539093
20170703,10:00:00.000,IDZQ000VT77,-0.0008578154,0.0074712355
20170703,10:00:00.000,IDZQ000WBV8,-0.0039076135,0.0067467205
20170703,10:00:00.000,IDZQ000WDG1,-0.010650553,-0.004426567
20170703,10:00:00.000,IDZQ000WYN7,-0.003248004,0.0062384517
20170703,10:00:00.000,IDZQ000X6D8,-0.0015344842,-0.00048064493
20170703,10:00:00.000,IDZQ000X8Q0,-0.001353806,0.00900845
20170703,10:00:00.000,IDZQ000XJ04,0.0010138084,0.015998801
20170703,10:00:00.000,IDZQ000XSY7,0.0006823862,0.00628918
20170703,10:00:00.000,IDZQ000Y0W9,0.0027336194,0.005293564
20170703,10:00:00.000,IDZQ000Y7B7,-0.0056911204,0.0022644617
20170703,10:00:00.000,IDZQ000Y8Q9,-5.25036e-05,0.005075567
20170703,10:00:00.000,IDZQ000YB91,-0.01396655,-0.0040622195
20170703,10:00:00.000,IDZQ000YDZ8,-0.0005675845,0.022563908
20170703,10:00:00.000,IDZQ000Z3V3,0.0059538097,0.021152562
20170703,10:00:00.000,IDZQ000Z9D0,0.0025308274,0.0062120906
20170703,10:00:00.000,IDZQ000ZKM5,-0.00021372658,0.008103562
20170703,10:00:00.000,IDZQ000ZTH2,-0.0020235747,0.017519254
20170703,10:00:00.000,ID000BC0KZ7,-0.0024624749,0.0033703533
20170703,10:00:00.000,ID000BC0QR3,0.0019782826,0.008920471
20170703,10:00:00.000,ID000BC1099,-0.0008918212,0.0029701022
20170703,10:00:00.000,ID000BC12C1,-0.001831573,0.0052218675
20170703,10:00:00.000,ID000BC1543,0.0016114853,0.02090654
20170703,10:00:00.000,ID000BC15X1,-0.0012548874,0.00022481086
20170703,10:00:00.000,ID000BC1801,-0.0077816667,-0.00022786013
20170703,10:00:00.000,ID000BC1FY8,0.0061720978,0.0028628283
20170703,10:00:00.000,ID000BC1HT0,0.0033537464,0.015237956
20170703,10:00:00.000,ID000BC1RY2,-0.008001043,-0.0019535269
20170703,10:00:00.000,ID000BC2356,0.0097622555,0.017026694
20170703,10:00:00.000,ID000BC3676,-0.00067711435,-0.0011204635
20170703,10:00:00.000,ID000BC3V44,0.0009341508,-0.0015579801
20170703,10:00:00.000,ID000BC49N1,-0.00045221424,-0.0005764213
20170703,10:00:00.000,ID000BC4N05,-0.0017671431,0.022226917
20170703,10:00:00.000,ID000BC4VC4,0.00443846,0.012558114
20170703,10:00:00.000,ID000BC4WR6,0.0014963268,0.0065322355
20170703,10:00:00.000,ID000BC6J11,-0.005442631,-0.0017577282
20170703,10:00:00.000,ID000BC6K90,0.017191548,0.03263141
20170703,10:00:00.000,ID000BC6TT9,-0.0008880646,0.006896536
20170703,10:00:00.000,ID000BC75Z3,0.0028613645,0.011272875
20170703,10:00:00.000,ID000BC7PK5,0.0031498768,0.0065017636
20170703,10:00:00.000,ID000BC7QR6,-0.0025704121,0.0074414257
20170703,10:00:00.000,ID000BC7RM9,0.0010229704,0.001807063
20170703,10:00:00.000,ID000BC7ZT4,0.001969237,0.013803645
20170703,10:00:00.000,ID000BC80Q3,0.0055880737,0.009114142
20170703,10:00:00.000,ID000BC8494,0.0053465753,0.008111638
20170703,10:00:00.000,ID000BC8564,0.0011665159,0.0042498545
20170703,10:00:00.000,ID000BC85Z2,0.008172693,0.009152269
20170703,10:00:00.000,ID000BC8699,-0.0020683173,0.005233128
20170703,10:00:00.000,ID000BC8CB3,-0.0028440142,0.0026959376
20170703,10:00:00.000,ID000BC8GG9,0.002067033,0.0073468448
20170703,10:00:00.000,ID000BC8JQ2,0.0012923705,0.00810697
20170703,10:00:00.000,ID000BC8MY6,-0.0014046022,0.010541014
20170703,10:00:00.000,ID000BC8YB5,0.011385902,0.017844226
20170703,10:00:00.000,ID000BC9821,-0.00047436633,-0.0005485807
20170703,10:00:00.000,ID000BC9LX8,0.002239933,0.0027648977
20170703,10:00:00.000,ID000BC9P50,0.001861571,0.013946285
20170703,10:00:00.000,ID000BC9Z85,0.004990442,0.008036763
20170703,10:00:00.000,ID000BCB2K1,-0.0016943391,0.0016813659
20170703,10:00:00.000,ID000BCBT22,0.014746517,0.017964492
20170703,10:00:00.000,ID000BCCFR4,0.0007860713,0.00636912
20170703,10:00:00.000,ID000BCCK93,0.0065631364,0.009486107
20170703,10:00:00.000,ID000BCCNC3,0.0019431157,0.013832865
20170703,10:00:00.000,ID000BCCRV3,0.00281087,0.010532082
20170703,10:00:00.000,ID000BCD7C7,3.365667e-05,0.005238485
20170703,10:00:00.000,ID000BCD988,0.003645262,0.0058918414
20170703,10:00:00.000,ID000BCDPP3,-0.0016602891,0.016854934
20170703,10:00:00.000,ID000BCDYD7,-0.0050231046,0.0016416949
20170703,10:00:00.000,ID000BCFRC1,-0.0046114265,0.00010612377
20170703,10:00:00.000,ID000BCFY18,-0.0032529058,0.0041690646
20170703,10:00:00.000,ID000BCGSR2,0.016184144,0.03193717
20170703,10:00:00.000,ID000BCGVJ4,-0.00027116295,0.013948256
20170703,10:00:00.000,ID000BCGWQ4,-0.0040659634,0.021677567
20170703,10:00:00.000,ID000BCGY80,0.0032814152,0.0076899906
20170703,10:00:00.000,ID000BCH216,0.0015648673,0.008889721
20170703,10:00:00.000,ID000BCH458,-0.0046331333,0.0038587134
20170703,10:00:00.000,ID000BCHRB0,-0.0020809274,0.00020148845
20170703,10:00:00.000,ID000BCHVK1,-0.012056369,-0.0011608454
20170703,10:00:00.000,ID000BCL3M6,0.007867817,0.010795804
20170703,10:00:00.000,ID000BCLVP1,0.0022147724,0.006964971
20170703,10:00:00.000,ID000BCN0T3,-0.0018931756,0.0071161906
20170703,10:00:00.000,ID000BCNNX8,-0.0057882667,-0.0031117527
20170703,10:00:00.000,ID000BCQ2W2,0.0006055063,0.009600672
20170703,10:00:00.000,ID000BCQ3H7,0.0060852943,0.008643078
20170703,10:00:00.000,ID000BCS4S1,0.0017653854,-0.0013500208
20170703,10:00:00.000,ID000BCXH60,-0.0008564615,0.00088061683
20170703,10:00:00.000,ID000BCYWV8,0.0023505697,0.01333391
20170703,10:00:00.000,ID000BCZ2C4,0.001513585,0.004248702
20170703,10:00:00.000,ID000BD0F95,-0.002098719,0.0036689593
20170703,10:00:00.000,ID000BD3RV1,0.0061641503,0.005443962
20170703,10:00:00.000,ID000BD41Z3,-0.0022049758,0.0056547998
20170703,10:00:00.000,ID000BD4L52,-0.0021261005,0.019844502
20170703,10:00:00.000,ID000BD4S48,0.0014281941,0.011186998
20170703,10:00:00.000,ID000BD53L3,0.00034686437,0.020449309
20170703,10:00:00.000,ID000BD5B99,-0.00782442,0.0026324631
20170703,10:00:00.000,ID000BD5T18,-0.0047348086,-0.00039509207
20170703,10:00:00.000,ID000BD61J9,0.008767967,0.011321468
20170703,10:00:00.000,ID000BD6CZ7,0.00409444,0.011494281
20170703,10:00:00.000,ID000BD6ZN9,-0.0082624,-0.00015522269
20170703,10:00:00.000,ID000BD78R4,-0.007021795,-0.005034118
20170703,10:00:00.000,ID000BD7MQ4,-0.0010311984,0.0015287485
20170703,10:00:00.000,ID000BD7YK4,0.0068226187,0.011889006
20170703,10:00:00.000,ID000BD8BK3,-0.0015784053,0.0029040808
20170703,10:00:00.000,ID000BD8PZ6,0.00012134862,0.0011612095
20170703,10:00:00.000,ID000BD8XM3,-0.0010720991,0.0067090713
20170703,10:00:00.000,ID000BD9DM6,0.003136663,0.010847216
20170703,10:00:00.000,ID000BD9DR1,-0.008629699,-0.0049941363
20170703,10:00:00.000,ID000BDBL90,0.0137924235,0.02993061
20170703,10:00:00.000,ID000BDBLH1,0.018951157,0.024750354
20170703,10:00:00.000,ID000BDBZC5,0.012321706,0.02383454
