Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140529,10:00:00.000,IDZQ0003GF7,-0.0019728502,-0.0017469272
20140529,10:00:00.000,IDZQ00047M8,0.00024526872,-0.0016645691
20140529,10:00:00.000,IDZQ00048R1,0.0021818932,0.005113172
20140529,10:00:00.000,IDZQ0005R34,-0.0036039965,0.0033776204
20140529,10:00:00.000,IDZQ0005SC2,-0.00018213424,0.004536652
20140529,10:00:00.000,IDZQ0007ZC4,-0.0027862415,-0.0068369606
20140529,10:00:00.000,IDZQ0008WW8,-0.001040634,0.004055467
20140529,10:00:00.000,IDZQ0009HH7,0.008248396,0.013224965
20140529,10:00:00.000,IDZQ0009P98,-0.005952375,-0.0052178674
20140529,10:00:00.000,IDZQ000BBR6,-0.00020940171,0.004168073
20140529,10:00:00.000,IDZQ000BLR4,-0.00043376655,0.004540566
20140529,10:00:00.000,IDZQ000DWM3,-0.006176539,-0.0075459736
20140529,10:00:00.000,IDZQ000F3R0,0.0054233763,0.00018050344
20140529,10:00:00.000,IDZQ000F6Q4,-0.0006087024,-0.0007117841
20140529,10:00:00.000,IDZQ000F8T7,0.0021679462,0.0028011338
20140529,10:00:00.000,IDZQ000FLJ9,0.0038189725,0.002616706
20140529,10:00:00.000,IDZQ000KL21,-0.0005862751,0.004407333
20140529,10:00:00.000,IDZQ000M533,-6.8053516e-05,0.0020512585
20140529,10:00:00.000,IDZQ000MKV9,-0.0035516506,-0.0022475193
20140529,10:00:00.000,IDZQ000MVL6,-3.0027413e-05,0.0025004526
20140529,10:00:00.000,IDZQ000MWP0,1.7434973e-05,0.0024662232
20140529,10:00:00.000,IDZQ000PTP4,-0.00012752603,-0.0004044074
20140529,10:00:00.000,IDZQ000Q012,0.0022517904,0.00042719126
20140529,10:00:00.000,IDZQ000QHK4,0.0020276848,0.0070086136
20140529,10:00:00.000,IDZQ000SDR4,-0.013409383,-0.004986369
20140529,10:00:00.000,IDZQ000VT77,0.000954269,-0.0015964536
20140529,10:00:00.000,IDZQ000WBV8,-0.008170873,-0.008007255
20140529,10:00:00.000,IDZQ000WDG1,0.0025611934,0.0019069844
20140529,10:00:00.000,IDZQ000WYN7,0.00022485488,-0.0062097707
20140529,10:00:00.000,IDZQ000X6D8,0.0016907977,-0.0003175842
20140529,10:00:00.000,IDZQ000X8Q0,0.0031721843,0.0038862408
20140529,10:00:00.000,IDZQ000XJ04,-0.001973616,-0.005769284
20140529,10:00:00.000,IDZQ000XSY7,-0.00013660136,0.0013318884
20140529,10:00:00.000,IDZQ000XWR6,0.00076288835,-0.010653336
20140529,10:00:00.000,IDZQ000Y0W9,-3.720539e-05,0.003969077
20140529,10:00:00.000,IDZQ000Y7B7,-0.002690013,-0.0055153356
20140529,10:00:00.000,IDZQ000Y8Q9,-0.003694502,-0.0027898839
20140529,10:00:00.000,IDZQ000YB91,0.0014954209,0.0035262285
20140529,10:00:00.000,IDZQ000YDZ8,-0.018690014,-0.025116123
20140529,10:00:00.000,IDZQ000YW68,0.008434704,0.016169844
20140529,10:00:00.000,IDZQ000Z3V3,0.008506711,0.0040394505
20140529,10:00:00.000,IDZQ000Z3Z9,0.008226168,0.00638027
20140529,10:00:00.000,IDZQ000Z9D0,-0.0049096434,-0.005890243
20140529,10:00:00.000,IDZQ000ZKM5,-0.005136009,-0.0035375888
20140529,10:00:00.000,IDZQ000ZTH2,-0.0009004279,-0.001984502
20140529,10:00:00.000,ID000BC0991,0.0007761832,0.0027750046
20140529,10:00:00.000,ID000BC0KZ7,-0.0038094304,-0.0020973838
20140529,10:00:00.000,ID000BC0QR3,0.0035881528,0.0043087993
20140529,10:00:00.000,ID000BC1099,3.6485988e-05,0.0023726702
20140529,10:00:00.000,ID000BC12C1,0.0027229455,0.0004115324
20140529,10:00:00.000,ID000BC1543,0.002615061,-0.00589685
20140529,10:00:00.000,ID000BC15X1,-0.00535553,6.384107e-05
20140529,10:00:00.000,ID000BC1801,-0.0040869103,-0.006991549
20140529,10:00:00.000,ID000BC1FY8,0.0032794364,0.0039448165
20140529,10:00:00.000,ID000BC1HT0,0.0013569593,-0.0038498726
20140529,10:00:00.000,ID000BC1RY2,-0.00013143748,-0.002041453
20140529,10:00:00.000,ID000BC2356,-0.0014141548,-0.0072500966
20140529,10:00:00.000,ID000BC3676,-0.0019527937,0.00046768918
20140529,10:00:00.000,ID000BC3SD1,-0.008941527,-0.0046537826
20140529,10:00:00.000,ID000BC3V44,0.0018265435,0.003111018
20140529,10:00:00.000,ID000BC49N1,-0.0018945031,-0.0067275194
20140529,10:00:00.000,ID000BC4N05,0.015255145,0.018968184
20140529,10:00:00.000,ID000BC4R79,0.0075299544,0.01584093
