Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160406,10:00:00.000,IDZQ0003GF7,0.0030384096,-0.002607963
20160406,10:00:00.000,IDZQ00047M8,0.00034379333,-0.0003959137
20160406,10:00:00.000,IDZQ00048R1,-0.0046287295,-0.0037781703
20160406,10:00:00.000,IDZQ0005R34,-0.000337092,0.006359295
20160406,10:00:00.000,IDZQ0005SC2,-0.01223179,-0.0135844955
20160406,10:00:00.000,IDZQ0007ZC4,-0.00021565346,-0.00040348028
20160406,10:00:00.000,IDZQ0008WW8,0.014788184,0.022481848
20160406,10:00:00.000,IDZQ0009HH7,-7.119836e-05,-0.0013775419
20160406,10:00:00.000,IDZQ0009P98,0.019932995,0.02445208
20160406,10:00:00.000,IDZQ000BBR6,-0.004146514,-0.0030040056
20160406,10:00:00.000,IDZQ000BLR4,0.0059901355,0.00037881476
20160406,10:00:00.000,IDZQ000DWM3,0.00444544,0.003937772
20160406,10:00:00.000,IDZQ000F3R0,0.004765689,-0.0016361434
20160406,10:00:00.000,IDZQ000F8T7,0.0011586394,0.0020179409
20160406,10:00:00.000,IDZQ000FLJ9,0.008975113,0.010410903
20160406,10:00:00.000,IDZQ000KL21,-0.012918603,-0.016654795
20160406,10:00:00.000,IDZQ000M533,-0.008304177,-0.009772725
20160406,10:00:00.000,IDZQ000MKV9,0.0010149218,0.0057363175
20160406,10:00:00.000,IDZQ000MVL6,0.00029275336,0.0008197655
20160406,10:00:00.000,IDZQ000MWP0,0.0019376978,0.006587489
20160406,10:00:00.000,IDZQ000PTP4,0.0040531014,0.007848788
20160406,10:00:00.000,IDZQ000Q012,0.005244804,0.011138479
20160406,10:00:00.000,IDZQ000QHK4,-0.00018733711,0.01315581
20160406,10:00:00.000,IDZQ000VT77,-0.00033872496,0.0011893634
20160406,10:00:00.000,IDZQ000WBV8,0.0015245501,0.0006681867
20160406,10:00:00.000,IDZQ000WDG1,-0.002941332,0.0032376596
20160406,10:00:00.000,IDZQ000WYN7,0.0029357653,0.005438081
20160406,10:00:00.000,IDZQ000X6D8,-0.00079327077,0.0013155467
20160406,10:00:00.000,IDZQ000X8Q0,-0.0041126744,0.00046678763
20160406,10:00:00.000,IDZQ000XJ04,-0.0014482345,0.0038310043
20160406,10:00:00.000,IDZQ000XSY7,0.0074520227,0.012067776
20160406,10:00:00.000,IDZQ000XWR6,-0.007030055,0.00023730355
20160406,10:00:00.000,IDZQ000Y0W9,-0.0026191233,-0.0044918247
20160406,10:00:00.000,IDZQ000Y7B7,0.00089616195,-0.004433805
20160406,10:00:00.000,IDZQ000Y8Q9,0.0026587334,0.008554482
20160406,10:00:00.000,IDZQ000YB91,-0.011672407,-0.0050919554
20160406,10:00:00.000,IDZQ000YDZ8,0.0061801895,0.011470476
20160406,10:00:00.000,IDZQ000Z3V3,0.007127822,0.012322624
20160406,10:00:00.000,IDZQ000Z3Z9,-0.002307541,0.0032288285
20160406,10:00:00.000,IDZQ000Z9D0,-0.00019283468,0.004223776
20160406,10:00:00.000,IDZQ000ZKM5,-0.0065964814,-0.0058813966
20160406,10:00:00.000,IDZQ000ZTH2,0.0021106603,0.010397482
20160406,10:00:00.000,ID000BC0991,-0.0026359775,-0.0036657045
20160406,10:00:00.000,ID000BC0KZ7,0.0017775046,-0.0006255772
20160406,10:00:00.000,ID000BC0QR3,0.0005613057,0.0023336387
20160406,10:00:00.000,ID000BC1099,0.004928042,0.00420408
20160406,10:00:00.000,ID000BC12C1,0.0021098016,0.00776346
20160406,10:00:00.000,ID000BC1543,-0.032539,-0.028897706
20160406,10:00:00.000,ID000BC15X1,-0.002841795,-0.004234741
20160406,10:00:00.000,ID000BC1801,-0.0008281947,0.0020684197
20160406,10:00:00.000,ID000BC1FY8,-0.00039885705,-0.0004787831
20160406,10:00:00.000,ID000BC1HT0,-0.0034973884,-0.0077820807
20160406,10:00:00.000,ID000BC1RY2,-0.0049299677,-0.0021918819
20160406,10:00:00.000,ID000BC2356,-0.0013837039,0.001819291
20160406,10:00:00.000,ID000BC3676,-0.0014526981,-0.0061616893
20160406,10:00:00.000,ID000BC3SD1,0.001977871,-0.009037464
20160406,10:00:00.000,ID000BC3V44,0.012142216,0.015086565
20160406,10:00:00.000,ID000BC49N1,0.002732173,-0.0017454912
20160406,10:00:00.000,ID000BC4N05,0.0063773817,0.029838806
20160406,10:00:00.000,ID000BC4VC4,0.0058863144,0.0042542666
20160406,10:00:00.000,ID000BC4WR6,-0.00039884044,-0.0028655513
20160406,10:00:00.000,ID000BC6K90,0.0065981187,8.213101e-08
20160406,10:00:00.000,ID000BC6TT9,-0.0047696596,-0.0049198917
20160406,10:00:00.000,ID000BC75Z3,-2.2351129e-05,0.0038412777
20160406,10:00:00.000,ID000BC7PK5,0.0063790395,0.0054679536
20160406,10:00:00.000,ID000BC7QR6,-0.0007798445,-0.007106698
20160406,10:00:00.000,ID000BC7RM9,-0.0007361847,-0.0019677663
20160406,10:00:00.000,ID000BC7ZT4,0.010719726,0.013419813
20160406,10:00:00.000,ID000BC80Q3,0.00816377,0.011114771
20160406,10:00:00.000,ID000BC8494,-2.5807494e-05,0.004113116
20160406,10:00:00.000,ID000BC8564,0.0013811227,-0.00088751834
20160406,10:00:00.000,ID000BC85Z2,0.002196433,-0.0016269326
20160406,10:00:00.000,ID000BC8699,0.007996675,0.008061687
20160406,10:00:00.000,ID000BC8CB3,-0.012267201,-0.009217296
20160406,10:00:00.000,ID000BC8GG9,0.010369485,0.0072181653
20160406,10:00:00.000,ID000BC8JQ2,0.0092472145,0.00509402
20160406,10:00:00.000,ID000BC8MY6,0.0038181785,0.006756789
20160406,10:00:00.000,ID000BC9821,-0.0038361426,-0.007636567
20160406,10:00:00.000,ID000BC9LX8,-0.0039616334,-0.0072760615
20160406,10:00:00.000,ID000BC9P50,0.0006701595,0.005437839
20160406,10:00:00.000,ID000BC9YD2,0.019933335,0.024229703
20160406,10:00:00.000,ID000BC9Z85,-0.0015194278,-0.0041180467
