Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170804,10:00:00.000,IDZQ0003GF7,0.024176497,0.02725752
20170804,10:00:00.000,IDZQ00047M8,0.0023411638,-0.0089308135
20170804,10:00:00.000,IDZQ00048R1,-0.0015902267,-0.0038330264
20170804,10:00:00.000,IDZQ0005R34,0.003549271,0.002752556
20170804,10:00:00.000,IDZQ0005SC2,0.0021609326,0.004902831
20170804,10:00:00.000,IDZQ0007ZC4,-0.0052957186,-0.00022996291
20170804,10:00:00.000,IDZQ0008WW8,-0.0019514889,-0.006849272
20170804,10:00:00.000,IDZQ0009HH7,0.003695877,0.003631215
20170804,10:00:00.000,IDZQ0009P98,-0.0024990968,-0.0014004342
20170804,10:00:00.000,IDZQ000BBR6,-0.0026432532,0.0030053777
20170804,10:00:00.000,IDZQ000DWM3,0.00254806,0.003880496
20170804,10:00:00.000,IDZQ000F3R0,-0.0020378483,-0.004225523
20170804,10:00:00.000,IDZQ000F8T7,0.0035907868,-0.0016378189
20170804,10:00:00.000,IDZQ000FLJ9,0.00208402,0.0038335812
20170804,10:00:00.000,IDZQ000KL21,-0.0051605203,-0.005597262
20170804,10:00:00.000,IDZQ000M533,0.00041742055,0.0031943542
20170804,10:00:00.000,IDZQ000MKV9,0.0035046996,0.001375321
20170804,10:00:00.000,IDZQ000MVL6,-0.008703327,-0.010330193
20170804,10:00:00.000,IDZQ000MWP0,-0.0010625808,-0.00563243
20170804,10:00:00.000,IDZQ000PTP4,-0.0006863391,-0.001350888
20170804,10:00:00.000,IDZQ000Q012,0.006808135,0.011547715
20170804,10:00:00.000,IDZQ000QHK4,-0.0014655708,0.0007349443
20170804,10:00:00.000,IDZQ000VT77,0.0044421065,0.0033445868
20170804,10:00:00.000,IDZQ000W587,0.002123608,-0.0015126632
20170804,10:00:00.000,IDZQ000WBV8,0.005376594,0.0034051703
20170804,10:00:00.000,IDZQ000WDG1,-0.0012308806,-0.0018845972
20170804,10:00:00.000,IDZQ000WYN7,0.002561367,0.0019265431
20170804,10:00:00.000,IDZQ000X6D8,-0.015392883,-0.017533908
20170804,10:00:00.000,IDZQ000X8Q0,0.005559551,0.0032050824
20170804,10:00:00.000,IDZQ000XJ04,-0.0041895383,-0.0023834934
20170804,10:00:00.000,IDZQ000XSY7,0.004878842,0.0035627554
20170804,10:00:00.000,IDZQ000Y0W9,-0.0029330088,-0.0010824756
20170804,10:00:00.000,IDZQ000Y7B7,-0.001098528,-0.0044273403
20170804,10:00:00.000,IDZQ000Y8Q9,0.00650569,0.008783709
20170804,10:00:00.000,IDZQ000YB91,0.0028002362,0.0034399142
20170804,10:00:00.000,IDZQ000YDZ8,0.0030115217,0.0062135058
20170804,10:00:00.000,IDZQ000Z3V3,0.0054916195,0.0036034908
20170804,10:00:00.000,IDZQ000Z9D0,-0.0062515577,-0.0067716115
20170804,10:00:00.000,IDZQ000ZKM5,0.0039213323,0.0030814107
20170804,10:00:00.000,IDZQ000ZTH2,-0.006994811,-0.0031156263
20170804,10:00:00.000,ID000BC0KZ7,-0.0032293815,-0.0037153375
20170804,10:00:00.000,ID000BC0QR3,-0.0017092938,-0.007215283
20170804,10:00:00.000,ID000BC1099,0.0030515844,-0.0071157725
20170804,10:00:00.000,ID000BC12C1,0.003875551,-0.0010106707
20170804,10:00:00.000,ID000BC1543,0.002992965,0.006054977
20170804,10:00:00.000,ID000BC15X1,-0.00020076285,-0.0056965593
20170804,10:00:00.000,ID000BC1801,0.006335098,0.002018735
20170804,10:00:00.000,ID000BC1FY8,-0.00094492803,-0.0025245533
20170804,10:00:00.000,ID000BC1HT0,-0.0019179024,-0.0017709191
20170804,10:00:00.000,ID000BC1RY2,-0.0006336873,-6.113232e-05
20170804,10:00:00.000,ID000BC2356,0.0068014846,0.0048492798
20170804,10:00:00.000,ID000BC3676,-0.0041883565,-0.000423986
20170804,10:00:00.000,ID000BC3V44,-0.002496239,-0.0018417422
20170804,10:00:00.000,ID000BC49N1,-0.00036655518,0.0044064983
20170804,10:00:00.000,ID000BC4N05,-0.008607397,-0.014509321
20170804,10:00:00.000,ID000BC4VC4,-0.001709971,-0.0049303244
20170804,10:00:00.000,ID000BC4WR6,-0.00023519532,0.0012039236
20170804,10:00:00.000,ID000BC6J11,0.0042371014,0.004506951
20170804,10:00:00.000,ID000BC6K90,0.0013158045,-0.0018177684
20170804,10:00:00.000,ID000BC6TT9,-0.004326109,-0.0040365383
20170804,10:00:00.000,ID000BC75Z3,0.005013667,0.0025511514
20170804,10:00:00.000,ID000BC7PK5,0.0005472662,-0.004693451
20170804,10:00:00.000,ID000BC7QR6,-0.003950953,-0.0048115486
20170804,10:00:00.000,ID000BC7RM9,0.00052518403,0.002445973
20170804,10:00:00.000,ID000BC7ZT4,-0.005728506,-0.01066951
20170804,10:00:00.000,ID000BC80Q3,0.0053842263,0.0019054632
20170804,10:00:00.000,ID000BC8494,-0.0030783722,-0.008225661
20170804,10:00:00.000,ID000BC8564,0.0029566304,0.0011614439
20170804,10:00:00.000,ID000BC85Z2,0.0029653835,-0.0012800936
20170804,10:00:00.000,ID000BC8699,0.0024939359,-0.0054831044
20170804,10:00:00.000,ID000BC8CB3,0.0033747144,-0.00019211053
20170804,10:00:00.000,ID000BC8GG9,-7.1797795e-06,0.0019592668
20170804,10:00:00.000,ID000BC8JQ2,0.0031894902,0.004913123
20170804,10:00:00.000,ID000BC8MY6,0.0009861386,0.0005661383
20170804,10:00:00.000,ID000BC9821,-0.0022541606,-0.0017116365
20170804,10:00:00.000,ID000BC9LX8,0.0008968396,0.0019152856
20170804,10:00:00.000,ID000BC9P50,0.0047927797,-0.0005564013
20170804,10:00:00.000,ID000BC9Z85,-0.016803792,-0.021963028
20170804,10:00:00.000,ID000BCB2K1,-0.0011449418,-0.006372763
20170804,10:00:00.000,ID000BCBT22,0.0029099481,0.009857555
20170804,10:00:00.000,ID000BCCFR4,0.0022711898,-0.0034529036
20170804,10:00:00.000,ID000BCCK93,0.0049538054,-0.0047335667
20170804,10:00:00.000,ID000BCCNC3,-0.0037800574,-0.0046711853
20170804,10:00:00.000,ID000BCCRV3,-0.008612647,-0.009610038
20170804,10:00:00.000,ID000BCD7C7,-0.002080097,-0.0020990123
20170804,10:00:00.000,ID000BCD988,-0.0009104911,-0.004823018
20170804,10:00:00.000,ID000BCDPP3,0.0015920241,0.0045473007
20170804,10:00:00.000,ID000BCDYD7,-0.009102471,-0.003938039
20170804,10:00:00.000,ID000BCFRC1,-0.0034431457,-0.0031373214
20170804,10:00:00.000,ID000BCFVJ5,0.00830947,0.0033935606
20170804,10:00:00.000,ID000BCFY18,0.006086165,0.0051830844
20170804,10:00:00.000,ID000BCGSR2,0.0017116376,0.0006693945
20170804,10:00:00.000,ID000BCGVJ4,0.0034456877,-0.0024650104
20170804,10:00:00.000,ID000BCGWQ4,0.0154375,0.01483531
20170804,10:00:00.000,ID000BCGY80,0.0009892215,-0.0018999873
20170804,10:00:00.000,ID000BCH216,0.0015637479,0.0019078912
20170804,10:00:00.000,ID000BCH458,-0.0053197173,-0.004004301
20170804,10:00:00.000,ID000BCHRB0,0.0011959549,0.00053676986
20170804,10:00:00.000,ID000BCHVK1,-0.001105365,0.0004114743
20170804,10:00:00.000,ID000BCL3M6,0.014974809,0.017048856
20170804,10:00:00.000,ID000BCLVP1,0.0021029597,-0.0012478486
20170804,10:00:00.000,ID000BCN0T3,-0.003292383,-0.0021168771
20170804,10:00:00.000,ID000BCNNX8,0.0006759573,-0.0026330124
20170804,10:00:00.000,ID000BCQ2W2,-1.605529e-06,-0.0052420734
20170804,10:00:00.000,ID000BCQ3H7,0.0013228644,-0.0036192525
20170804,10:00:00.000,ID000BCR5S9,-0.0005386185,-0.0005301178
20170804,10:00:00.000,ID000BCS4S1,-0.0003671046,0.0020640607
20170804,10:00:00.000,ID000BCXH60,-0.0038425145,-0.0017701419
20170804,10:00:00.000,ID000BCYWV8,0.0021712657,0.0024913407
20170804,10:00:00.000,ID000BCZ2C4,0.0032815847,0.005581008
20170804,10:00:00.000,ID000BD0F95,0.009959661,0.0011859038
20170804,10:00:00.000,ID000BD0QS0,0.005756531,0.002869157
20170804,10:00:00.000,ID000BD3RV1,-0.00616494,-0.0037590745
20170804,10:00:00.000,ID000BD41Z3,-0.0022574668,-0.004891514
20170804,10:00:00.000,ID000BD4L52,0.0047872895,-0.003383588
20170804,10:00:00.000,ID000BD4S48,-0.0011741405,-0.0010580332
20170804,10:00:00.000,ID000BD53L3,-0.005794867,-0.008187067
20170804,10:00:00.000,ID000BD5B99,0.004837526,0.0008280603
20170804,10:00:00.000,ID000BD5T18,0.001972743,-1.11875124e-07
20170804,10:00:00.000,ID000BD61J9,-0.0031402062,-0.0077370894
20170804,10:00:00.000,ID000BD6CZ7,-0.039356004,-0.05404456
20170804,10:00:00.000,ID000BD6ZN9,-0.013038095,-0.028389001
20170804,10:00:00.000,ID000BD78R4,-4.010261e-06,-0.0025361592
20170804,10:00:00.000,ID000BD7JF3,-0.003129378,-0.013762474
20170804,10:00:00.000,ID000BD7MQ4,-0.000520965,-0.0026207056
20170804,10:00:00.000,ID000BD7YK4,0.0036378829,0.004400521
20170804,10:00:00.000,ID000BD8BK3,-0.0013274951,-0.00467827
20170804,10:00:00.000,ID000BD8PZ6,0.0034955507,0.0064191674
20170804,10:00:00.000,ID000BD8XM3,-0.02496113,-0.04066825
20170804,10:00:00.000,ID000BD9DM6,-0.0010190099,-0.006119035
20170804,10:00:00.000,ID000BD9DR1,0.00011334462,-0.0058155814
20170804,10:00:00.000,ID000BDBL90,-0.007444648,-0.013966027
20170804,10:00:00.000,ID000BDBLH1,-0.005791238,-0.0050724633
20170804,10:00:00.000,ID000BDBZC5,-0.013014618,-0.014429225
20170804,10:00:00.000,ID000BDCBX4,-0.00092341367,-0.0006095193
20170804,10:00:00.000,ID000BDCH16,0.02094974,0.020504085
20170804,10:00:00.000,ID000BDCKP3,0.004494941,-0.00026950185
20170804,10:00:00.000,ID000BDCMJ6,-0.004782562,-0.006197756
20170804,10:00:00.000,ID000BDCZY0,-0.0045682783,-0.0059120567
20170804,10:00:00.000,ID000BDDZJ6,0.0009882263,-0.0054179523
20170804,10:00:00.000,ID000BDFK70,-0.0057258336,-0.003912345
20170804,10:00:00.000,ID000BDG288,-0.005107043,-0.006784802
20170804,10:00:00.000,ID000BDK0S5,-0.013259663,-0.020052902
20170804,10:00:00.000,ID000BDK6Y5,0.0035910134,-0.0024698693
20170804,10:00:00.000,ID000BDKG46,-0.00033304028,-0.005420255
20170804,10:00:00.000,ID000BDKL54,-0.00037404697,-0.0036068368
20170804,10:00:00.000,ID000BDKP82,0.0016602541,-0.0009570831
20170804,10:00:00.000,ID000BDLN40,0.0050662854,-0.00012201986
20170804,10:00:00.000,ID000BDLSV9,-0.0066052424,-0.0054670125
20170804,10:00:00.000,ID000BDN9L0,-0.002791022,-0.0025423039
20170804,10:00:00.000,ID000BDNCX0,0.0031087955,-0.0056658513
20170804,10:00:00.000,ID000BDNRP6,-0.004746812,-0.0066555208
20170804,10:00:00.000,ID000BDQBV1,0.0018424112,-0.0067760856
20170804,10:00:00.000,ID000BDQGD0,0.0034935148,0.003150197
20170804,10:00:00.000,ID000BDSDZ1,-0.004145891,-0.005289648
20170804,10:00:00.000,ID000BDT1M0,0.0032192878,-0.00010164505
20170804,10:00:00.000,ID000BDT426,-0.008695374,-0.016114997
20170804,10:00:00.000,ID000BDTRH9,0.0017464692,-0.0033453067
20170804,10:00:00.000,ID000BDVFM6,0.006951747,0.00541558
20170804,10:00:00.000,ID000BDWPB5,0.0033136818,-0.0020550464
20170804,10:00:00.000,ID000BDX9Q4,-0.008255693,-0.0059928363
20170804,10:00:00.000,ID000BDXB89,-0.000422933,0.0015860255
20170804,10:00:00.000,ID000BDXYS7,0.008547381,0.005869886
20170804,10:00:00.000,ID000BDY2S6,0.0038271346,-0.0037789142
20170804,10:00:00.000,ID000BDY689,-0.03870919,-0.052237995
20170804,10:00:00.000,ID000BDY849,-0.024499772,-0.028341193
20170804,10:00:00.000,ID000BDYN37,0.028733918,0.033148006
20170804,10:00:00.000,ID000BDZHL9,-0.006096101,-0.0034691817
20170804,10:00:00.000,ID000BDZQF6,-0.0061415997,-0.0044719195
20170804,10:00:00.000,ID000BDZTQ8,-0.0070660715,-0.009867371
20170804,10:00:00.000,ID000BDZZ11,-0.0053729047,-0.0079461755
20170804,10:00:00.000,ID000BF00N7,0.0023306606,-0.00071108685
20170804,10:00:00.000,ID000BF0KC5,0.0031685908,0.0015853839
20170804,10:00:00.000,ID000BF0SZ3,0.00090304745,-0.0046272203
20170804,10:00:00.000,ID000BF1421,0.0030527848,-0.0012241744
20170804,10:00:00.000,ID000BF1L50,-0.0010713254,-0.0031783285
20170804,10:00:00.000,ID000BF1LB3,-0.0028194191,-0.0013352038
20170804,10:00:00.000,ID000BF1NP4,0.0021955345,-0.0028342896
20170804,10:00:00.000,ID000BF1SB8,0.00273668,-0.0025933716
20170804,10:00:00.000,ID000BF20J0,-0.00986051,-0.0105993645
20170804,10:00:00.000,ID000BF21F2,0.0011168435,-0.0075672604
20170804,10:00:00.000,ID000BF29N6,0.0009512477,-0.0020968858
20170804,10:00:00.000,ID000BF2DL9,-0.0020549342,-0.0018289821
20170804,10:00:00.000,ID000BF2M20,0.0034190505,-0.00043168582
20170804,10:00:00.000,ID000BF2PM1,0.010539201,0.008866968
20170804,10:00:00.000,ID000BF33F7,0.008122883,0.0069483044
20170804,10:00:00.000,ID000BF3RF4,-0.018460816,-0.018802138
20170804,10:00:00.000,ID000BF46K3,-0.0021638381,-0.000832574
20170804,10:00:00.000,ID000BF4HM7,-0.0362218,-0.050970178
20170804,10:00:00.000,ID000BF5GH4,-0.013201225,-0.013083071
20170804,10:00:00.000,ID000BF66X7,-0.0020683736,-0.007735328
20170804,10:00:00.000,ID000BF69X1,-0.0040263184,-0.0083121
20170804,10:00:00.000,ID000BF6R70,0.003838136,0.0013440993
20170804,10:00:00.000,ID000BF8LY1,-0.015377679,-0.015578284
20170804,10:00:00.000,ID000BF8SM9,-0.0052935365,-0.0057769027
