Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150311,10:00:00.000,IDZQ0003GF7,0.0004791913,0.007963446
20150311,10:00:00.000,IDZQ00047M8,-0.005976045,0.004196953
20150311,10:00:00.000,IDZQ00048R1,-0.008568606,0.0023845509
20150311,10:00:00.000,IDZQ0005R34,0.009410255,0.007255606
20150311,10:00:00.000,IDZQ0005SC2,0.0014203617,0.01077278
20150311,10:00:00.000,IDZQ0007ZC4,0.005130776,0.012343641
20150311,10:00:00.000,IDZQ0008WW8,-1.0472566e-05,0.005416731
20150311,10:00:00.000,IDZQ0009HH7,0.034463435,0.04248951
20150311,10:00:00.000,IDZQ0009P98,-0.021303788,-0.01938594
20150311,10:00:00.000,IDZQ000BBR6,-0.0044173314,0.0032016002
20150311,10:00:00.000,IDZQ000BLR4,-0.0063159643,-0.010203331
20150311,10:00:00.000,IDZQ000DWM3,0.005380528,0.020561205
20150311,10:00:00.000,IDZQ000F3R0,0.0045637717,0.016541107
20150311,10:00:00.000,IDZQ000F8T7,-0.0030602904,0.00611045
20150311,10:00:00.000,IDZQ000FLJ9,0.010042032,0.013145103
20150311,10:00:00.000,IDZQ000KL21,0.0016607603,0.011125879
20150311,10:00:00.000,IDZQ000M533,-0.004182501,0.0067989505
20150311,10:00:00.000,IDZQ000MKV9,0.002589518,0.009323563
20150311,10:00:00.000,IDZQ000MVL6,0.00060227985,0.0001974263
20150311,10:00:00.000,IDZQ000MWP0,0.007438167,0.013475658
20150311,10:00:00.000,IDZQ000PTP4,-0.00012118474,0.011648227
20150311,10:00:00.000,IDZQ000Q012,0.0039276094,0.011044338
20150311,10:00:00.000,IDZQ000QHK4,-0.0027564166,-0.0025454115
20150311,10:00:00.000,IDZQ000VT77,0.0030427715,0.013485511
20150311,10:00:00.000,IDZQ000WBV8,0.0015871889,0.017403372
20150311,10:00:00.000,IDZQ000WDG1,0.006338465,0.015613853
20150311,10:00:00.000,IDZQ000WYN7,-0.00074867863,0.01174472
20150311,10:00:00.000,IDZQ000X6D8,-0.0041484116,0.0074925316
20150311,10:00:00.000,IDZQ000X8Q0,0.0072234217,0.020901913
20150311,10:00:00.000,IDZQ000XJ04,-0.0016432602,0.008479917
20150311,10:00:00.000,IDZQ000XSY7,-0.0015791256,0.010487046
20150311,10:00:00.000,IDZQ000XWR6,0.0016588233,0.001889671
20150311,10:00:00.000,IDZQ000Y0W9,0.0070495084,0.020607827
20150311,10:00:00.000,IDZQ000Y3P1,-0.0037820688,-0.0021571703
20150311,10:00:00.000,IDZQ000Y7B7,0.0015097127,0.018114215
20150311,10:00:00.000,IDZQ000Y8Q9,-0.004752028,0.008139321
20150311,10:00:00.000,IDZQ000YB91,-0.0017426596,0.0039128335
20150311,10:00:00.000,IDZQ000YDZ8,0.004514112,0.008230321
20150311,10:00:00.000,IDZQ000YW68,0.0009906236,-0.0092392275
20150311,10:00:00.000,IDZQ000Z3V3,0.00049938523,0.009755805
20150311,10:00:00.000,IDZQ000Z3Z9,0.00336616,0.00067795604
20150311,10:00:00.000,IDZQ000Z9D0,-0.0007391622,0.01152603
20150311,10:00:00.000,IDZQ000ZKM5,-0.008285471,0.0059571336
20150311,10:00:00.000,IDZQ000ZTH2,-0.0036869596,0.005030974
20150311,10:00:00.000,ID000BC0991,-0.0027230007,-0.0006254215
20150311,10:00:00.000,ID000BC0KZ7,-0.007322656,0.002070541
20150311,10:00:00.000,ID000BC0QR3,-0.00094927015,0.008751423
20150311,10:00:00.000,ID000BC1099,-0.013240725,-0.005413154
20150311,10:00:00.000,ID000BC12C1,0.008163068,0.022773417
20150311,10:00:00.000,ID000BC1543,0.0024772629,0.004033519
20150311,10:00:00.000,ID000BC15X1,0.00933619,0.016545134
20150311,10:00:00.000,ID000BC1801,-0.0013285121,0.00550888
20150311,10:00:00.000,ID000BC1FY8,0.0015905417,0.010947809
20150311,10:00:00.000,ID000BC1HT0,0.0051164585,0.014808025
20150311,10:00:00.000,ID000BC1RY2,0.0024404505,0.005570769
20150311,10:00:00.000,ID000BC2356,0.008592715,0.013548955
20150311,10:00:00.000,ID000BC3676,-0.0061301524,0.0028624258
20150311,10:00:00.000,ID000BC3SD1,-0.009182899,0.0005592996
20150311,10:00:00.000,ID000BC3V44,-0.003250234,-0.0009167027
20150311,10:00:00.000,ID000BC49N1,0.0033605762,0.013130987
20150311,10:00:00.000,ID000BC4N05,-0.0064445096,-0.0093689235
20150311,10:00:00.000,ID000BC4VC4,0.0031169797,0.012120195
20150311,10:00:00.000,ID000BC4WR6,-0.00078938383,0.0132554835
20150311,10:00:00.000,ID000BC5TD7,-0.0020811427,0.008344937
20150311,10:00:00.000,ID000BC6K90,-0.0022928799,0.001717822
20150311,10:00:00.000,ID000BC6TT9,-0.0023435145,0.0066963644
20150311,10:00:00.000,ID000BC75Z3,0.0021262867,0.0033765803
20150311,10:00:00.000,ID000BC7PK5,-0.0004891472,0.013260398
20150311,10:00:00.000,ID000BC7QR6,-0.0032328158,0.0048581953
20150311,10:00:00.000,ID000BC7RM9,0.003510992,0.003237483
20150311,10:00:00.000,ID000BC7ZT4,0.00037622885,0.01174085
20150311,10:00:00.000,ID000BC8494,0.0005240233,0.012514454
20150311,10:00:00.000,ID000BC8564,-0.0005674974,0.00531378
20150311,10:00:00.000,ID000BC85Z2,-0.0072540394,0.006589927
20150311,10:00:00.000,ID000BC8699,0.011896036,0.023683554
20150311,10:00:00.000,ID000BC8831,0.010638673,0.026281558
20150311,10:00:00.000,ID000BC8CB3,-0.003935235,0.0047744764
20150311,10:00:00.000,ID000BC8GG9,-0.0006160867,0.0013363507
20150311,10:00:00.000,ID000BC8JQ2,-0.0047242083,-0.00038397213
20150311,10:00:00.000,ID000BC8MY6,0.0014875995,0.012029301
20150311,10:00:00.000,ID000BC8T44,0.00090523186,0.0092800995
20150311,10:00:00.000,ID000BC9821,0.0012257494,0.013992462
20150311,10:00:00.000,ID000BC9LX8,9.966559e-05,0.011789933
20150311,10:00:00.000,ID000BC9P50,-0.0058762603,0.013947398
20150311,10:00:00.000,ID000BC9YD2,0.001531987,0.0071343826
20150311,10:00:00.000,ID000BC9Z85,-0.024960289,-0.020100607
20150311,10:00:00.000,ID000BC9ZX7,0.0032060258,0.010920414
20150311,10:00:00.000,ID000BCB2K1,-0.0038432153,0.008773187
20150311,10:00:00.000,ID000BCBT22,0.001882087,0.0028728207
20150311,10:00:00.000,ID000BCCFR4,-0.0012877975,0.009982215
20150311,10:00:00.000,ID000BCCK93,-0.006089739,-0.00083821174
20150311,10:00:00.000,ID000BCCNC3,-0.0022508008,0.010608222
20150311,10:00:00.000,ID000BCCRV3,0.004950133,0.011290534
20150311,10:00:00.000,ID000BCD7C7,0.019509995,0.029864749
20150311,10:00:00.000,ID000BCD988,0.008037212,0.012936601
20150311,10:00:00.000,ID000BCDPP3,-0.0014331503,0.01249012
20150311,10:00:00.000,ID000BCDYD7,0.0033960566,0.0022466287
20150311,10:00:00.000,ID000BCFRC1,0.0032129656,0.014444964
20150311,10:00:00.000,ID000BCFVJ5,0.010782686,0.02073469
20150311,10:00:00.000,ID000BCFY18,-0.005416961,0.005404829
20150311,10:00:00.000,ID000BCGJN6,-0.00034326044,0.0062964023
20150311,10:00:00.000,ID000BCGSR2,-0.0064977235,-0.005903284
20150311,10:00:00.000,ID000BCGVJ4,0.0040229806,-0.0039508543
20150311,10:00:00.000,ID000BCGWQ4,-0.010774704,-0.0074320757
20150311,10:00:00.000,ID000BCGY80,-0.0050986814,0.011913661
20150311,10:00:00.000,ID000BCH216,0.0005232386,0.008060579
20150311,10:00:00.000,ID000BCH458,0.0073249685,0.016383342
20150311,10:00:00.000,ID000BCHRB0,0.008412442,0.01803918
20150311,10:00:00.000,ID000BCHVK1,-0.004041355,0.006406004
20150311,10:00:00.000,ID000BCL3M6,0.0012242508,0.0038025933
20150311,10:00:00.000,ID000BCLVP1,0.0048262416,0.0026209683
20150311,10:00:00.000,ID000BCN0T3,-0.003466378,0.0027666548
20150311,10:00:00.000,ID000BCNNX8,0.00029393018,0.0062901527
20150311,10:00:00.000,ID000BCQ2W2,0.0019788628,0.008208103
