Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151218,10:00:00.000,IDZQ0003GF7,-0.0014091141,-0.012478459
20151218,10:00:00.000,IDZQ00047M8,-0.007513144,-0.018453928
20151218,10:00:00.000,IDZQ00048R1,0.0021617252,-0.012930394
20151218,10:00:00.000,IDZQ0005R34,-0.0013160736,-0.0020095054
20151218,10:00:00.000,IDZQ0005SC2,-0.0017609791,-0.013153285
20151218,10:00:00.000,IDZQ0007ZC4,-0.0064351046,0.0021335506
20151218,10:00:00.000,IDZQ0008WW8,-0.00076955545,-0.0073031597
20151218,10:00:00.000,IDZQ0009HH7,-0.001069486,-0.011320114
20151218,10:00:00.000,IDZQ0009P98,0.00048603912,-0.010483984
20151218,10:00:00.000,IDZQ000BBR6,0.003703355,-0.0075550275
20151218,10:00:00.000,IDZQ000BLR4,0.021363547,0.017278869
20151218,10:00:00.000,IDZQ000DWM3,-0.0006416189,-0.019699257
20151218,10:00:00.000,IDZQ000F3R0,-0.0034430271,-0.013859673
20151218,10:00:00.000,IDZQ000F8T7,0.0011410986,-0.008436359
20151218,10:00:00.000,IDZQ000FLJ9,-0.0016279508,-0.004312647
20151218,10:00:00.000,IDZQ000KL21,0.0014691766,-0.014107443
20151218,10:00:00.000,IDZQ000M533,-0.0024045343,-0.012780599
20151218,10:00:00.000,IDZQ000MKV9,0.002804927,-0.0054523028
20151218,10:00:00.000,IDZQ000MVL6,0.0056400513,-0.00074258534
20151218,10:00:00.000,IDZQ000MWP0,-0.0068964846,-0.010987715
20151218,10:00:00.000,IDZQ000PTP4,-0.008019732,-0.023213562
20151218,10:00:00.000,IDZQ000Q012,0.0015274487,0.0035587654
20151218,10:00:00.000,IDZQ000QHK4,0.00903798,0.017482582
20151218,10:00:00.000,IDZQ000VT77,-0.0077912523,-0.018573416
20151218,10:00:00.000,IDZQ000WBV8,-0.007960473,-0.02102556
20151218,10:00:00.000,IDZQ000WDG1,0.002290922,-0.009733569
20151218,10:00:00.000,IDZQ000WYN7,-0.00361698,-0.01603857
20151218,10:00:00.000,IDZQ000X6D8,-0.007386052,-0.015835835
20151218,10:00:00.000,IDZQ000X8Q0,-0.0023650355,-0.010782219
20151218,10:00:00.000,IDZQ000XJ04,0.002281836,-0.0036564842
20151218,10:00:00.000,IDZQ000XSY7,0.0012877395,-0.0066508404
20151218,10:00:00.000,IDZQ000XWR6,0.0016215733,-0.0003229486
20151218,10:00:00.000,IDZQ000Y0W9,-0.002232104,-0.012743997
20151218,10:00:00.000,IDZQ000Y7B7,0.003889828,-0.007674374
20151218,10:00:00.000,IDZQ000Y8Q9,-0.0042973636,-0.015139143
20151218,10:00:00.000,IDZQ000YB91,-0.04183823,-0.04967372
20151218,10:00:00.000,IDZQ000YDZ8,0.0012709894,-0.0028841237
20151218,10:00:00.000,IDZQ000Z3V3,-0.00779331,-0.015787423
20151218,10:00:00.000,IDZQ000Z3Z9,0.14842328,0.1465428
20151218,10:00:00.000,IDZQ000Z9D0,-0.0021213877,-0.009991676
20151218,10:00:00.000,IDZQ000ZKM5,0.007545418,0.00033824667
20151218,10:00:00.000,IDZQ000ZTH2,-5.560353e-05,-0.004115629
20151218,10:00:00.000,ID000BC0991,0.0048460183,-0.0025431952
20151218,10:00:00.000,ID000BC0KZ7,0.0071513792,-0.0049811755
20151218,10:00:00.000,ID000BC0QR3,0.0002150399,-0.008500272
20151218,10:00:00.000,ID000BC1099,0.0070377784,-0.0059953183
20151218,10:00:00.000,ID000BC12C1,0.0044588638,-0.0037187936
20151218,10:00:00.000,ID000BC1543,-0.0006207146,-0.0070175854
20151218,10:00:00.000,ID000BC15X1,-0.0058160545,-0.020347353
20151218,10:00:00.000,ID000BC1801,-0.0029167486,-0.00429334
20151218,10:00:00.000,ID000BC1FY8,0.002353716,-0.010660024
20151218,10:00:00.000,ID000BC1HT0,0.01185519,0.0030338487
20151218,10:00:00.000,ID000BC1RY2,-0.018114878,-0.027031448
20151218,10:00:00.000,ID000BC2356,0.01149919,0.0012507776
20151218,10:00:00.000,ID000BC3676,0.0038782193,-0.006246759
20151218,10:00:00.000,ID000BC3SD1,-0.005113415,-0.013573513
