Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171110,10:00:00.000,IDZQ0003GF7,-0.0012953087,-0.0036636584
20171110,10:00:00.000,IDZQ00047M8,0.0074401833,0.0025594607
20171110,10:00:00.000,IDZQ00048R1,0.0021328426,0.00090303743
20171110,10:00:00.000,IDZQ0005R34,0.0071180905,-0.008783817
20171110,10:00:00.000,IDZQ0005SC2,-0.0031293593,-0.0028862525
20171110,10:00:00.000,IDZQ0007ZC4,-0.0055026268,-0.00988819
20171110,10:00:00.000,IDZQ0009HH7,0.0016956533,0.004291336
20171110,10:00:00.000,IDZQ0009P98,-0.0271188,-0.039709777
20171110,10:00:00.000,IDZQ000BBR6,-0.0033343753,-0.014882152
20171110,10:00:00.000,IDZQ000BLR4,0.009106831,0.019382268
20171110,10:00:00.000,IDZQ000DWM3,0.0035415648,0.0008475484
20171110,10:00:00.000,IDZQ000F3R0,-0.004800703,-0.0036089136
20171110,10:00:00.000,IDZQ000F8T7,-0.001566464,0.00024875574
20171110,10:00:00.000,IDZQ000FLJ9,0.0032487197,-0.0014893621
20171110,10:00:00.000,IDZQ000KL21,0.00023240993,-0.0021010898
20171110,10:00:00.000,IDZQ000M533,-0.004767273,-0.004319949
20171110,10:00:00.000,IDZQ000MKV9,-0.014628611,-0.025345346
20171110,10:00:00.000,IDZQ000MVL6,-0.009108031,-0.007048583
20171110,10:00:00.000,IDZQ000MWP0,-0.0059255753,-0.0039833225
20171110,10:00:00.000,IDZQ000PTP4,-0.0018452643,0.002959774
20171110,10:00:00.000,IDZQ000Q012,-0.006496598,-0.003264538
20171110,10:00:00.000,IDZQ000QHK4,0.0023225541,0.00087189925
20171110,10:00:00.000,IDZQ000VT77,0.0021152794,0.00073612103
20171110,10:00:00.000,IDZQ000W587,-0.004759721,-0.0035240354
20171110,10:00:00.000,IDZQ000WBV8,0.007653564,-0.00020851001
20171110,10:00:00.000,IDZQ000WDG1,-0.006960336,-0.0063305725
20171110,10:00:00.000,IDZQ000WYN7,-0.003241708,-0.0096707
20171110,10:00:00.000,IDZQ000X6D8,0.0026277208,-0.003950918
20171110,10:00:00.000,IDZQ000X8Q0,7.104807e-05,-0.006519206
20171110,10:00:00.000,IDZQ000XJ04,-0.0015880092,-0.0033989588
20171110,10:00:00.000,IDZQ000XSY7,0.000711464,-0.0023326578
20171110,10:00:00.000,IDZQ000Y0W9,-0.003947113,-0.005327093
20171110,10:00:00.000,IDZQ000Y7B7,0.0078871995,0.007708725
