Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160713,10:00:00.000,IDZQ0003GF7,-0.0034192747,0.002891009
20160713,10:00:00.000,IDZQ00047M8,0.0041012047,-0.0016632427
20160713,10:00:00.000,IDZQ00048R1,0.035823237,0.043051824
20160713,10:00:00.000,IDZQ0005R34,0.0035278029,-0.00071863626
20160713,10:00:00.000,IDZQ0005SC2,0.0071269237,0.0131133385
20160713,10:00:00.000,IDZQ0007ZC4,-0.002066212,0.014747386
20160713,10:00:00.000,IDZQ0008WW8,0.0043177647,0.004579837
20160713,10:00:00.000,IDZQ0009HH7,-0.00230035,-0.0070942566
20160713,10:00:00.000,IDZQ0009P98,-0.009078586,-0.001721091
20160713,10:00:00.000,IDZQ000BBR6,-0.0009065921,-0.0025884656
20160713,10:00:00.000,IDZQ000DWM3,-0.006000706,-0.0007820135
20160713,10:00:00.000,IDZQ000F3R0,0.012047514,0.012265383
20160713,10:00:00.000,IDZQ000F8T7,0.0016140736,-0.0009843613
20160713,10:00:00.000,IDZQ000FLJ9,0.0025320044,0.0029553105
20160713,10:00:00.000,IDZQ000KL21,-0.00044404843,-0.0046550566
20160713,10:00:00.000,IDZQ000M533,0.0034092292,0.010528396
20160713,10:00:00.000,IDZQ000MKV9,-0.0069718193,-0.0020364954
20160713,10:00:00.000,IDZQ000MVL6,-0.0053839916,-0.005390486
20160713,10:00:00.000,IDZQ000MWP0,-0.0015936813,-8.9834706e-05
20160713,10:00:00.000,IDZQ000PTP4,-0.0032975904,-0.0057272464
20160713,10:00:00.000,IDZQ000Q012,-0.004449763,0.0031003123
20160713,10:00:00.000,IDZQ000QHK4,0.01149939,0.024192862
20160713,10:00:00.000,IDZQ000TWT9,0.006193748,0.0035867428
20160713,10:00:00.000,IDZQ000VT77,0.004418585,0.0021563768
20160713,10:00:00.000,IDZQ000WBV8,0.0023478558,0.0030148423
20160713,10:00:00.000,IDZQ000WDG1,-0.008671967,-0.010552088
20160713,10:00:00.000,IDZQ000WYN7,0.02777687,0.047668334
20160713,10:00:00.000,IDZQ000X6D8,-0.006470938,-0.002556269
20160713,10:00:00.000,IDZQ000X8Q0,0.00031361077,-0.0058689616
20160713,10:00:00.000,IDZQ000XJ04,-0.007700815,-0.01203457
20160713,10:00:00.000,IDZQ000XSY7,0.008831009,0.009774816
