Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160223,10:00:00.000,IDZQ000Z9D0,-0.0035271363,-0.0125539955
20160223,10:00:00.000,IDZQ000ZKM5,0.0027568669,0.006708745
20160223,10:00:00.000,IDZQ000ZTH2,0.0021550104,0.00031662837
20160223,10:00:00.000,ID000BC0991,0.0025499887,-0.0005907705
20160223,10:00:00.000,ID000BC0KZ7,-0.006422756,-0.007761077
20160223,10:00:00.000,ID000BC0QR3,0.0041103284,0.0028620607
20160223,10:00:00.000,ID000BC1099,0.009167639,0.008421114
20160223,10:00:00.000,ID000BC12C1,-0.00072626007,-0.0015065958
20160223,10:00:00.000,ID000BC1543,0.00022700915,0.017753959
20160223,10:00:00.000,ID000BC15X1,-0.006106811,-0.0059467354
20160223,10:00:00.000,ID000BC1801,-0.003155577,0.006070932
20160223,10:00:00.000,ID000BC1FY8,-0.008516649,0.0029779617
20160223,10:00:00.000,ID000BC1HT0,-0.0025422326,-0.0025327257
20160223,10:00:00.000,ID000BC1RY2,-0.003844051,0.0041571083
20160223,10:00:00.000,ID000BC2356,0.008109507,0.0054352945
20160223,10:00:00.000,ID000BC3676,-0.0028705786,-0.0014219724
20160223,10:00:00.000,ID000BC3SD1,-0.007693957,-0.003666199
20160223,10:00:00.000,ID000BC3V44,0.00162469,0.003958987
20160223,10:00:00.000,ID000BC49N1,0.0013336893,-0.0031399666
20160223,10:00:00.000,ID000BC4N05,-0.0072009964,0.0039685676
20160223,10:00:00.000,ID000BC4VC4,0.0013183998,0.0034243553
20160223,10:00:00.000,ID000BC4WR6,0.005016469,0.011998631
20160223,10:00:00.000,ID000BC6K90,-0.00093118125,0.0038751313
20160223,10:00:00.000,ID000BC6TT9,-0.00022921823,-0.003894417
20160223,10:00:00.000,ID000BC75Z3,-0.00022109416,-9.00538e-05
20160223,10:00:00.000,ID000BC7PK5,-0.0038291765,-0.004349503
20160223,10:00:00.000,ID000BC7QR6,-0.009635176,0.0005510191
20160223,10:00:00.000,ID000BC7RM9,0.0020907053,0.0022195545
20160223,10:00:00.000,ID000BC7ZT4,0.0042021764,0.0025313287
20160223,10:00:00.000,ID000BC80Q3,-0.0032773023,-0.003039986
20160223,10:00:00.000,ID000BC8494,-0.00041456468,-0.0029791803
20160223,10:00:00.000,ID000BC8564,-0.0065567107,-0.0049878117
20160223,10:00:00.000,ID000BC85Z2,0.00335158,0.008329218
20160223,10:00:00.000,ID000BC8699,-0.0014191589,0.0021300863
20160223,10:00:00.000,ID000BC8CB3,-0.004018751,0.0013191587
20160223,10:00:00.000,ID000BC8GG9,0.0050023403,0.0075885025
20160223,10:00:00.000,ID000BC8JQ2,0.003451016,0.0054997355
20160223,10:00:00.000,ID000BC8MY6,-0.0024406677,-0.0035034104
20160223,10:00:00.000,ID000BC9821,-0.00218284,-0.0075087473
20160223,10:00:00.000,ID000BC9LX8,-0.00018579316,-5.077344e-05
20160223,10:00:00.000,ID000BC9P50,-0.0020978404,-0.0019908897
20160223,10:00:00.000,ID000BC9YD2,-0.00016187016,-0.00024003141
20160223,10:00:00.000,ID000BC9Z85,0.0012983913,-0.00016123889
20160223,10:00:00.000,ID000BC9ZX7,-0.0053442353,-0.003852127
20160223,10:00:00.000,ID000BCB2K1,-0.0015991138,0.0027209206
20160223,10:00:00.000,ID000BCBT22,0.0015514344,0.0063848817
20160223,10:00:00.000,ID000BCCFR4,-0.0075596306,-0.011228447
20160223,10:00:00.000,ID000BCCK93,-0.0076410742,-0.0034485841
20160223,10:00:00.000,ID000BCCNC3,-0.0062633157,-0.0005546172
20160223,10:00:00.000,ID000BCCRV3,-0.003203306,-0.0044122343
20160223,10:00:00.000,ID000BCD7C7,-0.0016536313,-0.0015843018
20160223,10:00:00.000,ID000BCD988,0.0027085901,0.0035110095
20160223,10:00:00.000,ID000BCDPP3,0.007381587,0.01424338
20160223,10:00:00.000,ID000BCDYD7,0.015707416,0.02038224
20160223,10:00:00.000,ID000BCFRC1,0.062053055,0.073288
20160223,10:00:00.000,ID000BCFVJ5,0.002650823,0.0026969302
20160223,10:00:00.000,ID000BCFY18,-0.0046813195,-0.006052111
20160223,10:00:00.000,ID000BCGSR2,0.00829405,0.020229606
20160223,10:00:00.000,ID000BCGVJ4,0.06263465,0.065657996
20160223,10:00:00.000,ID000BCGWQ4,0.003441424,0.00094754115
20160223,10:00:00.000,ID000BCGY80,0.00420653,0.0014125045
20160223,10:00:00.000,ID000BCH216,0.002346782,0.002739802
20160223,10:00:00.000,ID000BCH458,0.011632284,0.0030499808
20160223,10:00:00.000,ID000BCHRB0,2.1055428e-05,0.0028576981
20160223,10:00:00.000,ID000BCHVK1,0.006135211,0.018344654
20160223,10:00:00.000,ID000BCL3M6,0.0082685575,0.008984144
20160223,10:00:00.000,ID000BCLVP1,0.005514052,-0.0018185861
20160223,10:00:00.000,ID000BCN0T3,-0.0017224804,0.014823097
20160223,10:00:00.000,ID000BCNNX8,-0.0041126995,-0.0015706648
20160223,10:00:00.000,ID000BCQ2W2,0.0039609815,0.006690913
20160223,10:00:00.000,ID000BCQ3H7,0.0062917764,0.0059762923
20160223,10:00:00.000,ID000BCS4S1,-0.0052691484,0.00045430925
20160223,10:00:00.000,ID000BCXH60,-0.0102451155,-0.0011410073
20160223,10:00:00.000,ID000BCYWV8,-0.00075773004,0.005725807
20160223,10:00:00.000,ID000BCZ2C4,-0.017948333,-0.012167475
20160223,10:00:00.000,ID000BCZ519,0.0036259443,0.0030981987
20160223,10:00:00.000,ID000BD0F95,0.007541674,0.0018634237
20160223,10:00:00.000,ID000BD0QS0,0.0005008461,0.0033733211
20160223,10:00:00.000,ID000BD3RV1,0.005321348,0.0019742309
20160223,10:00:00.000,ID000BD41Z3,-0.008876381,0.0019924669
20160223,10:00:00.000,ID000BD4L52,-0.001520202,-0.0016439111
20160223,10:00:00.000,ID000BD4S48,-0.011673341,-0.02005403
20160223,10:00:00.000,ID000BD53L3,0.0122426655,0.008615355
20160223,10:00:00.000,ID000BD5B99,0.0051311925,0.0021422966
20160223,10:00:00.000,ID000BD5T18,-0.0019028725,0.0044039087
20160223,10:00:00.000,ID000BD61J9,0.013367049,0.012394767
20160223,10:00:00.000,ID000BD6CZ7,0.023371886,0.026515182
20160223,10:00:00.000,ID000BD6ZN9,-0.00404852,0.0004690622
20160223,10:00:00.000,ID000BD78R4,-0.005904449,-0.004195793
20160223,10:00:00.000,ID000BD7BN1,-0.0073354635,-0.005316432
20160223,10:00:00.000,ID000BD7MQ4,-0.009161024,-0.002620417
20160223,10:00:00.000,ID000BD7YK4,-0.006974396,-0.00713226
20160223,10:00:00.000,ID000BD8BK3,-0.0019936617,-0.0006756678
20160223,10:00:00.000,ID000BD8PZ6,0.0049987924,0.0045712343
20160223,10:00:00.000,ID000BD8XM3,-0.010151053,-0.005015891
20160223,10:00:00.000,ID000BD9DM6,-0.0018484301,-0.005577353
20160223,10:00:00.000,ID000BD9DR1,-0.008056212,-0.0011994187
20160223,10:00:00.000,ID000BDBL90,0.00020513694,-0.0006508068
20160223,10:00:00.000,ID000BDBZC5,0.02261997,0.017199228
20160223,10:00:00.000,ID000BDCBX4,-0.0029050426,-0.0017097624
20160223,10:00:00.000,ID000BDCH16,0.0005130767,-0.0009001145
20160223,10:00:00.000,ID000BDCKP3,0.038641945,0.03704795
20160223,10:00:00.000,ID000BDCMJ6,0.002791529,0.00465573
20160223,10:00:00.000,ID000BDCZY0,-0.009380944,-0.0026857043
20160223,10:00:00.000,ID000BDDZJ6,0.0006664177,0.0023066767
20160223,10:00:00.000,ID000BDFK70,0.0048092427,0.003517961
20160223,10:00:00.000,ID000BDG288,-0.008278741,-0.0051306314
20160223,10:00:00.000,ID000BDGWC7,0.0014596978,0.00823515
20160223,10:00:00.000,ID000BDK0S5,-0.0010362888,0.002543188
20160223,10:00:00.000,ID000BDK6Y5,-0.022897609,-0.028906342
20160223,10:00:00.000,ID000BDKG46,-0.000854353,0.0085131
20160223,10:00:00.000,ID000BDKL54,0.0026728187,-0.006242443
20160223,10:00:00.000,ID000BDKP82,-0.00030190876,-0.0011478391
20160223,10:00:00.000,ID000BDLN40,-0.006888596,-0.009764229
20160223,10:00:00.000,ID000BDLSV9,-0.0012681542,0.0020209344
20160223,10:00:00.000,ID000BDN9L0,0.0025734901,0.002908775
20160223,10:00:00.000,ID000BDNCX0,-0.0017208846,-0.0020765364
20160223,10:00:00.000,ID000BDNRP6,-0.0044919043,-0.005558003
20160223,10:00:00.000,ID000BDPKH8,0.0012329207,0.0028208771
20160223,10:00:00.000,ID000BDQBV1,-0.0033583813,-0.0071210535
20160223,10:00:00.000,ID000BDQGD0,-0.0037944724,0.0051313667
20160223,10:00:00.000,ID000BDR7T2,0.0050594984,0.0017266215
20160223,10:00:00.000,ID000BDSDZ1,-0.0007679322,-0.0031483022
20160223,10:00:00.000,ID000BDT1M0,0.04902065,0.052790105
20160223,10:00:00.000,ID000BDT426,-0.0023487909,0.0029853717
20160223,10:00:00.000,ID000BDTRH9,0.0008176163,-0.0021116468
20160223,10:00:00.000,ID000BDVFM6,-7.512733e-06,-0.0067891343
20160223,10:00:00.000,ID000BDWPB5,0.006261046,0.0062059187
20160223,10:00:00.000,ID000BDX9Q4,0.028897129,0.03616064
20160223,10:00:00.000,ID000BDXB89,0.003185889,0.006007959
20160223,10:00:00.000,ID000BDXYS7,-0.00071674556,0.0024513344
20160223,10:00:00.000,ID000BDY2S6,-0.0058673113,-0.008013089
20160223,10:00:00.000,ID000BDY689,0.038911514,0.040700488
20160223,10:00:00.000,ID000BDY849,-0.011205926,-0.013522106
20160223,10:00:00.000,ID000BDYN37,-0.0058841077,0.0016334762
20160223,10:00:00.000,ID000BDZHL9,0.0022505522,0.0018121818
20160223,10:00:00.000,ID000BDZQF6,0.013273626,0.008885401
20160223,10:00:00.000,ID000BDZTQ8,0.0073898747,0.0062010624
20160223,10:00:00.000,ID000BDZZ11,-0.001089373,0.0024615254
20160223,10:00:00.000,ID000BF00N7,-0.015242991,-0.020598369
20160223,10:00:00.000,ID000BF0KC5,-0.004284391,-0.010636235
20160223,10:00:00.000,ID000BF0SZ3,0.0072669033,0.0061834217
20160223,10:00:00.000,ID000BF1421,0.007893008,0.009794299
20160223,10:00:00.000,ID000BF1L50,-0.009103263,-0.0071228147
20160223,10:00:00.000,ID000BF1LB3,0.0018037311,0.0037648715
20160223,10:00:00.000,ID000BF1NP4,0.0033045602,0.0024176294
20160223,10:00:00.000,ID000BF1SB8,-0.0009072556,0.0012695247
20160223,10:00:00.000,ID000BF20J0,-0.0036963813,-0.0033951746
20160223,10:00:00.000,ID000BF21F2,-0.00066409534,-0.004748464
20160223,10:00:00.000,ID000BF29N6,-0.006478278,-0.0007651963
20160223,10:00:00.000,ID000BF2DL9,0.0021804008,0.0040511847
20160223,10:00:00.000,ID000BF2M20,0.010910851,0.011335284
20160223,10:00:00.000,ID000BF2PM1,-0.04649507,-0.038662046
20160223,10:00:00.000,ID000BF33F7,0.006210575,0.0052793715
20160223,10:00:00.000,ID000BF3RF4,0.03376741,0.030548207
20160223,10:00:00.000,ID000BF46K3,-0.005582059,-0.01349815
20160223,10:00:00.000,ID000BF4HM7,0.010651056,0.012775318
20160223,10:00:00.000,ID000BF5GH4,0.0031807753,0.0026851762
20160223,10:00:00.000,ID000BF66X7,-0.0046737962,0.003847308
20160223,10:00:00.000,ID000BF69X1,0.005517278,0.0033534202
20160223,10:00:00.000,ID000BF8LY1,0.0033966252,0.0030995032
20160223,10:00:00.000,ID000BF8SM9,0.0020817644,0.008802563
20160223,10:00:00.000,ID000BFD9S9,-0.01851714,-0.015362862
20160223,10:00:00.000,ID000BFFXZ6,5.4319415e-05,-0.00042111796
20160223,10:00:00.000,ID000BFGNH7,-0.0012324242,-0.00902616
20160223,10:00:00.000,ID000BFHC62,-0.0064827804,-0.003915861
20160223,10:00:00.000,ID000BFKBQ8,0.002261176,0.005868141
20160223,10:00:00.000,ID000BFL9V6,-0.0051071113,0.0035227484
20160223,10:00:00.000,ID000BFLD92,0.0035348972,0.0029604433
20160223,10:00:00.000,ID000BFPL36,-0.0037083407,-0.004262604
20160223,10:00:00.000,ID000BFR0X7,0.0050645545,0.003016825
20160223,10:00:00.000,ID000BFW7B0,-0.007487072,-0.005501858
20160223,10:00:00.000,ID000BFYPV6,-0.006687407,-0.009961018
20160223,10:00:00.000,ID000BG2VZ2,0.0035216722,0.0005618904
20160223,10:00:00.000,ID000BG5PH2,-0.004872318,-0.0034677335
20160223,10:00:00.000,ID000BG5TK0,-0.00013849416,0.0026352145
20160223,10:00:00.000,ID000BG5Z44,0.0014374519,0.0011839592
20160223,10:00:00.000,ID000BG7DY8,-0.0021821395,-0.008547775
20160223,10:00:00.000,ID000BG7F82,0.0037258293,-0.0040311706
20160223,10:00:00.000,ID000BG9653,-0.002686853,0.00035543912
20160223,10:00:00.000,ID000BG97J6,-0.001289159,0.0005528316
20160223,10:00:00.000,ID000BG9MW8,-0.010913428,-0.011649891
20160223,10:00:00.000,ID000BGD890,0.016135693,0.0125907
20160223,10:00:00.000,ID000BGDYZ4,-0.0062302933,-0.008683191
20160223,10:00:00.000,ID000BGF665,-0.006626519,-0.0063751377
20160223,10:00:00.000,ID000BGG8Z8,-0.0009569689,0.00061815104
20160223,10:00:00.000,ID000BGJZC0,-0.0059102313,0.0003649355
20160223,10:00:00.000,ID000BGKM37,0.0022104897,-0.005691943
20160223,10:00:00.000,ID000BGKW17,0.0029660524,-0.0006338168
20160223,10:00:00.000,ID000BGN3C6,-0.0090986965,-0.0034439168
20160223,10:00:00.000,ID000BGP5K0,-0.0043220436,-0.0026134052
20160223,10:00:00.000,ID000BGRXM5,-0.0025402713,0.0017500478
20160223,10:00:00.000,ID000BGX6S1,0.0038543104,0.0098916
20160223,10:00:00.000,ID000BGX8G0,0.002335224,0.007754103
20160223,10:00:00.000,ID000BGXTP4,0.0023038213,0.0040001157
20160223,10:00:00.000,ID000BH0HG4,0.004056515,0.0069138873
20160223,10:00:00.000,ID000BH1TT3,-0.0001226075,0.0010795781
20160223,10:00:00.000,ID000BH2X22,-0.0069045015,0.009319363
20160223,10:00:00.000,ID000BH5600,0.033535995,0.03519963
20160223,10:00:00.000,ID000BH6SN6,0.014827385,0.018031117
20160223,10:00:00.000,ID000BHBQ09,0.0032073087,0.002829166
20160223,10:00:00.000,ID000BHFLX0,-0.0022069896,-0.009056331
20160223,10:00:00.000,ID000BHHJP2,-0.0063914377,-0.00037018026
20160223,10:00:00.000,ID000BHK9M3,0.02699963,0.028313443
20160223,10:00:00.000,ID000BHPQF8,0.0022975518,0.0017551136
20160223,10:00:00.000,ID000BHPST9,-0.0073853396,-0.010669857
20160223,10:00:00.000,ID000BHQGZ7,0.002925861,0.0051413593
20160223,10:00:00.000,ID000BHWWK1,0.0057373387,-0.002494981
20160223,10:00:00.000,ID000BHX2C5,0.00095432345,0.013618467
20160223,10:00:00.000,ID000BHXCG9,0.0021783619,-0.0038281672
20160223,10:00:00.000,ID000BJ0CP1,-7.645249e-05,0.0043869973
20160223,10:00:00.000,ID000BJBJM7,0.019631442,0.02911916
20160223,10:00:00.000,ID000BJKZ32,0.004896993,0.00011417195
20160223,10:00:00.000,ID000BJNC94,-0.036517117,-0.04524389
20160223,10:00:00.000,ID000BJNP59,-0.0024851968,-0.009722193
20160223,10:00:00.000,ID000BJW6Q8,0.015167431,0.021080626
20160223,10:00:00.000,ID000BKD1G8,-0.012415883,-0.007092517
20160223,10:00:00.000,ID000BKD7J2,-0.005673972,-0.0072279368
20160223,10:00:00.000,ID000BKFLX3,-0.0013538937,-0.001404863
20160223,10:00:00.000,ID000BKFP37,-0.0057154237,-0.0056335707
20160223,10:00:00.000,ID000BKH1G4,0.0056215567,0.003939975
20160223,10:00:00.000,ID000BKMDB7,0.0033266204,0.007835167
20160223,10:00:00.000,ID000BKPC35,-0.0021249617,-0.0014096776
20160223,10:00:00.000,ID000BKTKV2,0.005411688,0.007690301
20160223,10:00:00.000,ID000BL4Y74,0.0072225793,-0.00011865428
20160223,10:00:00.000,ID000BL7S92,0.0045978306,-0.0035180864
20160223,10:00:00.000,ID000BLBQW5,0.0082851285,0.006077197
20160223,10:00:00.000,ID000BLCJ23,0.0015785058,0.0032605182
20160223,10:00:00.000,ID000BLD1M9,0.026758362,0.02768129
20160223,10:00:00.000,ID000BLD4P0,-0.0034603423,-0.0044368785
20160223,10:00:00.000,ID000BLDDC4,-2.0069729e-05,-0.002486085
20160223,10:00:00.000,ID000BLGLP9,-0.009494379,-0.009617364
20160223,10:00:00.000,ID000BLHQ59,0.0050790454,0.0070462623
20160223,10:00:00.000,ID000BLL8D5,0.004318831,0.0037167768
20160223,10:00:00.000,ID000BLLHB7,-0.007524752,-0.014843164
20160223,10:00:00.000,ID000BLNNJ4,-0.002012883,-0.0062693497
20160223,10:00:00.000,ID000BLR8K1,0.006712622,0.001918517
20160223,10:00:00.000,ID000BLTKZ6,-0.007634629,-0.014346361
20160223,10:00:00.000,ID000BLV8N3,-0.003748986,-0.0072048847
20160223,10:00:00.000,ID000BLW594,0.005611003,0.004701095
20160223,10:00:00.000,ID000BLZXN4,0.004558155,0.0027043568
20160223,10:00:00.000,ID000BM6HN9,0.0052891485,0.0047159097
20160223,10:00:00.000,ID000BM9J25,-0.00078889204,-0.005031131
20160223,10:00:00.000,ID000BM9V55,-0.0019918114,-0.0057119112
20160223,10:00:00.000,ID000BMCS58,-0.0020689722,0.0001454208
20160223,10:00:00.000,ID000BMDJJ2,-0.012748329,-0.010267667
20160223,10:00:00.000,ID000BMHW18,0.015907513,0.030707713
20160223,10:00:00.000,ID000BMJCK9,-0.0067576575,-0.004697416
20160223,10:00:00.000,ID000BMJGN7,-0.008143801,-0.007575715
20160223,10:00:00.000,ID000BMLWY7,-0.00812231,-0.004589806
20160223,10:00:00.000,ID000BMP3T3,-0.003794155,-0.0031667056
20160223,10:00:00.000,ID000BMPT07,0.018457914,0.026490455
20160223,10:00:00.000,ID000BMQRH2,-0.010153989,-0.0019654136
20160223,10:00:00.000,ID000BMT5N0,0.009715476,0.010452975
20160223,10:00:00.000,ID000BMV1Z3,-0.0049688215,0.0035328262
20160223,10:00:00.000,ID000BMVWD9,-0.0016334696,0.008742245
20160223,10:00:00.000,ID000BMW3R7,0.012972545,0.0203015
20160223,10:00:00.000,ID000BMWHC2,0.0028024307,0.0033346503
20160223,10:00:00.000,ID000BMWK62,0.006657877,0.0025595927
20160223,10:00:00.000,ID000BMX6S8,-0.007019671,-0.0049341675
20160223,10:00:00.000,ID000BMZ8K0,0.0058136005,0.0048813373
20160223,10:00:00.000,ID000BMZMX5,-0.00048816233,-0.004693269
20160223,10:00:00.000,ID000BN08S8,0.013300235,0.013815348
20160223,10:00:00.000,ID000BN0P46,-0.0016690256,-0.0034677787
20160223,10:00:00.000,ID000BN1RD1,-0.006550424,-0.0017629808
20160223,10:00:00.000,ID000BN6DP4,0.0018239745,0.0021720794
20160223,10:00:00.000,ID000BN71Y9,-0.00256096,0.0035197511
20160223,10:00:00.000,ID000BN7570,0.0017555759,-0.0019170749
20160223,10:00:00.000,ID000BNKLQ9,-0.0072045033,-0.005343539
20160223,10:00:00.000,ID000BNP1C3,0.005185006,0.001958292
20160223,10:00:00.000,ID000BNP507,-0.0005782495,-0.0059547825
20160223,10:00:00.000,ID000BNV243,0.004099021,-0.003532248
20160223,10:00:00.000,ID000BNZT31,0.0019196094,0.00046784477
20160223,10:00:00.000,ID000BP01L5,-0.00071081397,0.0064414996
20160223,10:00:00.000,ID000BP5GK8,-0.0071943575,-0.00026796127
20160223,10:00:00.000,ID000BP72Q1,0.0026694303,0.0031919929
20160223,10:00:00.000,ID000BPCK94,0.00722809,-0.0015312292
20160223,10:00:00.000,ID000BPFPK7,0.0027616264,-0.008140568
20160223,10:00:00.000,ID000BPL8W5,-0.0064939433,-0.008042161
20160223,10:00:00.000,ID000BPMLL7,0.051475655,0.06395421
20160223,10:00:00.000,ID000BPMS69,0.004237783,0.0032405513
20160223,10:00:00.000,ID000BPQF36,0.0031892825,0.0020270196
20160223,10:00:00.000,ID000BPWG46,-2.8688515e-05,0.0070937555
20160223,10:00:00.000,ID000BPXH52,0.005750139,0.0058550853
20160223,10:00:00.000,ID000BPY717,-0.010960375,0.00041681778
20160223,10:00:00.000,ID000BQ49H7,-0.0069936006,-0.012061362
20160223,10:00:00.000,ID000BQ4CR9,0.006105682,0.0006504677
20160223,10:00:00.000,ID000BQ5YC6,0.00961237,0.009082648
20160223,10:00:00.000,ID000BQ5YP2,0.030734967,0.02821768
20160223,10:00:00.000,ID000BQB1D0,0.0020953405,0.0045830705
20160223,10:00:00.000,ID000BQGRK0,0.003952414,0.013293796
20160223,10:00:00.000,ID000BQGTY1,-0.001100975,-0.0017150457
20160223,10:00:00.000,ID000BQHGF9,-0.008415699,0.0013209141
20160223,10:00:00.000,ID000BQM8C4,0.0038849746,0.009854342
20160223,10:00:00.000,ID000BQNK27,-0.0141339535,-0.0076876646
20160223,10:00:00.000,ID000BQNKM5,-0.0033147405,-0.0032544031
20160223,10:00:00.000,ID000BQPF08,0.0027361114,-0.0033061532
20160223,10:00:00.000,ID000BQRZX6,0.0058123036,0.005257939
20160223,10:00:00.000,ID000BQXJ29,0.002238728,0.009102332
20160223,10:00:00.000,ID000BQXQP8,-0.012921318,-0.0022359178
20160223,10:00:00.000,ID000BQY715,0.022320744,0.018582007
20160223,10:00:00.000,ID000BR0GF5,-0.0027668115,-0.0016111828
20160223,10:00:00.000,ID000BR5SD6,-0.00926552,-0.0004909548
20160223,10:00:00.000,ID000BR7M47,0.0010735074,-0.011124561
20160223,10:00:00.000,ID000BR8552,0.008898981,0.017640375
20160223,10:00:00.000,ID000BRFCC1,0.0076316944,0.0040467973
20160223,10:00:00.000,ID000BRJTZ5,-0.004188006,-0.0017927281
20160223,10:00:00.000,ID000BRMNW7,-0.0036825503,-0.004731995
20160223,10:00:00.000,ID000BRP3G6,0.0050724726,0.0019518641
20160223,10:00:00.000,ID000BRVG61,-0.00080387236,0.002821409
20160223,10:00:00.000,ID000BRX5L6,0.00035113134,-0.00074806577
20160223,10:00:00.000,ID000BRYT24,-0.0019542177,-0.000101488775
20160223,10:00:00.000,ID000BS0RG8,-0.0072957426,-0.0027230054
20160223,10:00:00.000,ID000BS1MT4,0.013153837,0.01459325
20160223,10:00:00.000,ID000BS1P17,0.011390416,0.007022096
20160223,10:00:00.000,ID000BS3BJ7,0.007264539,0.005542372
20160223,10:00:00.000,ID000BS3KW2,-0.011492988,-0.010229084
20160223,10:00:00.000,ID000BS3YF1,0.00019000252,0.0017851052
20160223,10:00:00.000,ID000BS4849,0.006623777,0.008111757
20160223,10:00:00.000,ID000BS4XB6,-0.0061534117,-0.0005659546
20160223,10:00:00.000,ID000BS5F15,0.003646353,-0.002990185
20160223,10:00:00.000,ID000BS64Z2,-0.0017409747,-0.0011995103
20160223,10:00:00.000,ID000BS67L0,0.009475087,0.015321546
20160223,10:00:00.000,ID000BS6936,-0.00010751657,-0.0043144864
20160223,10:00:00.000,ID000BSCY61,-0.009507507,-0.006617957
20160223,10:00:00.000,ID000BSDBR7,-0.0025747141,0.0009366266
20160223,10:00:00.000,ID000BSFTZ7,-0.00852551,-0.0057466864
20160223,10:00:00.000,ID000BSJVR7,-0.0027912888,-0.007251797
20160223,10:00:00.000,ID000BSK6S9,0.0011110349,-0.002315436
20160223,10:00:00.000,ID000BSN5S8,0.0004643954,-0.000645224
20160223,10:00:00.000,ID000BSNX70,-0.0030253646,-0.0029258423
20160223,10:00:00.000,ID000BSP5X0,-0.0008319529,-0.0009695994
20160223,10:00:00.000,ID000BSV6W2,0.0011497182,-0.00036498197
20160223,10:00:00.000,ID000BSX0W3,0.0017192987,0.0054986067
20160223,10:00:00.000,ID000BSYWP0,-0.0044794716,-0.0060685505
20160223,10:00:00.000,ID000BT0ZM1,0.0014155813,-0.0026215352
20160223,10:00:00.000,ID000BTBVC9,0.0008441454,0.0033092778
20160223,10:00:00.000,ID000BTC786,-0.007089509,-0.0076795146
20160223,10:00:00.000,ID000BTG0S5,0.01780941,0.021021884
20160223,10:00:00.000,ID000BTHT38,0.0029611553,0.0044816383
20160223,10:00:00.000,ID000BTT6G1,-0.00017643452,-0.00047888406
20160223,10:00:00.000,ID000BTVMD6,0.0002146586,-0.004873686
20160223,10:00:00.000,ID000BV1FV9,-0.00043109595,-0.00022117152
20160223,10:00:00.000,ID000BV2V61,0.0025062715,0.0014301919
20160223,10:00:00.000,ID000BV7WV6,0.066229306,0.0706823
20160223,10:00:00.000,ID000BVCK82,-0.00032131496,0.011106025
20160223,10:00:00.000,ID000BVDZV2,-0.004836589,-0.0015566793
