Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170210,10:00:00.000,IDZQ0003GF7,-0.005418596,-0.0027258857
20170210,10:00:00.000,IDZQ00047M8,0.014114862,0.020894632
20170210,10:00:00.000,IDZQ00048R1,-0.006136696,-0.0006492817
20170210,10:00:00.000,IDZQ0005R34,-0.004716323,-0.0014099453
20170210,10:00:00.000,IDZQ0005SC2,-0.0013981533,0.0047858777
20170210,10:00:00.000,IDZQ0007ZC4,-0.0012269039,0.014929847
20170210,10:00:00.000,IDZQ0008WW8,0.003113396,0.013051736
20170210,10:00:00.000,IDZQ0009HH7,-0.0058093774,-0.0014725756
20170210,10:00:00.000,IDZQ0009P98,-0.0005832487,-7.140535e-05
20170210,10:00:00.000,IDZQ000BBR6,0.0069175554,0.00808632
20170210,10:00:00.000,IDZQ000DWM3,-0.003039482,-0.0032432356
20170210,10:00:00.000,IDZQ000F3R0,-0.0016755111,0.0038260976
20170210,10:00:00.000,IDZQ000F8T7,-0.0014436961,-0.0047876933
20170210,10:00:00.000,IDZQ000FLJ9,-0.0014672544,0.00026315413
20170210,10:00:00.000,IDZQ000KL21,-0.0042434596,-0.0040787314
20170210,10:00:00.000,IDZQ000M533,0.00040808637,0.006447257
20170210,10:00:00.000,IDZQ000MKV9,-0.0035004548,-0.0021223088
20170210,10:00:00.000,IDZQ000MVL6,0.0026213226,0.002212411
20170210,10:00:00.000,IDZQ000MWP0,0.0018723995,0.0041478463
20170210,10:00:00.000,IDZQ000PTP4,-0.00036317785,-0.0024323647
20170210,10:00:00.000,IDZQ000Q012,0.0051564826,0.010839933
20170210,10:00:00.000,IDZQ000QHK4,0.0030393135,0.015366049
20170210,10:00:00.000,IDZQ000TWT9,0.006641891,0.0078116893
20170210,10:00:00.000,IDZQ000VT77,0.0019244932,0.007504099
20170210,10:00:00.000,IDZQ000WBV8,-0.002655604,0.0031114693
20170210,10:00:00.000,IDZQ000WDG1,-0.00012457876,0.0047316877
20170210,10:00:00.000,IDZQ000WYN7,0.006155413,0.0045958306
20170210,10:00:00.000,IDZQ000X6D8,-0.0044871704,-0.0034854251
20170210,10:00:00.000,IDZQ000X8Q0,-0.0039541833,0.0018838035
20170210,10:00:00.000,IDZQ000XJ04,-0.012046634,-0.011972109
20170210,10:00:00.000,IDZQ000XSY7,-0.0003385559,0.004075842
20170210,10:00:00.000,IDZQ000XWR6,-0.004508137,-0.005783529
20170210,10:00:00.000,IDZQ000Y0W9,-0.0007255746,-0.0012387547
20170210,10:00:00.000,IDZQ000Y7B7,-0.0035295512,0.0024028434
20170210,10:00:00.000,IDZQ000Y8Q9,0.0020073159,0.0062943483
20170210,10:00:00.000,IDZQ000YB91,-0.005494152,0.0023508111
20170210,10:00:00.000,IDZQ000YDZ8,-0.018920317,-0.02344429
20170210,10:00:00.000,IDZQ000Z3V3,0.029743822,0.035253745
20170210,10:00:00.000,IDZQ000Z9D0,-0.0015614922,0.003867477
20170210,10:00:00.000,IDZQ000ZKM5,-0.0033151812,0.00042118123
20170210,10:00:00.000,IDZQ000ZTH2,-0.004957915,-0.005432175
20170210,10:00:00.000,ID000BC0KZ7,0.0050946157,0.007560485
20170210,10:00:00.000,ID000BC0QR3,-0.0073198765,-0.0037894957
20170210,10:00:00.000,ID000BC1099,0.0009283142,0.005750146
20170210,10:00:00.000,ID000BC12C1,-0.0025735097,0.0041044056
20170210,10:00:00.000,ID000BC1543,0.015396545,0.006693709
20170210,10:00:00.000,ID000BC15X1,-0.0013716703,-0.0002285379
20170210,10:00:00.000,ID000BC1801,-0.0012249225,-0.0013041841
20170210,10:00:00.000,ID000BC1FY8,-0.000259356,0.004903347
20170210,10:00:00.000,ID000BC1HT0,0.020259308,0.02745825
20170210,10:00:00.000,ID000BC1RY2,-0.0052615465,-0.002227349
20170210,10:00:00.000,ID000BC2356,-0.002654043,-0.0015489446
20170210,10:00:00.000,ID000BC3676,-0.0005522497,0.0004392223
20170210,10:00:00.000,ID000BC3V44,-0.004308609,0.0026946852
20170210,10:00:00.000,ID000BC49N1,0.0030685428,-1.02030754e-07
20170210,10:00:00.000,ID000BC4N05,-0.0041904845,-0.0072831884
20170210,10:00:00.000,ID000BC4VC4,-1.5696629e-05,0.0072636725
20170210,10:00:00.000,ID000BC4WR6,0.008723705,0.008766378
20170210,10:00:00.000,ID000BC6J11,-0.011838703,-0.009300804
20170210,10:00:00.000,ID000BC6K90,-0.0035735439,-0.00314057
20170210,10:00:00.000,ID000BC6TT9,-0.0062336815,0.0011778012
20170210,10:00:00.000,ID000BC75Z3,0.0009377097,0.0021055422
20170210,10:00:00.000,ID000BC7PK5,-0.003516313,0.0017509072
20170210,10:00:00.000,ID000BC7QR6,0.00035596636,0.0058051813
20170210,10:00:00.000,ID000BC7RM9,0.001710342,0.0032740894
