Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150119,10:00:00.000,IDZQ0003GF7,-0.0019629346,-0.0022814064
20150119,10:00:00.000,IDZQ00047M8,0.0054128305,0.0067584696
20150119,10:00:00.000,IDZQ00048R1,0.00036416898,0.003252892
20150119,10:00:00.000,IDZQ0005R34,0.00024179732,-0.0005610243
20150119,10:00:00.000,IDZQ0005SC2,0.0014894918,0.0015500612
20150119,10:00:00.000,IDZQ0007ZC4,0.008583089,0.0010412603
20150119,10:00:00.000,IDZQ0008WW8,-0.0009662428,0.002567775
20150119,10:00:00.000,IDZQ0009HH7,-0.0008495701,0.0046682633
20150119,10:00:00.000,IDZQ0009P98,-0.005937581,-0.009844108
20150119,10:00:00.000,IDZQ000BBR6,-0.00078205497,0.0020575372
20150119,10:00:00.000,IDZQ000BLR4,-0.005306582,0.0002842825
20150119,10:00:00.000,IDZQ000DWM3,0.016670302,0.023276683
20150119,10:00:00.000,IDZQ000F3R0,-0.11417001,-0.110849306
20150119,10:00:00.000,IDZQ000F6Q4,-0.0076542767,-0.007947455
20150119,10:00:00.000,IDZQ000F8T7,-0.008186303,-0.005066742
20150119,10:00:00.000,IDZQ000FLJ9,-0.004071016,0.00025873136
20150119,10:00:00.000,IDZQ000KL21,-0.0027234254,0.0013274029
20150119,10:00:00.000,IDZQ000M533,0.002512315,0.002333942
20150119,10:00:00.000,IDZQ000MKV9,0.0012792842,0.0027441822
20150119,10:00:00.000,IDZQ000MVL6,-1.221199e-05,0.006313083
20150119,10:00:00.000,IDZQ000MWP0,-0.0036034076,2.0524583e-06
20150119,10:00:00.000,IDZQ000PTP4,0.005476046,0.00998915
20150119,10:00:00.000,IDZQ000Q012,0.002681695,0.003814369
20150119,10:00:00.000,IDZQ000QHK4,0.0022914275,-0.0043283473
20150119,10:00:00.000,IDZQ000VT77,0.00013051523,-0.0001365518
20150119,10:00:00.000,IDZQ000WBV8,-0.0007972633,-0.0011133698
20150119,10:00:00.000,IDZQ000WDG1,-0.0081161745,-0.006064472
20150119,10:00:00.000,IDZQ000WYN7,0.0031119108,0.0055376776
20150119,10:00:00.000,IDZQ000X6D8,-0.006262082,-0.001095904
20150119,10:00:00.000,IDZQ000X8Q0,0.00026132257,0.003349837
20150119,10:00:00.000,IDZQ000XJ04,0.0044119526,0.0025486702
20150119,10:00:00.000,IDZQ000XSY7,-0.009869576,-0.010018207
20150119,10:00:00.000,IDZQ000XWR6,-0.009280259,-0.0005105385
20150119,10:00:00.000,IDZQ000Y0W9,-0.00032131287,0.00044937717
20150119,10:00:00.000,IDZQ000Y3P1,-0.0010703093,0.026157252
20150119,10:00:00.000,IDZQ000Y7B7,-0.008320101,-0.007164303
20150119,10:00:00.000,IDZQ000Y8Q9,-0.0061924215,-0.0010059967
20150119,10:00:00.000,IDZQ000YB91,0.0046014492,0.00910689
20150119,10:00:00.000,IDZQ000YDZ8,-0.0019156395,0.005660372
20150119,10:00:00.000,IDZQ000YW68,0.020551294,0.024134496
20150119,10:00:00.000,IDZQ000Z3V3,0.0032406435,0.0044491454
20150119,10:00:00.000,IDZQ000Z3Z9,0.006439796,0.012766414
20150119,10:00:00.000,IDZQ000Z9D0,-0.0073962198,-0.0027839525
20150119,10:00:00.000,IDZQ000ZKM5,0.015163321,0.01812315
20150119,10:00:00.000,IDZQ000ZTH2,-0.004024895,-0.00020196714
20150119,10:00:00.000,ID000BC0991,-0.011067131,0.0012322387
20150119,10:00:00.000,ID000BC0KZ7,-0.024471099,-0.024200166
20150119,10:00:00.000,ID000BC0QR3,-0.0022741435,-0.0014530161
20150119,10:00:00.000,ID000BC1099,0.01420435,0.015546805
20150119,10:00:00.000,ID000BC12C1,0.013203802,0.017375126
20150119,10:00:00.000,ID000BC1543,-0.009983454,-0.0030850885
20150119,10:00:00.000,ID000BC15X1,-0.007447921,-0.0004596633
20150119,10:00:00.000,ID000BC1801,0.006364066,0.008868907
20150119,10:00:00.000,ID000BC1FY8,0.00051773613,0.0028613408
20150119,10:00:00.000,ID000BC1HT0,-0.006565217,-0.0038135338
20150119,10:00:00.000,ID000BC1RY2,-0.008895296,-0.008839198
20150119,10:00:00.000,ID000BC2356,0.0013834062,0.011434649
20150119,10:00:00.000,ID000BC3676,0.006939446,0.008859612
20150119,10:00:00.000,ID000BC3SD1,-0.018187674,-0.015395266
20150119,10:00:00.000,ID000BC3V44,0.0045289006,0.0025016267
20150119,10:00:00.000,ID000BC49N1,0.0009724697,0.0024942555
20150119,10:00:00.000,ID000BC4N05,0.00044906748,0.004501966
20150119,10:00:00.000,ID000BC4VC4,-0.017342538,-0.017524373
20150119,10:00:00.000,ID000BC4WR6,-0.0018460023,-0.0033917145
20150119,10:00:00.000,ID000BC5TD7,0.01079856,0.010787589
20150119,10:00:00.000,ID000BC6J11,-0.019104054,-0.013670854
20150119,10:00:00.000,ID000BC6K90,-0.00040158897,-0.002280157
20150119,10:00:00.000,ID000BC6TT9,-0.0006554935,1.4346733e-07
20150119,10:00:00.000,ID000BC75Z3,0.0047505,0.03201471
20150119,10:00:00.000,ID000BC7PK5,-0.0039595147,-0.0065253456
20150119,10:00:00.000,ID000BC7QR6,0.014288465,0.01833552
20150119,10:00:00.000,ID000BC7RM9,-0.008144066,-0.00010652212
20150119,10:00:00.000,ID000BC7ZT4,-0.001985009,-0.0018800031
20150119,10:00:00.000,ID000BC8494,0.006033983,0.00951754
20150119,10:00:00.000,ID000BC8564,-0.0052127326,0.0013297093
20150119,10:00:00.000,ID000BC85Z2,0.0006489815,0.004605398
20150119,10:00:00.000,ID000BC8699,0.008840203,0.0106003005
20150119,10:00:00.000,ID000BC8831,-0.011190222,-0.008451604
20150119,10:00:00.000,ID000BC8CB3,0.012507121,0.014514577
20150119,10:00:00.000,ID000BC8GG9,0.009867275,0.03615717
20150119,10:00:00.000,ID000BC8JQ2,0.01117453,0.036807477
20150119,10:00:00.000,ID000BC8MY6,0.0031484617,0.004882455
20150119,10:00:00.000,ID000BC9821,-0.0015190879,-0.0020438116
20150119,10:00:00.000,ID000BC9LX8,-0.004714134,-0.0024488457
20150119,10:00:00.000,ID000BC9P50,-0.0017446313,0.003535383
20150119,10:00:00.000,ID000BC9YD2,-0.01240456,-0.0046991603
20150119,10:00:00.000,ID000BC9Z85,0.0033178336,0.0041288184
20150119,10:00:00.000,ID000BC9ZX7,-0.00064767775,-0.00075238466
20150119,10:00:00.000,ID000BCB2K1,-5.564619e-05,-0.0025534097
20150119,10:00:00.000,ID000BCBT22,0.018708762,0.02748927
20150119,10:00:00.000,ID000BCCFR4,0.00343043,0.006810219
20150119,10:00:00.000,ID000BCCK93,0.0016515413,0.0019368699
20150119,10:00:00.000,ID000BCCNC3,0.0010178649,0.0019403005
20150119,10:00:00.000,ID000BCCRV3,0.002555963,0.005046041
20150119,10:00:00.000,ID000BCD7C7,-0.0028276353,0.0013730238
20150119,10:00:00.000,ID000BCD988,-0.0036328337,-0.0046095657
20150119,10:00:00.000,ID000BCDPP3,0.014981875,0.013897169
20150119,10:00:00.000,ID000BCDYD7,0.0036529058,0.011149607
20150119,10:00:00.000,ID000BCFRC1,-0.0024225316,0.0008382614
20150119,10:00:00.000,ID000BCFVJ5,-0.011482448,-0.010805023
20150119,10:00:00.000,ID000BCFY18,0.00354308,0.007702912
20150119,10:00:00.000,ID000BCGSR2,0.023012757,0.02722595
20150119,10:00:00.000,ID000BCGVJ4,0.005879439,0.013755599
20150119,10:00:00.000,ID000BCGWQ4,0.006281041,0.0074219396
20150119,10:00:00.000,ID000BCGY80,0.00024379336,0.0030468528
20150119,10:00:00.000,ID000BCH216,-0.0016662885,0.0012153814
20150119,10:00:00.000,ID000BCH458,-0.0045811418,-0.00013238825
20150119,10:00:00.000,ID000BCHRB0,0.0059720045,0.0024636823
20150119,10:00:00.000,ID000BCHVK1,0.0013814814,0.0033000272
20150119,10:00:00.000,ID000BCL3M6,-0.0053076446,0.0011227195
20150119,10:00:00.000,ID000BCLVP1,0.0037053495,0.032439537
20150119,10:00:00.000,ID000BCN0T3,-0.002869043,0.00030588752
20150119,10:00:00.000,ID000BCNNX8,0.0016630486,0.00609579
20150119,10:00:00.000,ID000BCQ2W2,-0.0018214441,0.0028017056
20150119,10:00:00.000,ID000BCQ3H7,0.0032001752,0.0073899585
20150119,10:00:00.000,ID000BCR5S9,-0.009199936,-0.010623657
20150119,10:00:00.000,ID000BCS4S1,-0.00058645697,0.0044735163
20150119,10:00:00.000,ID000BCXH60,0.00039012881,0.009035354
20150119,10:00:00.000,ID000BCYWV8,0.00034068673,0.004099936
20150119,10:00:00.000,ID000BCZ519,-0.0070911273,0.01253284
20150119,10:00:00.000,ID000BD0F95,0.0064442083,0.0069054454
20150119,10:00:00.000,ID000BD3RV1,0.003454688,0.008368522
20150119,10:00:00.000,ID000BD41Z3,-0.012489395,-0.009597041
20150119,10:00:00.000,ID000BD4L52,0.0060437564,0.011474829
20150119,10:00:00.000,ID000BD4S48,0.01121417,0.0068552764
20150119,10:00:00.000,ID000BD53L3,0.022766316,0.025761873
20150119,10:00:00.000,ID000BD5B99,0.0012647886,1.2353848e-07
20150119,10:00:00.000,ID000BD5HP8,-0.005426509,0.0055128075
20150119,10:00:00.000,ID000BD5T18,0.00042414558,0.0062798364
20150119,10:00:00.000,ID000BD61J9,0.012624352,0.009964647
20150119,10:00:00.000,ID000BD6CZ7,-0.005653377,-0.0016427324
20150119,10:00:00.000,ID000BD6ZN9,-0.0074161547,-0.004335365
20150119,10:00:00.000,ID000BD78R4,0.009583295,0.0076592304
20150119,10:00:00.000,ID000BD7BN1,-0.010443416,-0.0074802814
20150119,10:00:00.000,ID000BD7MQ4,-0.00035005243,0.0051176907
20150119,10:00:00.000,ID000BD7YK4,0.0010577218,0.005415907
20150119,10:00:00.000,ID000BD8BK3,-0.005783582,0.0024342386
20150119,10:00:00.000,ID000BD8PZ6,-0.0061984463,-0.0024648318
20150119,10:00:00.000,ID000BD8XM3,-0.001437505,0.00263192
20150119,10:00:00.000,ID000BD9DM6,-0.0013313948,0.0016011697
20150119,10:00:00.000,ID000BD9DR1,-0.0042379047,0.0009994304
20150119,10:00:00.000,ID000BDBL90,-0.0029058151,-0.003964743
20150119,10:00:00.000,ID000BDBZC5,0.010360656,0.01388532
20150119,10:00:00.000,ID000BDCBX4,0.007806938,0.016959568
20150119,10:00:00.000,ID000BDCH16,-0.00080516667,0.008371936
20150119,10:00:00.000,ID000BDCKP3,0.0046129944,0.009743691
20150119,10:00:00.000,ID000BDCMJ6,0.009081681,0.013806948
20150119,10:00:00.000,ID000BDCZY0,-0.0029167244,0.003644553
20150119,10:00:00.000,ID000BDDQ51,-0.0040217717,0.005791571
20150119,10:00:00.000,ID000BDDZJ6,0.013312026,0.01759942
20150119,10:00:00.000,ID000BDFK70,-0.0070195324,0.00046019378
20150119,10:00:00.000,ID000BDG288,-0.0005859892,0.0022094417
20150119,10:00:00.000,ID000BDH9B8,0.009730201,0.010752471
20150119,10:00:00.000,ID000BDJ4D5,0.0029155142,0.0043808846
20150119,10:00:00.000,ID000BDK0S5,-0.008712338,-0.008643802
20150119,10:00:00.000,ID000BDK6Y5,0.0052804654,0.013267636
20150119,10:00:00.000,ID000BDKG46,-0.010920544,-0.0025393632
20150119,10:00:00.000,ID000BDLN40,-0.006617898,-0.01131484
20150119,10:00:00.000,ID000BDLSV9,0.00506359,0.008199402
20150119,10:00:00.000,ID000BDN9L0,0.00022215306,0.004452515
20150119,10:00:00.000,ID000BDNCX0,0.0007089501,0.0017859966
20150119,10:00:00.000,ID000BDNRP6,-0.0005060091,0.0037560896
20150119,10:00:00.000,ID000BDQBV1,0.0025571375,0.0065715946
20150119,10:00:00.000,ID000BDQGD0,-0.004690849,-0.0012764706
