Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141106,10:00:00.000,IDZQ000XSY7,-0.0034559285,-0.0032049143
20141106,10:00:00.000,IDZQ000XWR6,0.002081604,-0.007678005
20141106,10:00:00.000,IDZQ000Y0W9,-0.00243238,0.0011982246
20141106,10:00:00.000,IDZQ000Y3P1,0.010926767,0.011373996
20141106,10:00:00.000,IDZQ000Y7B7,0.029320842,0.02271375
20141106,10:00:00.000,IDZQ000Y8Q9,-0.0054100715,0.002006093
20141106,10:00:00.000,IDZQ000YB91,-0.0022996846,0.0029923285
20141106,10:00:00.000,IDZQ000YDZ8,0.01065743,-0.00041728248
20141106,10:00:00.000,IDZQ000YW68,0.106922716,0.1271772
20141106,10:00:00.000,IDZQ000Z3V3,-0.002058355,-0.014755924
20141106,10:00:00.000,IDZQ000Z3Z9,0.023935024,0.02394499
20141106,10:00:00.000,IDZQ000Z9D0,-0.0020679415,-0.007166207
20141106,10:00:00.000,IDZQ000ZKM5,0.0032462445,0.008982876
20141106,10:00:00.000,IDZQ000ZTH2,-0.005376896,-0.007817833
20141106,10:00:00.000,ID000BC0991,6.610393e-05,-0.0057403967
20141106,10:00:00.000,ID000BC0KZ7,0.0021066617,0.0063933297
20141106,10:00:00.000,ID000BC0QR3,0.008545173,0.0014064165
20141106,10:00:00.000,ID000BC1099,0.008059783,0.004043652
20141106,10:00:00.000,ID000BC12C1,0.0015883404,-0.0035393096
20141106,10:00:00.000,ID000BC1543,0.0004368196,-0.012093033
20141106,10:00:00.000,ID000BC15X1,-0.0032088035,-0.010259798
20141106,10:00:00.000,ID000BC1801,0.0029900228,8.534698e-09
20141106,10:00:00.000,ID000BC1FY8,0.0008452927,0.0012284351
20141106,10:00:00.000,ID000BC1HT0,0.03939128,0.039037548
20141106,10:00:00.000,ID000BC1RY2,0.0005502866,0.0009923716
20141106,10:00:00.000,ID000BC2356,-0.035235103,-0.033529725
20141106,10:00:00.000,ID000BC3676,-0.002331285,-0.0023267483
20141106,10:00:00.000,ID000BC3SD1,0.0053473413,-0.00094928074
20141106,10:00:00.000,ID000BC3V44,0.008730218,0.00721957
20141106,10:00:00.000,ID000BC49N1,0.0010698352,-0.00027009743
20141106,10:00:00.000,ID000BC4N05,0.01631788,0.022776742
20141106,10:00:00.000,ID000BC4VC4,0.02199908,0.022789452
20141106,10:00:00.000,ID000BC4WR6,0.0037927588,-0.0011948941
20141106,10:00:00.000,ID000BC5TD7,0.0027767443,0.0030431754
20141106,10:00:00.000,ID000BC6K90,-0.0009985437,1.034059e-07
20141106,10:00:00.000,ID000BC6TT9,-0.00040975944,0.0017150722
20141106,10:00:00.000,ID000BC75Z3,0.0011620853,0.0014078725
20141106,10:00:00.000,ID000BC7PK5,0.0022365905,0.0033550335
20141106,10:00:00.000,ID000BC7QR6,-0.013369618,-0.009802763
20141106,10:00:00.000,ID000BC7RM9,-0.0032837668,-0.0021167553
20141106,10:00:00.000,ID000BC7ZT4,0.0031072183,-0.004663161
20141106,10:00:00.000,ID000BC80Q3,0.00042162763,-0.0038968807
20141106,10:00:00.000,ID000BC8494,0.006588521,0.008826075
20141106,10:00:00.000,ID000BC8564,-0.00020565378,-0.008461228
20141106,10:00:00.000,ID000BC85Z2,0.009632238,0.002072451
20141106,10:00:00.000,ID000BC8699,0.007824002,0.0029785528
20141106,10:00:00.000,ID000BC8831,0.0016217874,-0.01388974
20141106,10:00:00.000,ID000BC8CB3,-0.0073928963,-0.003933794
20141106,10:00:00.000,ID000BC8GG9,0.0015248413,0.0053597195
20141106,10:00:00.000,ID000BC8JQ2,0.0011906971,0.005617619
20141106,10:00:00.000,ID000BC8MY6,0.0019058374,0.0023525483
20141106,10:00:00.000,ID000BC8T44,-0.001525618,0.005463977
20141106,10:00:00.000,ID000BC9821,-0.006851834,0.0037774607
20141106,10:00:00.000,ID000BC9LX8,-0.0029602107,0.00044137516
20141106,10:00:00.000,ID000BC9P50,-0.008960923,-0.013892926
20141106,10:00:00.000,ID000BC9YD2,0.0030276927,0.0025441062
20141106,10:00:00.000,ID000BC9Z85,-0.011831014,-0.01575784
20141106,10:00:00.000,ID000BC9ZX7,-0.0024709844,0.00047914882
20141106,10:00:00.000,ID000BCB2K1,0.0026240752,0.0015420117
20141106,10:00:00.000,ID000BCBT22,-0.005802214,0.002984985
20141106,10:00:00.000,ID000BCCFR4,-0.0007798625,0.010174274
20141106,10:00:00.000,ID000BCCK93,0.0033989795,0.0037638177
20141106,10:00:00.000,ID000BCCNC3,0.0022330505,0.0031981228
20141106,10:00:00.000,ID000BCCRV3,0.0137026915,0.01380668
20141106,10:00:00.000,ID000BCD7C7,-0.0004374191,0.005396659
20141106,10:00:00.000,ID000BCD988,-0.0024555577,-0.0035194217
20141106,10:00:00.000,ID000BCDPP3,-0.017622767,-0.028264374
20141106,10:00:00.000,ID000BCDYD7,-0.010353457,-0.0043501984
20141106,10:00:00.000,ID000BCFRC1,0.007867213,0.007943652
20141106,10:00:00.000,ID000BCFVJ5,0.0033469505,-0.0008599733
20141106,10:00:00.000,ID000BCFY18,-0.0032757297,-0.0027349018
20141106,10:00:00.000,ID000BCGSR2,-0.008925915,-0.013564075
20141106,10:00:00.000,ID000BCGVJ4,0.0043239496,0.012144474
20141106,10:00:00.000,ID000BCGWQ4,-0.009787698,-0.0048507974
20141106,10:00:00.000,ID000BCGY80,0.00082829624,-0.003313702
20141106,10:00:00.000,ID000BCH216,-0.0008248215,0.0035388863
20141106,10:00:00.000,ID000BCH458,-9.224812e-05,-0.004501187
20141106,10:00:00.000,ID000BCHRB0,0.008162509,0.0066669285
20141106,10:00:00.000,ID000BCHVK1,0.0033915942,0.0031060854
20141106,10:00:00.000,ID000BCL3M6,0.0018083443,-0.0053776144
20141106,10:00:00.000,ID000BCLVP1,0.0012511822,-0.0061262418
20141106,10:00:00.000,ID000BCN0T3,-0.003744311,-0.02036529
20141106,10:00:00.000,ID000BCNNX8,0.00039516893,-0.002218975
20141106,10:00:00.000,ID000BCQ2W2,0.0068265465,-0.0014163471
20141106,10:00:00.000,ID000BCQ3H7,-0.0016307812,-0.0037923208
20141106,10:00:00.000,ID000BCR5S9,0.016922543,0.008920797
20141106,10:00:00.000,ID000BCS4S1,-0.00064829807,0.0011730298
20141106,10:00:00.000,ID000BCXH60,-0.00038122042,-0.0032380044
20141106,10:00:00.000,ID000BCYWV8,-0.006645177,-0.01369641
20141106,10:00:00.000,ID000BCZ519,-0.0057394407,-0.0050938483
20141106,10:00:00.000,ID000BD0F95,-0.010869696,-0.011785405
20141106,10:00:00.000,ID000BD3RV1,-0.004982276,-0.0063058715
20141106,10:00:00.000,ID000BD41Z3,-0.0062343585,-0.014299404
20141106,10:00:00.000,ID000BD4L52,0.017005397,0.02782682
20141106,10:00:00.000,ID000BD4S48,-0.0073706754,-0.010448661
20141106,10:00:00.000,ID000BD53L3,0.0003212628,0.007813346
20141106,10:00:00.000,ID000BD5B99,-0.0012378875,-0.0027622497
20141106,10:00:00.000,ID000BD5HP8,0.010212064,0.01137501
20141106,10:00:00.000,ID000BD5T18,-0.004350318,-0.004296863
20141106,10:00:00.000,ID000BD61J9,-0.00037572332,-0.006991978
20141106,10:00:00.000,ID000BD6CZ7,-0.0070122285,-0.015633075
20141106,10:00:00.000,ID000BD6X18,0.012899103,0.0057630464
20141106,10:00:00.000,ID000BD6ZN9,-0.0048052752,-0.0044602067
20141106,10:00:00.000,ID000BD78R4,0.0033448348,0.001047299
20141106,10:00:00.000,ID000BD7BN1,-0.005288156,-0.011334906
20141106,10:00:00.000,ID000BD7MQ4,-0.0022081942,0.000946928
20141106,10:00:00.000,ID000BD7YK4,0.0020782247,-0.00041139807
20141106,10:00:00.000,ID000BD8BK3,0.0050895554,-0.0032946481
20141106,10:00:00.000,ID000BD8DV7,0.0069678007,0.004984988
20141106,10:00:00.000,ID000BD8PZ6,0.006833943,-0.012630907
20141106,10:00:00.000,ID000BD8VM7,0.0016861687,0.014468912
20141106,10:00:00.000,ID000BD8XM3,-0.0048429547,-0.010989106
20141106,10:00:00.000,ID000BD9DM6,-0.007812057,-0.0147195095
20141106,10:00:00.000,ID000BD9DR1,0.0037982964,-0.0051255994
20141106,10:00:00.000,ID000BDBL90,-0.009019024,-0.012937487
20141106,10:00:00.000,ID000BDBZC5,-0.009659643,-0.0013305246
20141106,10:00:00.000,ID000BDCBX4,0.0034704036,0.0038540852
20141106,10:00:00.000,ID000BDCH16,-0.001806997,-0.0046468354
20141106,10:00:00.000,ID000BDCKP3,-0.003715343,-0.00065984315
20141106,10:00:00.000,ID000BDCMJ6,0.0072817127,0.0096003115
20141106,10:00:00.000,ID000BDCZY0,0.0033154814,0.0007608227
20141106,10:00:00.000,ID000BDDQ51,-0.0037223392,0.004653556
20141106,10:00:00.000,ID000BDDZJ6,-0.0013104589,0.00031666367
20141106,10:00:00.000,ID000BDFK70,-0.0055265403,-0.008765205
20141106,10:00:00.000,ID000BDG288,0.0025122578,0.0067602866
20141106,10:00:00.000,ID000BDH9B8,-0.0022230535,0.0045588193
20141106,10:00:00.000,ID000BDJ4D5,-0.01429824,-0.009506931
20141106,10:00:00.000,ID000BDK0S5,0.0040600463,0.0028556022
20141106,10:00:00.000,ID000BDK6Y5,-0.0024675557,-0.000938414
20141106,10:00:00.000,ID000BDKG46,-0.0007635799,0.0022235336
20141106,10:00:00.000,ID000BDLN40,-0.003576793,0.004699094
20141106,10:00:00.000,ID000BDLSV9,0.006662765,0.0067260577
20141106,10:00:00.000,ID000BDN9L0,-0.014548124,-0.011765093
20141106,10:00:00.000,ID000BDNCX0,-0.0059334952,-0.0036549536
20141106,10:00:00.000,ID000BDNRP6,-0.0015387004,0.0008367273
20141106,10:00:00.000,ID000BDPKH8,0.0011986803,-0.00048420497
20141106,10:00:00.000,ID000BDQBV1,-0.00779324,-0.012714785
20141106,10:00:00.000,ID000BDQGD0,-0.00034880236,-0.010745817
20141106,10:00:00.000,ID000BDR7T2,-0.0022340731,-0.009136913
20141106,10:00:00.000,ID000BDSDZ1,0.005092265,-0.0002822839
20141106,10:00:00.000,ID000BDSZX4,-0.011796371,-0.008390458
20141106,10:00:00.000,ID000BDT1M0,-0.0024016756,0.0014786503
20141106,10:00:00.000,ID000BDT426,0.010692436,0.004355793
20141106,10:00:00.000,ID000BDTRH9,0.041425627,0.050401248
20141106,10:00:00.000,ID000BDVFM6,0.040830616,0.0601168
20141106,10:00:00.000,ID000BDWPB5,-0.0014500812,0.0049797744
20141106,10:00:00.000,ID000BDWZ69,-0.013342689,-0.0054693664
20141106,10:00:00.000,ID000BDX9Q4,-0.002885988,-0.0019274028
20141106,10:00:00.000,ID000BDXB89,-0.0025675998,-0.00065663015
20141106,10:00:00.000,ID000BDXKH9,-0.004072318,-0.00080167124
20141106,10:00:00.000,ID000BDXYS7,-0.015943294,-0.007815203
20141106,10:00:00.000,ID000BDY2S6,0.0028843014,-0.004355837
20141106,10:00:00.000,ID000BDY689,-0.002472593,-0.007904929
20141106,10:00:00.000,ID000BDY849,0.0027782158,0.0038290576
20141106,10:00:00.000,ID000BDYN37,0.005354376,-0.006681178
20141106,10:00:00.000,ID000BDYXR9,-0.006396112,-0.003749106
20141106,10:00:00.000,ID000BDZHL9,-0.0004466945,0.00079257414
20141106,10:00:00.000,ID000BDZQF6,-0.0037099766,-0.0058605704
20141106,10:00:00.000,ID000BDZZ11,0.0021895892,0.0016346171
20141106,10:00:00.000,ID000BF00N7,0.007759528,0.0057317424
20141106,10:00:00.000,ID000BF0KC5,0.02158643,0.03827953
20141106,10:00:00.000,ID000BF0SZ3,0.0037214877,0.00040806143
20141106,10:00:00.000,ID000BF1421,0.009012193,0.008092648
20141106,10:00:00.000,ID000BF1L50,0.007910248,0.008221269
20141106,10:00:00.000,ID000BF1LB3,-0.0029942982,-0.0067847846
20141106,10:00:00.000,ID000BF1NP4,0.0026664105,-0.00014028506
20141106,10:00:00.000,ID000BF1SB8,-0.002965419,-1.1955854e-07
20141106,10:00:00.000,ID000BF20J0,-0.0017864016,0.00456147
20141106,10:00:00.000,ID000BF21F2,-0.0047660093,-0.014137788
20141106,10:00:00.000,ID000BF29N6,-0.015585429,-0.011360153
20141106,10:00:00.000,ID000BF2DL9,-0.0026757026,-0.0012121577
20141106,10:00:00.000,ID000BF2M20,0.004849534,0.008778343
20141106,10:00:00.000,ID000BF2PM1,0.012632144,0.011957129
20141106,10:00:00.000,ID000BF33F7,-0.014784621,-0.010735144
20141106,10:00:00.000,ID000BF3RF4,-0.017550262,-0.0057378407
20141106,10:00:00.000,ID000BF46K3,0.006236788,0.0202994
20141106,10:00:00.000,ID000BF4HM7,-0.0012944076,-0.007566173
20141106,10:00:00.000,ID000BF5GH4,-0.0058442517,-0.0048249676
20141106,10:00:00.000,ID000BF66X7,-0.0012759741,0.0013435544
20141106,10:00:00.000,ID000BF69X1,-0.00046592986,-0.0024458577
20141106,10:00:00.000,ID000BF6RX1,-0.0014991746,0.0011677082
20141106,10:00:00.000,ID000BF7W87,0.0009464307,-0.0034662832
20141106,10:00:00.000,ID000BF82S0,-0.008041428,0.0034300867
20141106,10:00:00.000,ID000BF8LY1,-0.013015668,-0.017004045
20141106,10:00:00.000,ID000BF8SM9,0.030151742,0.04333573
20141106,10:00:00.000,ID000BF93B5,1.9352367e-05,-0.00564819
20141106,10:00:00.000,ID000BFD9S9,0.00031426357,0.001512167
20141106,10:00:00.000,ID000BFFXZ6,0.0006627097,-0.0010750548
20141106,10:00:00.000,ID000BFGNH7,-0.000659305,-0.00046604752
20141106,10:00:00.000,ID000BFKBQ8,0.0109399315,0.0065105213
20141106,10:00:00.000,ID000BFL9V6,-0.000797919,-0.0008761986
20141106,10:00:00.000,ID000BFLD92,0.10059964,0.10644783
20141106,10:00:00.000,ID000BFPL36,-0.030074967,-0.026890999
20141106,10:00:00.000,ID000BFR0X7,0.0036607827,0.004207832
20141106,10:00:00.000,ID000BFT9L9,0.0031626567,0.002492081
20141106,10:00:00.000,ID000BFW7B0,-0.003241611,-0.002209639
20141106,10:00:00.000,ID000BFYPV6,0.008500638,-0.0030144665
20141106,10:00:00.000,ID000BG2VZ2,0.0058506876,-0.0004174316
20141106,10:00:00.000,ID000BG5PH2,-0.0013969264,0.00017645622
20141106,10:00:00.000,ID000BG7DY8,-0.0034961102,-0.008119803
20141106,10:00:00.000,ID000BG9653,0.0066015334,-0.0032899212
20141106,10:00:00.000,ID000BG97J6,0.0052103843,-0.0029002647
20141106,10:00:00.000,ID000BG9MW8,0.0036928232,0.0051702484
20141106,10:00:00.000,ID000BGD890,-0.005600669,-0.010223881
20141106,10:00:00.000,ID000BGDYZ4,0.005789897,-0.0063071167
20141106,10:00:00.000,ID000BGF665,0.004863544,0.00927742
20141106,10:00:00.000,ID000BGG8Z8,0.0048816367,-0.0030267835
20141106,10:00:00.000,ID000BGJZC0,0.0067820377,0.0038546291
20141106,10:00:00.000,ID000BGKM37,0.004318398,-0.0033937825
20141106,10:00:00.000,ID000BGN3C6,0.010534519,0.023646109
20141106,10:00:00.000,ID000BGP5K0,-0.01325207,-0.010968155
20141106,10:00:00.000,ID000BGRXM5,0.0047416757,0.0017734176
20141106,10:00:00.000,ID000BGX6S1,0.00290195,-0.004891917
20141106,10:00:00.000,ID000BGX8G0,0.0043216087,-0.0040651406
20141106,10:00:00.000,ID000BGXTP4,0.0025008733,0.0057643685
20141106,10:00:00.000,ID000BH0HG4,0.00042021016,-0.0035611028
20141106,10:00:00.000,ID000BH1TT3,-0.0010175405,-0.004789743
20141106,10:00:00.000,ID000BH2LP3,0.015050513,0.004894513
20141106,10:00:00.000,ID000BH2X22,-0.027624387,-0.033150945
20141106,10:00:00.000,ID000BH5600,-0.009425027,-0.005880483
20141106,10:00:00.000,ID000BH6SN6,-0.005108737,-0.012951147
20141106,10:00:00.000,ID000BH79M8,0.005218441,-0.0023064336
20141106,10:00:00.000,ID000BHBQ09,-0.0019267809,-0.0032118866
20141106,10:00:00.000,ID000BHHJP2,0.008147837,0.007895077
20141106,10:00:00.000,ID000BHK9M3,-0.0060006217,-0.0060072723
20141106,10:00:00.000,ID000BHPQF8,-0.003970343,-0.0069995564
20141106,10:00:00.000,ID000BHPST9,0.01347905,0.0074135084
20141106,10:00:00.000,ID000BHQGZ7,-0.00045282592,0.00044935435
20141106,10:00:00.000,ID000BHWWK1,0.0052260286,0.02044116
20141106,10:00:00.000,ID000BHX2C5,0.005026783,-0.014727034
20141106,10:00:00.000,ID000BHXCG9,-0.006217568,-0.0065423134
20141106,10:00:00.000,ID000BJ0CP1,-0.008099083,-0.010113553
20141106,10:00:00.000,ID000BJ5VQ3,-0.0030078804,-0.005044537
20141106,10:00:00.000,ID000BJBJM7,-0.01701069,-0.024137603
20141106,10:00:00.000,ID000BJKZ32,-0.0005908015,-0.0047057453
20141106,10:00:00.000,ID000BJL2Z9,0.025298439,0.03954859
20141106,10:00:00.000,ID000BJNC94,0.0001694246,0.00043860485
20141106,10:00:00.000,ID000BJNP59,0.005938929,0.006248952
20141106,10:00:00.000,ID000BJW6Q8,0.0018661524,0.0017060334
20141106,10:00:00.000,ID000BKD1G8,-0.00033911155,-0.0077251247
20141106,10:00:00.000,ID000BKD7J2,-0.00011810616,-0.0026920112
20141106,10:00:00.000,ID000BKFP37,-0.0016390834,-0.0069035934
20141106,10:00:00.000,ID000BKH1G4,-0.008170193,-0.0012294651
20141106,10:00:00.000,ID000BKMDB7,-0.0001997237,0.004841242
20141106,10:00:00.000,ID000BKPC35,-0.0016041769,-0.012144078
20141106,10:00:00.000,ID000BKTKV2,-0.004129751,-0.018235918
20141106,10:00:00.000,ID000BL3YQ4,0.028953435,0.031863663
20141106,10:00:00.000,ID000BL4Y74,-0.0026424378,0.0031798587
20141106,10:00:00.000,ID000BL7S92,0.0021669015,0.0043720314
20141106,10:00:00.000,ID000BLBQW5,0.0044830167,-0.00090102974
20141106,10:00:00.000,ID000BLCJ23,0.0032737344,-0.0016741243
20141106,10:00:00.000,ID000BLD1M9,0.004253115,-0.008177352
20141106,10:00:00.000,ID000BLDDC4,0.002435447,-0.0008643008
20141106,10:00:00.000,ID000BLGLP9,-0.004870966,-0.0030134094
20141106,10:00:00.000,ID000BLHQ59,-0.0065956716,-0.006805975
20141106,10:00:00.000,ID000BLL8D5,0.001972418,0.0019574983
20141106,10:00:00.000,ID000BLLHB7,-0.0029951814,-0.0027695503
20141106,10:00:00.000,ID000BLTBN9,0.0059381933,-0.0010982966
20141106,10:00:00.000,ID000BLTKZ6,-0.007908515,-0.0073109386
20141106,10:00:00.000,ID000BLV8N3,0.0042319973,-0.0058620116
20141106,10:00:00.000,ID000BLW594,0.0033550607,0.006964193
20141106,10:00:00.000,ID000BLZXN4,-0.007811506,-0.0069565354
20141106,10:00:00.000,ID000BM2666,-0.01749979,-0.0220774
20141106,10:00:00.000,ID000BM6HN9,-0.0021706533,-1.2660166e-08
20141106,10:00:00.000,ID000BM9J25,6.1433944e-05,0.0036032773
20141106,10:00:00.000,ID000BM9V55,-0.00087393256,-0.012003884
20141106,10:00:00.000,ID000BMCS58,0.0044913506,0.0009351526
20141106,10:00:00.000,ID000BMDJJ2,0.0029410915,0.0021644954
20141106,10:00:00.000,ID000BMJCK9,-0.0067380886,-0.004155992
20141106,10:00:00.000,ID000BMJGN7,0.0024818864,-0.002179591
20141106,10:00:00.000,ID000BMLDR7,0.014633607,0.008771994
20141106,10:00:00.000,ID000BMLWY7,-0.0007106715,-0.0050182715
20141106,10:00:00.000,ID000BMP3T3,0.0052407184,-0.00067286997
20141106,10:00:00.000,ID000BMPT07,0.0061128037,-0.004411766
20141106,10:00:00.000,ID000BMQRH2,0.010330198,0.010886772
20141106,10:00:00.000,ID000BMT5N0,0.005282657,0.00093376625
20141106,10:00:00.000,ID000BMV1Z3,0.005553254,-0.0027682683
20141106,10:00:00.000,ID000BMVWD9,0.0010788614,-0.014913158
20141106,10:00:00.000,ID000BMW3R7,0.00016562486,-0.005806138
20141106,10:00:00.000,ID000BMWHC2,-0.0040067756,-0.009941683
20141106,10:00:00.000,ID000BMWK62,-0.00087916595,-0.006062226
20141106,10:00:00.000,ID000BMX6S8,0.0030263797,-0.0030786425
20141106,10:00:00.000,ID000BMXF26,-0.019250285,-0.025058104
20141106,10:00:00.000,ID000BMZ8K0,-0.0027252226,0.0032487095
20141106,10:00:00.000,ID000BMZMX5,-0.007901728,-0.016945409
20141106,10:00:00.000,ID000BN08S8,-0.0070927087,-0.010714848
20141106,10:00:00.000,ID000BN0P46,-0.0056482265,-0.005433671
20141106,10:00:00.000,ID000BN1RD1,-0.0038978385,-0.005480092
20141106,10:00:00.000,ID000BN6DP4,-0.0018303082,0.0027840692
20141106,10:00:00.000,ID000BN71Y9,-0.018769152,-0.018953327
20141106,10:00:00.000,ID000BN7570,-0.003697027,-0.005755416
20141106,10:00:00.000,ID000BNP1C3,-0.011129955,-0.0073339203
20141106,10:00:00.000,ID000BNP507,0.009741604,0.0056608417
20141106,10:00:00.000,ID000BNP5M3,0.003293587,-0.0052027996
20141106,10:00:00.000,ID000BNV243,-0.0018187654,-0.0074604047
20141106,10:00:00.000,ID000BNZT31,0.001112318,-0.0062687187
20141106,10:00:00.000,ID000BP01L5,0.00034677674,-0.0007916181
20141106,10:00:00.000,ID000BP5GK8,-0.009363166,-0.01198425
20141106,10:00:00.000,ID000BP72Q1,0.004403996,-0.00088038377
20141106,10:00:00.000,ID000BPCK94,-0.0022396157,-0.006261965
20141106,10:00:00.000,ID000BPFPK7,-0.0006952206,0.004326837
20141106,10:00:00.000,ID000BPMLL7,0.0069483807,0.007578384
20141106,10:00:00.000,ID000BPMS69,-0.0025604044,-0.0012313109
20141106,10:00:00.000,ID000BPQF36,0.001709618,5.42368e-05
20141106,10:00:00.000,ID000BPVN88,-0.018512113,-0.009729145
20141106,10:00:00.000,ID000BPWG46,0.0011944072,-0.0030411854
20141106,10:00:00.000,ID000BPXH52,-0.005479878,-0.010605041
20141106,10:00:00.000,ID000BPY717,0.0009202787,-0.00880912
20141106,10:00:00.000,ID000BPYXW6,-0.0068718093,-0.003426442
20141106,10:00:00.000,ID000BQ25Z7,-0.014262402,-0.014765461
20141106,10:00:00.000,ID000BQ49H7,-0.0079916045,0.00041347824
20141106,10:00:00.000,ID000BQ4CR9,-0.003783968,-0.0011885848
20141106,10:00:00.000,ID000BQ5YC6,0.0057202145,0.008440864
20141106,10:00:00.000,ID000BQ5YP2,-0.0028481951,-0.014020004
20141106,10:00:00.000,ID000BQB1D0,-0.0042666597,-0.004265723
20141106,10:00:00.000,ID000BQCGM6,-0.005631451,-0.009467071
20141106,10:00:00.000,ID000BQGTY1,0.00325963,0.0015842288
20141106,10:00:00.000,ID000BQHGF9,-0.008039941,-0.009216846
20141106,10:00:00.000,ID000BQM8C4,-0.009404508,-0.018934624
20141106,10:00:00.000,ID000BQNK27,-0.0062968577,-0.0038322944
20141106,10:00:00.000,ID000BQNKM5,-0.007106443,-0.009870876
20141106,10:00:00.000,ID000BQPF08,-0.0015842834,-0.0012056264
20141106,10:00:00.000,ID000BQRZX6,-0.0043193623,-0.0045572156
20141106,10:00:00.000,ID000BQXJ29,0.0008694863,-0.0046190703
20141106,10:00:00.000,ID000BQXQP8,0.009633631,-0.0036239682
20141106,10:00:00.000,ID000BQY715,0.017982889,0.019849876
20141106,10:00:00.000,ID000BR0GF5,-0.0020220624,0.0033318524
20141106,10:00:00.000,ID000BR3YL6,-0.0042429063,-0.012766644
20141106,10:00:00.000,ID000BR5SD6,0.00977609,-0.00042579047
20141106,10:00:00.000,ID000BR7M47,-0.0016314051,-0.0042348583
20141106,10:00:00.000,ID000BR8552,-0.011457038,-0.020957489
20141106,10:00:00.000,ID000BRFCC1,0.0067159194,-0.004252763
20141106,10:00:00.000,ID000BRJTZ5,0.005484466,-0.0035404363
20141106,10:00:00.000,ID000BRMNW7,0.0029623592,-0.008390759
20141106,10:00:00.000,ID000BRP3G6,0.0020194368,-0.0068120356
20141106,10:00:00.000,ID000BRS7L8,-0.041027196,-0.040957477
20141106,10:00:00.000,ID000BRVG61,0.0055350983,0.0012680714
20141106,10:00:00.000,ID000BRX5L6,-0.004227853,-0.0071158055
20141106,10:00:00.000,ID000BRYT24,0.007089973,0.009260211
20141106,10:00:00.000,ID000BS1MT4,0.001022314,-0.003486471
20141106,10:00:00.000,ID000BS1P17,-0.0034422441,-0.009819692
20141106,10:00:00.000,ID000BS3BJ7,0.00047558924,-0.007748345
20141106,10:00:00.000,ID000BS3KW2,-0.002726199,0.012515683
20141106,10:00:00.000,ID000BS3YF1,-1.547853e-05,-0.0052731773
20141106,10:00:00.000,ID000BS4XB6,0.0047382745,-0.0009977178
20141106,10:00:00.000,ID000BS5F15,-0.00030008666,0.004571837
20141106,10:00:00.000,ID000BS64Z2,0.0036688258,0.0059163687
20141106,10:00:00.000,ID000BS67L0,0.006110055,0.008462468
20141106,10:00:00.000,ID000BS6936,-0.0042334334,0.00027546135
20141106,10:00:00.000,ID000BSCY61,0.0031852138,0.0017737331
20141106,10:00:00.000,ID000BSDBR7,-0.0033185666,-0.006182071
20141106,10:00:00.000,ID000BSFTZ7,-0.003507868,0.0038979917
20141106,10:00:00.000,ID000BSJVR7,0.0031623617,0.0040304796
20141106,10:00:00.000,ID000BSK6S9,-0.012881209,-0.015027809
