Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160923,10:00:00.000,IDZQ0003GF7,-0.0009787469,-0.0044038175
20160923,10:00:00.000,IDZQ00047M8,-0.0030462616,-0.006173734
20160923,10:00:00.000,IDZQ00048R1,0.0036244916,0.001685363
20160923,10:00:00.000,IDZQ0005R34,-0.012324578,-0.016388133
20160923,10:00:00.000,IDZQ0005SC2,0.002138643,-0.0035977748
20160923,10:00:00.000,IDZQ0007ZC4,-0.00095783826,-0.008537965
20160923,10:00:00.000,IDZQ0008WW8,-0.00067394273,-0.006449357
20160923,10:00:00.000,IDZQ0009HH7,0.0058298837,-0.001443316
20160923,10:00:00.000,IDZQ0009P98,-0.008908499,-0.007553314
20160923,10:00:00.000,IDZQ000BBR6,0.0005374897,-0.0038169515
20160923,10:00:00.000,IDZQ000DWM3,0.0030766588,0.0040059546
20160923,10:00:00.000,IDZQ000F3R0,-0.00031100484,-0.004223717
20160923,10:00:00.000,IDZQ000F8T7,-0.00061808154,-0.0020145844
20160923,10:00:00.000,IDZQ000FLJ9,0.0022962617,-0.002246829
20160923,10:00:00.000,IDZQ000KL21,0.00066998263,0.00083065894
20160923,10:00:00.000,IDZQ000M533,0.0029925527,-0.0029191454
20160923,10:00:00.000,IDZQ000MKV9,-0.008638641,-0.0039780173
20160923,10:00:00.000,IDZQ000MVL6,0.0054740743,-0.00030115194
20160923,10:00:00.000,IDZQ000MWP0,-0.00040740534,-0.007772299
20160923,10:00:00.000,IDZQ000PTP4,-0.0064443853,-0.009666232
20160923,10:00:00.000,IDZQ000Q012,-0.014260602,-0.020047352
20160923,10:00:00.000,IDZQ000QHK4,-0.0010331068,-0.003434355
20160923,10:00:00.000,IDZQ000VT77,0.0038696255,0.0016304447
20160923,10:00:00.000,IDZQ000WBV8,0.0003123079,-0.004524711
20160923,10:00:00.000,IDZQ000WDG1,-0.00088992267,-0.002337943
20160923,10:00:00.000,IDZQ000WYN7,0.002109733,-0.00018127738
20160923,10:00:00.000,IDZQ000X6D8,0.002142431,-0.003990684
20160923,10:00:00.000,IDZQ000X8Q0,1.0293902e-05,-0.002818403
20160923,10:00:00.000,IDZQ000XJ04,-0.0010810549,-0.010186177
20160923,10:00:00.000,IDZQ000XSY7,-0.0033017804,-0.0048310556
20160923,10:00:00.000,IDZQ000XWR6,-0.0021890264,-0.019591842
20160923,10:00:00.000,IDZQ000Y0W9,-0.0022581273,-0.007389584
