Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150526,10:00:00.000,ID000BC3V44,0.019768551,0.00995364
20150526,10:00:00.000,ID000BC49N1,0.0012563623,-0.0067047966
20150526,10:00:00.000,ID000BC4N05,-0.00016737611,-0.010536977
20150526,10:00:00.000,ID000BC4VC4,0.0030830032,0.00029411606
20150526,10:00:00.000,ID000BC4WR6,-0.0010363141,-0.0017419758
20150526,10:00:00.000,ID000BC5TD7,0.0004966986,-0.00061650755
20150526,10:00:00.000,ID000BC6K90,-0.00993358,-0.010289939
20150526,10:00:00.000,ID000BC6TT9,0.0021303177,-0.0049930126
20150526,10:00:00.000,ID000BC75Z3,-0.008372591,-0.018176181
20150526,10:00:00.000,ID000BC7PK5,-0.0019204919,-0.0063406797
20150526,10:00:00.000,ID000BC7QR6,-0.003303959,-0.007943469
20150526,10:00:00.000,ID000BC7RM9,-0.005820017,-0.013483948
20150526,10:00:00.000,ID000BC7ZT4,-0.0039633475,-0.0025261336
20150526,10:00:00.000,ID000BC80Q3,-0.009234489,-0.009481442
20150526,10:00:00.000,ID000BC8494,0.0109637715,0.004028399
20150526,10:00:00.000,ID000BC8564,0.0048238845,-0.0051287147
20150526,10:00:00.000,ID000BC85Z2,0.006215633,0.0052048685
20150526,10:00:00.000,ID000BC8699,-0.002080731,-0.0041110683
20150526,10:00:00.000,ID000BC8831,-0.009188383,-0.011354783
20150526,10:00:00.000,ID000BC8CB3,0.00072541705,-0.006710555
20150526,10:00:00.000,ID000BC8GG9,0.0018117841,-0.0033340317
20150526,10:00:00.000,ID000BC8JQ2,0.00077728595,-0.0050813593
20150526,10:00:00.000,ID000BC8MY6,0.00012256127,-0.004911443
20150526,10:00:00.000,ID000BC8T44,-0.0012334656,-0.008471896
20150526,10:00:00.000,ID000BC9821,0.0006435936,-0.0015800667
20150526,10:00:00.000,ID000BC9LX8,-0.0020735774,-0.0076180752
20150526,10:00:00.000,ID000BC9P50,0.0093269935,0.0040408596
20150526,10:00:00.000,ID000BC9YD2,0.0037963842,-0.0034665125
20150526,10:00:00.000,ID000BC9Z85,0.0019153275,-0.0034712197
20150526,10:00:00.000,ID000BC9ZX7,0.005027913,-0.0030562305
20150526,10:00:00.000,ID000BCB2K1,-0.009048566,-0.0141381575
20150526,10:00:00.000,ID000BCBT22,0.006345682,0.001039261
20150526,10:00:00.000,ID000BCCFR4,-0.00060456427,0.00023865217
20150526,10:00:00.000,ID000BCCK93,-0.0012414725,-0.0067298855
20150526,10:00:00.000,ID000BCCNC3,-0.008080481,-0.0062361746
20150526,10:00:00.000,ID000BCCRV3,0.0017570988,-0.00014793783
20150526,10:00:00.000,ID000BCD7C7,0.0018271903,-0.0016996549
20150526,10:00:00.000,ID000BCD988,-0.0031856685,-0.0068482854
20150526,10:00:00.000,ID000BCDPP3,-0.0046233037,-0.009109888
20150526,10:00:00.000,ID000BCDYD7,-0.00028146175,-0.007802397
20150526,10:00:00.000,ID000BCFRC1,-0.00081350375,0.002792905
20150526,10:00:00.000,ID000BCFVJ5,0.001004489,-0.004159065
20150526,10:00:00.000,ID000BCFY18,-0.0039816676,-0.005840049
20150526,10:00:00.000,ID000BCGSR2,-0.019376857,-0.032802347
20150526,10:00:00.000,ID000BCGVJ4,-0.0054898364,-0.0149003
20150526,10:00:00.000,ID000BCGWQ4,-0.003800949,-0.010664363
20150526,10:00:00.000,ID000BCGY80,0.00091131043,-0.0037554158
20150526,10:00:00.000,ID000BCH216,-0.0010809129,-9.7774435e-05
20150526,10:00:00.000,ID000BCH458,-0.0014057731,-0.007656234
20150526,10:00:00.000,ID000BCHRB0,-5.9968566e-05,-0.0048806206
20150526,10:00:00.000,ID000BCHVK1,0.008380711,0.008960983
20150526,10:00:00.000,ID000BCL3M6,-0.005512765,-0.009262052
20150526,10:00:00.000,ID000BCLVP1,0.0024304644,0.00011842311
20150526,10:00:00.000,ID000BCN0T3,-0.0019589919,-0.010500575
20150526,10:00:00.000,ID000BCNNX8,-0.0024348893,-0.0068890513
20150526,10:00:00.000,ID000BCQ2W2,-0.002601616,-0.009327244
20150526,10:00:00.000,ID000BCQ3H7,-0.0009055293,-0.007490678
20150526,10:00:00.000,ID000BCR5S9,-0.008067389,-0.009410729
20150526,10:00:00.000,ID000BCS4S1,0.003751244,-0.0066071292
20150526,10:00:00.000,ID000BCXH60,0.0034047386,-0.006866225
20150526,10:00:00.000,ID000BCYWV8,-0.009442536,-0.0101765115
20150526,10:00:00.000,ID000BD0F95,0.005474527,-0.0054945815
20150526,10:00:00.000,ID000BD3RV1,-0.00059340335,-0.007971131
20150526,10:00:00.000,ID000BD41Z3,-0.003483927,-0.0051474087
20150526,10:00:00.000,ID000BD4L52,0.0021257498,-0.009476226
20150526,10:00:00.000,ID000BD4S48,-0.0043398584,-0.009513956
20150526,10:00:00.000,ID000BD53L3,0.00022340864,-0.00766911
20150526,10:00:00.000,ID000BD5B99,0.006409315,-0.005347535
20150526,10:00:00.000,ID000BD5HP8,0.00947983,0.0035080882
20150526,10:00:00.000,ID000BD5T18,-0.0043963296,-0.0050936975
20150526,10:00:00.000,ID000BD61J9,-0.0027938012,-0.0066579273
20150526,10:00:00.000,ID000BD6CZ7,0.007617889,0.0017494982
20150526,10:00:00.000,ID000BD6ZN9,0.00016812581,-0.004713883
20150526,10:00:00.000,ID000BD78R4,0.000535111,-0.004668835
20150526,10:00:00.000,ID000BD7BN1,-0.0010330057,-0.0037242447
20150526,10:00:00.000,ID000BD7MQ4,-0.0014667435,-0.003321873
20150526,10:00:00.000,ID000BD7YK4,0.004334508,0.0010751446
20150526,10:00:00.000,ID000BD8BK3,0.0010718103,-0.0024257263
20150526,10:00:00.000,ID000BD8PZ6,-0.008227177,-0.007148882
20150526,10:00:00.000,ID000BD8XM3,0.0021912681,-0.003655836
20150526,10:00:00.000,ID000BD9DM6,0.0005925434,-0.003342224
20150526,10:00:00.000,ID000BD9DR1,0.0056363097,0.0002946098
20150526,10:00:00.000,ID000BDBL90,0.004716346,-0.009511753
20150526,10:00:00.000,ID000BDBZC5,-0.007899923,-0.032085333
20150526,10:00:00.000,ID000BDCBX4,0.0025216402,0.00042456042
20150526,10:00:00.000,ID000BDCH16,0.0008831168,-0.004908801
20150526,10:00:00.000,ID000BDCKP3,-0.0035078682,-0.007642478
20150526,10:00:00.000,ID000BDCMJ6,-0.0034473701,-0.006088592
20150526,10:00:00.000,ID000BDCZY0,-0.0017858197,-0.008636602
20150526,10:00:00.000,ID000BDDZJ6,0.00022205756,-0.0043652756
20150526,10:00:00.000,ID000BDFBB5,0.0021081665,0.0019038359
20150526,10:00:00.000,ID000BDFK70,-0.0005399198,-0.0040211687
20150526,10:00:00.000,ID000BDG288,-0.0005529084,-0.0013201123
20150526,10:00:00.000,ID000BDK0S5,0.0077389865,0.0046805297
20150526,10:00:00.000,ID000BDK6Y5,0.004563083,-0.004229586
20150526,10:00:00.000,ID000BDKG46,-0.002478755,-0.0072928728
20150526,10:00:00.000,ID000BDKL54,-0.00039617915,-0.00011968502
20150526,10:00:00.000,ID000BDLN40,0.013841905,-0.0020757338
20150526,10:00:00.000,ID000BDLSV9,-0.0035641168,-0.0078523485
20150526,10:00:00.000,ID000BDN9L0,0.0035786554,-0.0008414708
20150526,10:00:00.000,ID000BDNCX0,0.0077587124,-0.0030903486
20150526,10:00:00.000,ID000BDNRP6,0.0011410153,-0.0040290975
20150526,10:00:00.000,ID000BDPKH8,0.0095304595,0.008150978
20150526,10:00:00.000,ID000BDQBV1,0.0062451907,0.0008429815
20150526,10:00:00.000,ID000BDQGD0,-0.003940771,-0.010414646
20150526,10:00:00.000,ID000BDR7T2,0.008048478,0.0044931285
20150526,10:00:00.000,ID000BDSDZ1,0.0043490417,0.0010573077
20150526,10:00:00.000,ID000BDT1M0,0.004541688,0.0014642432
20150526,10:00:00.000,ID000BDT426,0.0031421706,0.0005960576
20150526,10:00:00.000,ID000BDTRH9,-0.0067412,-0.013724838
20150526,10:00:00.000,ID000BDVFM6,-0.0035468966,-0.012490555
20150526,10:00:00.000,ID000BDWPB5,-0.0023826803,-0.012637486
20150526,10:00:00.000,ID000BDX9Q4,-0.00255777,-0.008600714
20150526,10:00:00.000,ID000BDXB89,0.00026605313,-0.0060091363
20150526,10:00:00.000,ID000BDXKH9,-0.0041205557,-0.022357779
20150526,10:00:00.000,ID000BDXYS7,0.007822933,-0.0051377974
20150526,10:00:00.000,ID000BDY2S6,-0.00032414764,-0.0063118585
20150526,10:00:00.000,ID000BDY689,-0.001609928,-0.006426218
20150526,10:00:00.000,ID000BDY849,-0.004703621,-0.009099817
20150526,10:00:00.000,ID000BDYN37,0.0005185499,-0.009185398
20150526,10:00:00.000,ID000BDZHL9,0.0015816917,-0.0014345325
20150526,10:00:00.000,ID000BDZQF6,0.013241818,0.0061924853
20150526,10:00:00.000,ID000BDZZ11,-0.0057076323,-0.008776305
20150526,10:00:00.000,ID000BF00N7,0.003936347,-0.0010389356
20150526,10:00:00.000,ID000BF0KC5,-0.006872679,-0.0096632615
20150526,10:00:00.000,ID000BF0SZ3,-0.00057443307,-0.0055799293
20150526,10:00:00.000,ID000BF1421,-0.0076799802,-0.009280701
20150526,10:00:00.000,ID000BF1L50,-0.0077220104,-0.010837924
20150526,10:00:00.000,ID000BF1LB3,-0.005993009,-0.00539872
20150526,10:00:00.000,ID000BF1NP4,-0.0052067908,-0.009564955
20150526,10:00:00.000,ID000BF1SB8,-2.8012482e-05,-0.002423366
20150526,10:00:00.000,ID000BF1WH3,0.0017724105,-0.0076962262
20150526,10:00:00.000,ID000BF20J0,-0.0016924485,-0.0075537967
20150526,10:00:00.000,ID000BF21F2,0.0064064446,-0.001208604
20150526,10:00:00.000,ID000BF29N6,0.004537256,0.002767136
20150526,10:00:00.000,ID000BF2DL9,-0.0030886312,-0.0061144163
20150526,10:00:00.000,ID000BF2M20,0.0021218925,-0.0054221163
20150526,10:00:00.000,ID000BF2PM1,0.010383468,0.008127351
20150526,10:00:00.000,ID000BF33F7,-0.0075692683,-0.013751902
20150526,10:00:00.000,ID000BF3RF4,-0.014783698,-0.03264004
20150526,10:00:00.000,ID000BF46K3,0.00032761696,-0.0095942095
20150526,10:00:00.000,ID000BF4HM7,0.010951642,0.0066929716
20150526,10:00:00.000,ID000BF5GH4,0.018491335,0.013632819
20150526,10:00:00.000,ID000BF66X7,-0.0002562196,-0.003736772
20150526,10:00:00.000,ID000BF69X1,0.0024016378,-0.0022775293
20150526,10:00:00.000,ID000BF6R70,-0.00018792883,-0.003165257
20150526,10:00:00.000,ID000BF6RX1,0.0061674113,0.006703551
20150526,10:00:00.000,ID000BF7W87,0.003450604,0.0014375256
20150526,10:00:00.000,ID000BF8LY1,-0.003203434,-0.008917045
20150526,10:00:00.000,ID000BF8SM9,-0.008171998,-0.0155005455
20150526,10:00:00.000,ID000BFD9S9,0.0035888036,0.005895868
20150526,10:00:00.000,ID000BFFXZ6,-0.005103105,-0.010339661
20150526,10:00:00.000,ID000BFGNH7,0.013976427,0.009591873
20150526,10:00:00.000,ID000BFKBQ8,-0.0021298004,-0.005109867
20150526,10:00:00.000,ID000BFL9V6,0.006271043,0.010162726
20150526,10:00:00.000,ID000BFLD92,0.0055358377,0.0014553496
20150526,10:00:00.000,ID000BFPL36,0.0011604127,-0.003601109
20150526,10:00:00.000,ID000BFR0X7,-0.0017135586,-0.004837885
20150526,10:00:00.000,ID000BFT9L9,-0.009989516,-0.015245011
20150526,10:00:00.000,ID000BFW7B0,0.0243868,0.026535025
20150526,10:00:00.000,ID000BFYPV6,-0.00070158526,-0.0031046772
20150526,10:00:00.000,ID000BG2VZ2,0.0010202208,-0.009062561
20150526,10:00:00.000,ID000BG5PH2,-0.00063312385,-0.0039654346
20150526,10:00:00.000,ID000BG5TK0,-0.0018208942,-0.008955421
20150526,10:00:00.000,ID000BG5Z44,0.0003235494,-0.0046503115
20150526,10:00:00.000,ID000BG7DY8,-0.0021026249,-0.008344081
20150526,10:00:00.000,ID000BG7F82,0.0037648496,-0.003092476
20150526,10:00:00.000,ID000BG9653,0.0031144784,0.0021483148
20150526,10:00:00.000,ID000BG97J6,0.0029950792,0.0013167723
20150526,10:00:00.000,ID000BG9MW8,-0.0018189064,-0.010140684
20150526,10:00:00.000,ID000BGD890,0.01489362,0.0058836257
20150526,10:00:00.000,ID000BGG8Z8,7.1225324e-05,-0.007839797
20150526,10:00:00.000,ID000BGKM37,-0.0042132125,-0.01017183
20150526,10:00:00.000,ID000BGKW17,0.0013420389,-0.0020560324
20150526,10:00:00.000,ID000BGN3C6,-0.00027925384,-0.009452742
20150526,10:00:00.000,ID000BGP5K0,0.005325818,-0.00019680242
20150526,10:00:00.000,ID000BGRXM5,-0.0012157481,0.0031808547
20150526,10:00:00.000,ID000BGX6S1,0.014390505,0.012367567
20150526,10:00:00.000,ID000BGX8G0,-0.0034436488,-0.0069961348
20150526,10:00:00.000,ID000BGXTP4,-0.003110798,-0.002798832
20150526,10:00:00.000,ID000BH0HG4,0.0008834038,-0.0067445114
20150526,10:00:00.000,ID000BH1TT3,-0.0021539899,-0.013231766
20150526,10:00:00.000,ID000BH2LP3,0.0012458445,-0.010237088
20150526,10:00:00.000,ID000BH2X22,0.005266781,0.0029175691
20150526,10:00:00.000,ID000BH5600,0.004148164,-0.0013024649
20150526,10:00:00.000,ID000BH6SN6,0.005537653,0.0012183862
20150526,10:00:00.000,ID000BH79M8,-0.0007176815,-0.003943276
20150526,10:00:00.000,ID000BHBQ09,0.008890254,-0.0010728
20150526,10:00:00.000,ID000BHHJP2,-0.0089004,-0.00799667
20150526,10:00:00.000,ID000BHK9M3,-0.008277443,-0.007422337
20150526,10:00:00.000,ID000BHPQF8,0.0012785292,-0.0030166663
20150526,10:00:00.000,ID000BHPST9,-0.011158739,-0.02309463
20150526,10:00:00.000,ID000BHQGZ7,-0.0011381606,-0.0069880723
20150526,10:00:00.000,ID000BHWWK1,-0.013874102,-0.012103051
20150526,10:00:00.000,ID000BHXCG9,0.0042865854,0.0006096029
20150526,10:00:00.000,ID000BHYWB9,0.015604292,0.0113811
20150526,10:00:00.000,ID000BJ0CP1,-0.005994248,-0.010198855
20150526,10:00:00.000,ID000BJ5VQ3,-0.007104129,-0.009957534
20150526,10:00:00.000,ID000BJBJM7,0.010079935,0.018921426
20150526,10:00:00.000,ID000BJKZ32,0.0022776898,-0.0012023336
20150526,10:00:00.000,ID000BJNC94,-0.0056718127,-0.0093823625
20150526,10:00:00.000,ID000BJNP59,-0.00077911373,-0.0058259354
20150526,10:00:00.000,ID000BJW6Q8,0.0052148085,0.0030121373
20150526,10:00:00.000,ID000BKD1G8,0.0037076403,-0.0021866362
20150526,10:00:00.000,ID000BKD7J2,0.0018546919,0.00065856706
20150526,10:00:00.000,ID000BKFLX3,-0.0022267767,-0.0058300737
20150526,10:00:00.000,ID000BKFP37,0.004072755,-0.0016993489
20150526,10:00:00.000,ID000BKH1G4,-0.0011674081,-0.009468214
20150526,10:00:00.000,ID000BKMDB7,-0.0072756163,-0.0037625262
20150526,10:00:00.000,ID000BKPC35,0.00023121013,-0.0005066549
20150526,10:00:00.000,ID000BKTKV2,0.0032615995,0.006393689
20150526,10:00:00.000,ID000BL4Y74,0.005121828,-0.00068725075
20150526,10:00:00.000,ID000BL7S92,0.003976923,-0.00021567516
20150526,10:00:00.000,ID000BLBQW5,-0.0052659027,-0.0037471647
20150526,10:00:00.000,ID000BLCJ23,0.008654147,0.00020306301
20150526,10:00:00.000,ID000BLD1M9,0.011772898,0.0057864888
20150526,10:00:00.000,ID000BLDDC4,-0.0005876487,-0.0076294234
20150526,10:00:00.000,ID000BLGLP9,-0.003779881,-0.006136679
20150526,10:00:00.000,ID000BLHQ59,-0.0006347618,-0.0074791377
20150526,10:00:00.000,ID000BLL8D5,0.004580906,0.005291388
20150526,10:00:00.000,ID000BLLHB7,0.014849065,0.009495314
20150526,10:00:00.000,ID000BLNNJ4,-0.0048586107,-0.01100024
20150526,10:00:00.000,ID000BLR8K1,-0.007811683,-0.015174761
20150526,10:00:00.000,ID000BLTBN9,-0.002287427,-0.0031089396
20150526,10:00:00.000,ID000BLTKZ6,-0.002541742,-0.011962766
20150526,10:00:00.000,ID000BLV8N3,-0.0012236523,-0.0035857272
20150526,10:00:00.000,ID000BLW594,0.0020897035,0.0014403284
20150526,10:00:00.000,ID000BLZXN4,0.0037334794,0.0018756138
20150526,10:00:00.000,ID000BM6HN9,0.008313965,-0.0023000971
20150526,10:00:00.000,ID000BM9J25,-0.002285857,-0.007340062
20150526,10:00:00.000,ID000BM9V55,-0.008601109,-0.0042011146
20150526,10:00:00.000,ID000BMCS58,-0.0042868615,-0.008190369
20150526,10:00:00.000,ID000BMJCK9,-0.002824628,-0.018076902
20150526,10:00:00.000,ID000BMJGN7,-0.010907014,-0.015156076
20150526,10:00:00.000,ID000BMLWY7,0.0020498692,-0.004558861
20150526,10:00:00.000,ID000BMP3T3,-0.0032822492,-0.0070036394
20150526,10:00:00.000,ID000BMPT07,0.012583979,0.014312724
20150526,10:00:00.000,ID000BMQRH2,-0.010060225,-0.013142418
20150526,10:00:00.000,ID000BMT5N0,0.0003839836,-0.0012611272
20150526,10:00:00.000,ID000BMV1Z3,0.0052652652,0.001575877
20150526,10:00:00.000,ID000BMVWD9,-0.010795166,-0.008896921
20150526,10:00:00.000,ID000BMW3R7,-0.0053748344,-0.018439721
20150526,10:00:00.000,ID000BMWHC2,0.005319376,-0.0010097706
20150526,10:00:00.000,ID000BMWK62,0.0004889172,-0.008968993
20150526,10:00:00.000,ID000BMX6S8,0.0006778075,-0.0022074033
20150526,10:00:00.000,ID000BMXF26,0.004648482,0.0061531765
20150526,10:00:00.000,ID000BMZ8K0,-0.0022075598,-0.006421325
20150526,10:00:00.000,ID000BMZMX5,-0.0026384613,-0.007749725
20150526,10:00:00.000,ID000BN08S8,0.010828688,0.007733379
20150526,10:00:00.000,ID000BN0P46,0.0001381984,-0.0026011816
20150526,10:00:00.000,ID000BN1RD1,-0.009415858,-0.014959082
20150526,10:00:00.000,ID000BN6DP4,0.0025072945,0.0040482404
20150526,10:00:00.000,ID000BN71Y9,0.0030080853,-0.009586248
20150526,10:00:00.000,ID000BN7570,-0.005456927,-0.012708859
20150526,10:00:00.000,ID000BN8Y58,0.010873666,0.010943624
20150526,10:00:00.000,ID000BNKLQ9,-0.0075033493,-0.00890533
20150526,10:00:00.000,ID000BNP1C3,-0.0019856372,-0.0037245918
20150526,10:00:00.000,ID000BNP507,0.0042587547,-0.0008169664
20150526,10:00:00.000,ID000BNV243,0.0039693927,-0.00021259364
20150526,10:00:00.000,ID000BNZT31,0.00031707773,-0.0041482304
20150526,10:00:00.000,ID000BP01L5,0.0025618835,0.0029481335
20150526,10:00:00.000,ID000BP5GK8,-0.003088417,0.00024957664
20150526,10:00:00.000,ID000BP72Q1,-0.0048505254,-0.008530325
20150526,10:00:00.000,ID000BPCK94,-0.010334443,-0.008945885
20150526,10:00:00.000,ID000BPFPK7,9.6134034e-05,-0.007475307
20150526,10:00:00.000,ID000BPL8W5,0.009757488,0.012703805
20150526,10:00:00.000,ID000BPMLL7,0.0020736957,-0.010248442
20150526,10:00:00.000,ID000BPMS69,0.039584797,0.036207568
20150526,10:00:00.000,ID000BPQF36,0.0019571586,-0.007380535
20150526,10:00:00.000,ID000BPWG46,0.006840083,0.0004215085
20150526,10:00:00.000,ID000BPXH52,0.0012095487,-0.001011395
20150526,10:00:00.000,ID000BPY717,-0.0022659574,-0.005465886
20150526,10:00:00.000,ID000BPYXW6,0.0075394856,0.011211913
20150526,10:00:00.000,ID000BQ49H7,0.0007316796,-0.0033044396
20150526,10:00:00.000,ID000BQ4CR9,0.0027758814,0.0011531371
20150526,10:00:00.000,ID000BQ5YC6,-0.0017198963,-0.004331577
20150526,10:00:00.000,ID000BQ5YP2,0.020755973,0.008553608
20150526,10:00:00.000,ID000BQB1D0,0.0031366688,0.0018946104
20150526,10:00:00.000,ID000BQCGM6,0.0046440866,0.00048914785
20150526,10:00:00.000,ID000BQGTY1,-0.0022965935,-0.0059521967
20150526,10:00:00.000,ID000BQHGF9,-0.0018261782,-0.009464485
20150526,10:00:00.000,ID000BQNK27,0.0017531079,0.008861601
20150526,10:00:00.000,ID000BQNKM5,0.0061112507,0.0014136482
20150526,10:00:00.000,ID000BQPF08,-0.0083382,-0.01834835
20150526,10:00:00.000,ID000BQRZX6,-0.010016989,-0.012135385
20150526,10:00:00.000,ID000BQXJ29,0.0028278923,0.00034100018
20150526,10:00:00.000,ID000BQXQP8,-0.0020564706,-0.002089595
20150526,10:00:00.000,ID000BQY715,0.0062020966,0.0025794676
20150526,10:00:00.000,ID000BR0GF5,0.0022218153,0.0038132377
20150526,10:00:00.000,ID000BR5SD6,0.005522693,0.003182282
20150526,10:00:00.000,ID000BR7M47,0.002571534,-0.009374733
20150526,10:00:00.000,ID000BR8552,0.00396199,-0.006456948
20150526,10:00:00.000,ID000BRFCC1,0.0033737356,0.00037890475
20150526,10:00:00.000,ID000BRJTZ5,0.0012527666,-0.006531739
20150526,10:00:00.000,ID000BRMNW7,-0.0013831081,-0.009124383
20150526,10:00:00.000,ID000BRP3G6,0.0015744582,2.9777148e-06
20150526,10:00:00.000,ID000BRS7L8,-0.011634852,-0.01661533
20150526,10:00:00.000,ID000BRVG61,0.0025664978,-0.0031085296
20150526,10:00:00.000,ID000BRX5L6,0.0002886592,-0.0038016315
20150526,10:00:00.000,ID000BRYT24,-0.0051251994,-0.011935801
20150526,10:00:00.000,ID000BS1MT4,0.0073928633,0.00095937203
20150526,10:00:00.000,ID000BS1P17,0.0006004268,-0.0012283933
20150526,10:00:00.000,ID000BS3BJ7,-0.00241629,-0.010392925
20150526,10:00:00.000,ID000BS3KW2,-0.0048458604,-0.013253787
20150526,10:00:00.000,ID000BS3YF1,-0.0037722588,-0.009357832
20150526,10:00:00.000,ID000BS4XB6,0.004537664,-0.001949793
20150526,10:00:00.000,ID000BS5F15,0.009566589,-0.00255235
20150526,10:00:00.000,ID000BS64Z2,-0.007945284,-0.005099061
20150526,10:00:00.000,ID000BS67L0,0.0023858764,0.0018767517
20150526,10:00:00.000,ID000BS6936,0.0003577373,-0.0064874925
20150526,10:00:00.000,ID000BSCY61,0.0026223736,0.0012078378
20150526,10:00:00.000,ID000BSDBR7,-0.005466794,-0.010973184
20150526,10:00:00.000,ID000BSFTZ7,0.04411213,0.04330705
20150526,10:00:00.000,ID000BSJVR7,-0.00663395,-0.0146833835
20150526,10:00:00.000,ID000BSK6S9,0.00053044106,-0.0053399
20150526,10:00:00.000,ID000BSNX70,0.0036008342,0.0036303168
20150526,10:00:00.000,ID000BSP5X0,-0.005053,-0.0075089247
20150526,10:00:00.000,ID000BSV6W2,0.0008419723,-0.0054284143
20150526,10:00:00.000,ID000BSWKL2,0.0113451835,0.0032385585
20150526,10:00:00.000,ID000BSX0W3,-0.0044048196,-0.0058397115
20150526,10:00:00.000,ID000BT0ZM1,-0.0013761924,-0.011092616
20150526,10:00:00.000,ID000BTBVC9,0.0027319246,0.0049980273
20150526,10:00:00.000,ID000BTG0S5,-0.0047482657,-0.0069653085
20150526,10:00:00.000,ID000BTHT38,-0.004102117,-0.0047189533
20150526,10:00:00.000,ID000BTPZ35,0.00647158,0.00945442
20150526,10:00:00.000,ID000BTT6G1,0.0031284054,-0.0040986803
