Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140305,10:00:00.000,ID000BCFY18,-0.006068215,0.0013770072
20140305,10:00:00.000,ID000BCGSR2,0.0074659297,0.027795691
20140305,10:00:00.000,ID000BCGVJ4,-0.0026755359,-0.004596148
20140305,10:00:00.000,ID000BCGWQ4,-0.011652508,-0.0076390775
20140305,10:00:00.000,ID000BCGY80,-0.0013036635,0.010536344
20140305,10:00:00.000,ID000BCH092,0.022051744,0.026644971
20140305,10:00:00.000,ID000BCH216,0.019985516,0.02575453
20140305,10:00:00.000,ID000BCH458,-0.0018566694,0.0027272806
20140305,10:00:00.000,ID000BCHRB0,-0.0012150443,2.9901707e-07
20140305,10:00:00.000,ID000BCHVK1,0.0006141774,-0.0038169303
20140305,10:00:00.000,ID000BCL3M6,0.0019238677,0.0033392096
20140305,10:00:00.000,ID000BCLVP1,-0.0075303726,-0.010244835
20140305,10:00:00.000,ID000BCN0T3,-0.006763389,0.009976427
20140305,10:00:00.000,ID000BCNNX8,0.0023693691,0.006261163
20140305,10:00:00.000,ID000BCPKQ0,0.0090820985,0.023193447
20140305,10:00:00.000,ID000BCQ2W2,0.0039426438,0.012422481
20140305,10:00:00.000,ID000BCQ3H7,0.02679515,0.03790365
20140305,10:00:00.000,ID000BCS4S1,-0.0048139794,-0.0055318107
20140305,10:00:00.000,ID000BCXH60,0.0019319206,0.0023356457
20140305,10:00:00.000,ID000BCYWV8,-0.009811658,-0.004515066
20140305,10:00:00.000,ID000BCZ519,-0.0063855527,0.003919502
20140305,10:00:00.000,ID000BD0F95,0.00604871,-0.00057325576
20140305,10:00:00.000,ID000BD3RV1,-8.867629e-05,-0.0003305524
20140305,10:00:00.000,ID000BD41Z3,-0.005340177,-0.005267366
20140305,10:00:00.000,ID000BD4L52,0.0057506715,0.004881361
20140305,10:00:00.000,ID000BD4LB5,0.002081627,0.0070334007
20140305,10:00:00.000,ID000BD4S48,0.005102276,0.0055219103
20140305,10:00:00.000,ID000BD53L3,0.0051813466,0.0043536806
20140305,10:00:00.000,ID000BD5B99,0.00036856323,0.0073174518
20140305,10:00:00.000,ID000BD5HP8,0.007895408,0.014943786
20140305,10:00:00.000,ID000BD5T18,-0.005016959,-0.008237646
20140305,10:00:00.000,ID000BD61J9,-0.025239093,-0.027334783
20140305,10:00:00.000,ID000BD6CZ7,-0.020639911,-0.022454828
20140305,10:00:00.000,ID000BD6ZN9,0.003935616,1.8450373e-07
20140305,10:00:00.000,ID000BD78R4,0.0042074565,0.010251559
20140305,10:00:00.000,ID000BD7BN1,0.0041603977,0.00866731
20140305,10:00:00.000,ID000BD7MQ4,0.0010943258,-0.00094650476
20140305,10:00:00.000,ID000BD7YK4,-0.0033563424,-0.0012714748
20140305,10:00:00.000,ID000BD8BK3,0.004886505,0.004061734
20140305,10:00:00.000,ID000BD8DV7,-0.00530358,-0.0016644049
20140305,10:00:00.000,ID000BD8PZ6,-0.007844251,0.00010036386
20140305,10:00:00.000,ID000BD8XM3,-0.025593342,-0.030707005
20140305,10:00:00.000,ID000BD9DM6,-0.00397161,-0.0009571967
20140305,10:00:00.000,ID000BD9DR1,-0.0003364759,0.004105354
20140305,10:00:00.000,ID000BDB238,-0.017710408,-0.010443799
20140305,10:00:00.000,ID000BDBL90,-0.003665202,0.00434068
20140305,10:00:00.000,ID000BDBZC5,-0.005770115,-0.0010122464
20140305,10:00:00.000,ID000BDCBX4,0.0041564205,0.0052832766
20140305,10:00:00.000,ID000BDCH16,-0.0026838793,-0.0034921183
20140305,10:00:00.000,ID000BDCKP3,0.005434345,0.0009871394
20140305,10:00:00.000,ID000BDCMJ6,0.0029022635,0.0038401575
20140305,10:00:00.000,ID000BDDQ51,0.0022911853,0.0012353641
20140305,10:00:00.000,ID000BDDZJ6,-0.009200284,-0.008139823
20140305,10:00:00.000,ID000BDFX36,-0.0074977675,-0.0014614693
20140305,10:00:00.000,ID000BDG288,0.006419621,0.009178764
20140305,10:00:00.000,ID000BDH9B8,0.00426668,0.0052878526
20140305,10:00:00.000,ID000BDJ4D5,-0.0018277627,0.0041338624
20140305,10:00:00.000,ID000BDK0S5,-0.007985161,-0.0076392875
20140305,10:00:00.000,ID000BDK6Y5,0.0015339027,0.0097645
20140305,10:00:00.000,ID000BDKG46,-0.0014793806,-0.0016323028
20140305,10:00:00.000,ID000BDLN40,0.00090579415,0.00041761954
20140305,10:00:00.000,ID000BDLSV9,0.0035166533,0.0053443587
20140305,10:00:00.000,ID000BDN9L0,0.0043986915,0.003580025
20140305,10:00:00.000,ID000BDNCX0,0.0002015331,0.0004037791
20140305,10:00:00.000,ID000BDNRP6,0.009310573,0.008697687
20140305,10:00:00.000,ID000BDQBV1,-0.020607317,-0.020575818
20140305,10:00:00.000,ID000BDQGD0,-0.00385966,0.001544581
20140305,10:00:00.000,ID000BDR7T2,-0.0021946745,-0.0024346814
20140305,10:00:00.000,ID000BDSDZ1,-0.0006217891,-0.0011603899
20140305,10:00:00.000,ID000BDSZX4,0.014807752,0.017440919
20140305,10:00:00.000,ID000BDT1M0,-0.030457528,-0.03314981
20140305,10:00:00.000,ID000BDT426,-0.009419517,0.00038236252
20140305,10:00:00.000,ID000BDTRH9,0.002583817,0.0039623524
20140305,10:00:00.000,ID000BDVFM6,-0.001801126,0.0002130606
20140305,10:00:00.000,ID000BDWPB5,0.004190559,0.0044564023
20140305,10:00:00.000,ID000BDX9Q4,0.0025442175,0.0037511303
20140305,10:00:00.000,ID000BDXB89,0.0021112398,0.005197869
20140305,10:00:00.000,ID000BDXKH9,-0.0011301095,0.00016030422
20140305,10:00:00.000,ID000BDXYS7,0.012484257,0.021008288
20140305,10:00:00.000,ID000BDY2S6,-0.002629099,-2.5436748e-08
20140305,10:00:00.000,ID000BDY689,-0.020581154,-0.024147531
20140305,10:00:00.000,ID000BDY849,0.0018142565,-0.001956029
20140305,10:00:00.000,ID000BDYN37,-0.0020044213,0.003330751
20140305,10:00:00.000,ID000BDZHL9,-0.0011542608,0.00017861188
20140305,10:00:00.000,ID000BDZQF6,0.006939451,0.017229984
20140305,10:00:00.000,ID000BDZZ11,-0.001624639,0.0011301669
20140305,10:00:00.000,ID000BF00N7,-0.0057420554,0.007644776
20140305,10:00:00.000,ID000BF0KC5,-0.0066622156,-0.00408052
20140305,10:00:00.000,ID000BF0SZ3,-0.0003017763,0.00056731165
20140305,10:00:00.000,ID000BF1L50,-0.0028233929,-0.00057576783
20140305,10:00:00.000,ID000BF1LB3,0.0069645206,0.012765147
20140305,10:00:00.000,ID000BF1NP4,-0.04752728,-0.043906827
20140305,10:00:00.000,ID000BF1SB8,0.0024359813,0.001090659
20140305,10:00:00.000,ID000BF20J0,-0.002281495,0.0020577805
20140305,10:00:00.000,ID000BF21F2,-0.0003789639,-0.0042352416
20140305,10:00:00.000,ID000BF29N6,0.0018280902,0.0052252808
20140305,10:00:00.000,ID000BF2DL9,-0.0017645824,-0.0019644205
20140305,10:00:00.000,ID000BF2M20,-0.018809265,-0.020394994
20140305,10:00:00.000,ID000BF2PM1,0.030080099,0.031785056
20140305,10:00:00.000,ID000BF33F7,-0.0022374026,-0.0061775646
20140305,10:00:00.000,ID000BF3RF4,0.007468423,0.0076095
20140305,10:00:00.000,ID000BF46K3,-0.003764837,-0.0014519383
20140305,10:00:00.000,ID000BF4HM7,-0.017756967,-0.022746691
20140305,10:00:00.000,ID000BF5GH4,0.0045671063,0.0060884594
20140305,10:00:00.000,ID000BF66X7,-0.00051398884,-0.0010216833
20140305,10:00:00.000,ID000BF69X1,-0.0043474664,-0.005833203
20140305,10:00:00.000,ID000BF6RX1,0.0017053331,0.003695426
20140305,10:00:00.000,ID000BF82S0,-0.012657666,-0.009400799
20140305,10:00:00.000,ID000BF8LY1,0.00628856,0.009392304
20140305,10:00:00.000,ID000BF8SM9,0.009152,0.011296733
20140305,10:00:00.000,ID000BFD9S9,-0.001085643,-0.001021452
20140305,10:00:00.000,ID000BFFXZ6,0.0016445488,0.0034488372
20140305,10:00:00.000,ID000BFGNH7,0.004274999,0.0074530765
20140305,10:00:00.000,ID000BFKBQ8,0.010461039,0.013402098
20140305,10:00:00.000,ID000BFL9V6,-0.004310655,-0.0025061285
20140305,10:00:00.000,ID000BFPL36,-0.008501933,-0.006779591
20140305,10:00:00.000,ID000BFR0X7,0.0022029823,0.0020795576
20140305,10:00:00.000,ID000BFT9L9,-0.01735389,3.3693505e-07
20140305,10:00:00.000,ID000BFW7B0,0.004372124,0.0052042305
20140305,10:00:00.000,ID000BFYPV6,0.0038150856,0.004293539
20140305,10:00:00.000,ID000BG2VZ2,0.0060257497,0.005890544
20140305,10:00:00.000,ID000BG5PH2,-0.0015844835,-0.007097194
20140305,10:00:00.000,ID000BG5TK0,-0.001656744,0.0010065682
20140305,10:00:00.000,ID000BG7DY8,0.00093281607,-0.001475114
20140305,10:00:00.000,ID000BG7F82,0.010036434,0.016775869
20140305,10:00:00.000,ID000BG97J6,-0.002912247,-0.0007745578
20140305,10:00:00.000,ID000BG9MW8,0.0074575767,0.002810703
20140305,10:00:00.000,ID000BGD890,0.0010482608,0.011021998
20140305,10:00:00.000,ID000BGF665,-0.0031949356,0.0031641317
20140305,10:00:00.000,ID000BGG8Z8,-0.009933302,0.0019734374
20140305,10:00:00.000,ID000BGJZC0,0.0013554286,0.004050536
20140305,10:00:00.000,ID000BGKM37,-0.0043279408,-0.0041510276
20140305,10:00:00.000,ID000BGN3C6,-0.01174293,-0.015508202
20140305,10:00:00.000,ID000BGP5K0,0.018882334,0.022528673
20140305,10:00:00.000,ID000BGRXM5,-0.0039598574,-0.0030285146
20140305,10:00:00.000,ID000BGX6S1,0.0020457953,0.008036691
20140305,10:00:00.000,ID000BGX8G0,-0.0020401436,0.0035379212
20140305,10:00:00.000,ID000BGXTP4,-0.0075742146,-0.0028035212
20140305,10:00:00.000,ID000BH0HG4,-0.0028310686,0.0004439448
20140305,10:00:00.000,ID000BH1TT3,-0.0006827174,0.0022320177
20140305,10:00:00.000,ID000BH2LP3,0.010011248,0.02173957
20140305,10:00:00.000,ID000BH2X22,0.029230079,0.046817113
20140305,10:00:00.000,ID000BH5600,-0.0039507835,-0.00891859
20140305,10:00:00.000,ID000BH6SN6,0.00324399,0.006993814
20140305,10:00:00.000,ID000BH79M8,0.009395796,0.007515047
20140305,10:00:00.000,ID000BHBQ09,0.0064213313,0.0068419096
20140305,10:00:00.000,ID000BHD3Z0,0.005263627,0.0063695097
20140305,10:00:00.000,ID000BHHJP2,0.010750332,0.024283715
20140305,10:00:00.000,ID000BHK9M3,0.0073387283,0.004747456
20140305,10:00:00.000,ID000BHLYC8,-0.0031764887,0.00014053787
20140305,10:00:00.000,ID000BHPQF8,-0.00013312534,-0.0006446877
20140305,10:00:00.000,ID000BHPST9,-0.00087919465,0.008420266
20140305,10:00:00.000,ID000BHWWK1,0.0058677723,0.0045635747
20140305,10:00:00.000,ID000BHX2C5,-0.0010414504,0.0064330813
20140305,10:00:00.000,ID000BHXCG9,-0.0026741638,0.005781669
20140305,10:00:00.000,ID000BHYWB9,-0.0053244466,6.663846e-05
20140305,10:00:00.000,ID000BJ0CP1,-0.0026301837,0.0016453556
20140305,10:00:00.000,ID000BJBJM7,-0.006104709,0.006858776
20140305,10:00:00.000,ID000BJKZ32,-0.0027725052,0.00013973992
20140305,10:00:00.000,ID000BJL2Z9,-0.0014760526,-0.0024349806
20140305,10:00:00.000,ID000BJNC94,-0.004869579,-0.00052260124
20140305,10:00:00.000,ID000BJNP59,-0.0011615703,0.002535959
20140305,10:00:00.000,ID000BJW6Q8,-0.002337515,-0.0041602086
20140305,10:00:00.000,ID000BKD1G8,0.0036643138,0.0074397638
20140305,10:00:00.000,ID000BKD7J2,0.015716476,0.024086988
20140305,10:00:00.000,ID000BKFLX3,0.0012108153,-0.0010774395
20140305,10:00:00.000,ID000BKFP37,0.0047825663,0.0068043014
20140305,10:00:00.000,ID000BKH1G4,-0.00043564086,-0.00074429635
20140305,10:00:00.000,ID000BKMDB7,-0.0111025795,-0.005346234
20140305,10:00:00.000,ID000BKPC35,0.05859336,0.06457683
20140305,10:00:00.000,ID000BKTKV2,-0.0061002537,0.011447058
20140305,10:00:00.000,ID000BL4Y74,0.008387848,-0.00027516566
20140305,10:00:00.000,ID000BL7S92,-0.0039523803,-0.0048736767
20140305,10:00:00.000,ID000BLBQW5,0.011428331,0.01942139
20140305,10:00:00.000,ID000BLCJ23,-0.0076210885,-0.0019468304
20140305,10:00:00.000,ID000BLD1M9,0.0020224066,0.00531058
20140305,10:00:00.000,ID000BLDDC4,-0.00060006214,0.0005043692
20140305,10:00:00.000,ID000BLGLP9,-0.0074642817,-0.01190043
20140305,10:00:00.000,ID000BLHQ59,0.0011216269,-0.0009818082
20140305,10:00:00.000,ID000BLK9Z0,0.0013421917,0.00061354996
20140305,10:00:00.000,ID000BLL8D5,-0.0017683432,-0.001937917
20140305,10:00:00.000,ID000BLLHB7,0.027494935,0.03573294
20140305,10:00:00.000,ID000BLMTR3,0.0054058884,-0.0012204708
20140305,10:00:00.000,ID000BLTKZ6,-0.0018564835,-0.0047483696
20140305,10:00:00.000,ID000BLV8N3,-3.755983e-07,-0.0014835276
20140305,10:00:00.000,ID000BLW594,0.011786191,0.008763068
20140305,10:00:00.000,ID000BLZXN4,0.0064180344,0.009572287
20140305,10:00:00.000,ID000BM2666,-0.01280103,0.0066536907
20140305,10:00:00.000,ID000BM6HN9,-0.0005093586,0.0033047758
20140305,10:00:00.000,ID000BM9J25,-0.0021017229,0.0005494641
20140305,10:00:00.000,ID000BM9V55,-0.0019911842,-0.0027192403
20140305,10:00:00.000,ID000BMCS58,-0.007267785,0.005364083
20140305,10:00:00.000,ID000BMDJJ2,-0.0012116354,0.0015625805
20140305,10:00:00.000,ID000BMJCK9,0.0026305257,0.015308826
20140305,10:00:00.000,ID000BMJGN7,-0.005418825,-0.001542025
20140305,10:00:00.000,ID000BMLDR7,-0.006075882,0.009269761
20140305,10:00:00.000,ID000BMLWY7,-0.009931856,-0.013616398
20140305,10:00:00.000,ID000BMP3T3,0.0044367732,0.0045613544
20140305,10:00:00.000,ID000BMPT07,-0.004984154,-0.002399531
20140305,10:00:00.000,ID000BMQRH2,-0.0031971368,-0.0013745882
20140305,10:00:00.000,ID000BMT5N0,0.009942385,0.016350066
20140305,10:00:00.000,ID000BMV1Z3,-0.0031361303,0.005262202
20140305,10:00:00.000,ID000BMVWD9,-0.0066056554,0.0034531006
20140305,10:00:00.000,ID000BMW3R7,-0.0072542974,0.0040942393
20140305,10:00:00.000,ID000BMWHC2,0.030008418,0.030380463
20140305,10:00:00.000,ID000BMWK62,-0.008593837,-0.008278181
20140305,10:00:00.000,ID000BMX6S8,0.00301005,-0.0025691679
20140305,10:00:00.000,ID000BMXF26,-0.0135630695,2.0838343e-08
20140305,10:00:00.000,ID000BMZ8K0,-0.00047887623,0.0007456483
20140305,10:00:00.000,ID000BMZMX5,-0.0027025046,-0.0022980073
20140305,10:00:00.000,ID000BN0P46,-6.7458124e-05,-0.0003527226
20140305,10:00:00.000,ID000BN1RD1,-0.0085179685,-0.00032790774
20140305,10:00:00.000,ID000BN6DP4,0.0053734058,0.0056262626
20140305,10:00:00.000,ID000BN71Y9,0.0017341211,0.0066323658
20140305,10:00:00.000,ID000BN7570,-0.001427305,-0.005049763
20140305,10:00:00.000,ID000BN8Y58,0.00085356727,0.010853022
20140305,10:00:00.000,ID000BNMG88,-0.0029347814,0.0011761597
20140305,10:00:00.000,ID000BNP1C3,0.000566009,0.0100224065
20140305,10:00:00.000,ID000BNP5M3,-0.0002998734,0.008462497
20140305,10:00:00.000,ID000BNV243,-0.008275869,-0.009877131
20140305,10:00:00.000,ID000BNZT31,-0.009131279,-0.0049101333
20140305,10:00:00.000,ID000BP01L5,-0.0041873134,-0.007450392
20140305,10:00:00.000,ID000BP5GK8,-0.005649192,-0.0034909232
20140305,10:00:00.000,ID000BP72Q1,-0.00041174117,0.006577038
20140305,10:00:00.000,ID000BPCK94,0.004517775,0.006298507
20140305,10:00:00.000,ID000BPFPK7,0.0008086161,-1.0652002e-07
20140305,10:00:00.000,ID000BPL8W5,0.018939817,0.022567447
20140305,10:00:00.000,ID000BPMLL7,-0.00085182476,0.004113618
20140305,10:00:00.000,ID000BPMS69,2.0108839e-05,0.0025937743
20140305,10:00:00.000,ID000BPQF36,-0.0023544882,-0.0034824237
20140305,10:00:00.000,ID000BPVN88,-0.0067211823,-0.007333215
20140305,10:00:00.000,ID000BPWG46,6.486411e-05,7.048947e-08
20140305,10:00:00.000,ID000BPXH52,-0.008085578,-0.0026422895
20140305,10:00:00.000,ID000BPY717,-0.00031514003,0.006393739
20140305,10:00:00.000,ID000BQ25Z7,-0.015154168,-0.014863027
20140305,10:00:00.000,ID000BQ49H7,-0.00064582395,0.0033269674
20140305,10:00:00.000,ID000BQ4CR9,-0.0036278162,0.0055407644
20140305,10:00:00.000,ID000BQ5YC6,0.0012423403,-0.00022224987
20140305,10:00:00.000,ID000BQ5YP2,-0.017356584,-0.005334262
20140305,10:00:00.000,ID000BQB1D0,0.0062308563,0.0029618442
20140305,10:00:00.000,ID000BQCGM6,0.004138801,0.008569923
20140305,10:00:00.000,ID000BQGTY1,0.0066753286,0.0097979205
20140305,10:00:00.000,ID000BQHGF9,-0.013065309,-0.0010131884
20140305,10:00:00.000,ID000BQM8C4,-0.009141349,-7.4214768e-09
20140305,10:00:00.000,ID000BQNK27,0.002891744,0.003935886
20140305,10:00:00.000,ID000BQNKM5,0.00048700065,2.1967571e-07
20140305,10:00:00.000,ID000BQPF08,0.007954986,0.0055673714
20140305,10:00:00.000,ID000BQXJ29,-0.0014054487,0.004012295
20140305,10:00:00.000,ID000BQXQP8,0.007955257,0.014232485
20140305,10:00:00.000,ID000BQY715,-0.0022683367,-0.003151861
20140305,10:00:00.000,ID000BR0GF5,-0.00416111,-0.0006613493
20140305,10:00:00.000,ID000BR3YL6,0.0032782564,2.9263902e-08
20140305,10:00:00.000,ID000BR5SD6,0.0015367828,0.00791565
20140305,10:00:00.000,ID000BR7M47,-0.0035605724,0.00054336933
20140305,10:00:00.000,ID000BRFCC1,-0.004451541,-0.003575897
20140305,10:00:00.000,ID000BRJTZ5,-0.0030776025,0.004327347
20140305,10:00:00.000,ID000BRMNW7,-0.008470312,-0.000857827
20140305,10:00:00.000,ID000BRP3G6,0.0016482536,0.00369609
20140305,10:00:00.000,ID000BRPP68,-0.0016823128,-0.0036976864
20140305,10:00:00.000,ID000BRVG61,0.007469138,0.008718438
20140305,10:00:00.000,ID000BRX5L6,-0.0005492111,0.0007621657
20140305,10:00:00.000,ID000BRYT24,-0.0058657187,-0.004734355
20140305,10:00:00.000,ID000BS1MT4,-0.00127879,-0.0030128018
20140305,10:00:00.000,ID000BS1P17,9.4820185e-05,-0.0011952794
20140305,10:00:00.000,ID000BS3BJ7,0.0018555772,-0.0035896543
20140305,10:00:00.000,ID000BS3KW2,-0.056615427,-0.060161747
20140305,10:00:00.000,ID000BS3YF1,0.023047926,0.02739431
20140305,10:00:00.000,ID000BS4XB6,0.0046071885,0.0015674806
20140305,10:00:00.000,ID000BS5F15,0.0115305055,0.013971355
20140305,10:00:00.000,ID000BS64Z2,0.0016928345,0.0023882904
20140305,10:00:00.000,ID000BS67L0,-0.0014990547,-0.00016592388
20140305,10:00:00.000,ID000BS6936,-0.0016539142,-0.005474273
20140305,10:00:00.000,ID000BSCY61,-0.010388346,-0.0009604037
20140305,10:00:00.000,ID000BSDBR7,-0.0016047648,0.0014007099
20140305,10:00:00.000,ID000BSFTZ7,0.002454692,0.008257921
20140305,10:00:00.000,ID000BSJVR7,0.0036584686,-0.0012947002
20140305,10:00:00.000,ID000BSK6S9,-0.0016303813,0.0017624646
20140305,10:00:00.000,ID000BSNX70,0.0063630757,0.002709568
20140305,10:00:00.000,ID000BSP5X0,0.0062171896,0.007365922
20140305,10:00:00.000,ID000BSV6W2,0.006617006,0.009590202
20140305,10:00:00.000,ID000BSXH38,0.032033216,0.037713837
20140305,10:00:00.000,ID000BTG0S5,0.0049191765,1.0905205e-07
