Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170919,10:00:00.000,IDZQ0003GF7,-0.0032827964,-0.00018804304
20170919,10:00:00.000,IDZQ00047M8,0.005812632,0.0039571067
20170919,10:00:00.000,IDZQ00048R1,0.0037774532,-0.000492907
20170919,10:00:00.000,IDZQ0005R34,0.032169595,0.034939628
20170919,10:00:00.000,IDZQ0005SC2,4.8581223e-05,0.0058861272
20170919,10:00:00.000,IDZQ0007ZC4,0.00036446872,-0.0018740867
20170919,10:00:00.000,IDZQ0009HH7,0.0025087933,-0.004254085
20170919,10:00:00.000,IDZQ0009P98,0.0033344328,-0.00052763586
20170919,10:00:00.000,IDZQ000BBR6,0.0006443457,0.002604173
20170919,10:00:00.000,IDZQ000DWM3,0.0064001167,0.0015175538
20170919,10:00:00.000,IDZQ000F3R0,-0.0048331935,-0.0012738113
20170919,10:00:00.000,IDZQ000F8T7,0.004454053,0.000809173
20170919,10:00:00.000,IDZQ000FLJ9,-0.00144693,-0.002286613
20170919,10:00:00.000,IDZQ000KL21,0.0005767127,-0.0047222693
20170919,10:00:00.000,IDZQ000M533,0.003303177,0.009048863
20170919,10:00:00.000,IDZQ000MKV9,-0.0035440207,-0.0075011337
20170919,10:00:00.000,IDZQ000MVL6,0.006177523,0.0039016996
20170919,10:00:00.000,IDZQ000MWP0,2.671406e-05,0.0052855304
20170919,10:00:00.000,IDZQ000PTP4,-0.00582968,-0.006179908
20170919,10:00:00.000,IDZQ000Q012,-0.015026765,-0.017370587
20170919,10:00:00.000,IDZQ000QHK4,0.004062116,0.0011253702
20170919,10:00:00.000,IDZQ000TWT9,-0.005953314,0.00089952
20170919,10:00:00.000,IDZQ000VT77,0.0018110059,0.000572658
20170919,10:00:00.000,IDZQ000W587,0.00119414,0.0070701875
20170919,10:00:00.000,IDZQ000WBV8,-0.008018188,-0.004507327
20170919,10:00:00.000,IDZQ000WDG1,-0.0011243632,-0.0045278217
20170919,10:00:00.000,IDZQ000WYN7,0.0030397382,-0.0014521591
20170919,10:00:00.000,IDZQ000X6D8,-0.0022148483,0.001977719
20170919,10:00:00.000,IDZQ000X8Q0,-0.002509684,-0.0020060982
20170919,10:00:00.000,IDZQ000XJ04,-0.0029808625,-0.0012816306
20170919,10:00:00.000,IDZQ000XSY7,0.0008399041,0.0023870592
20170919,10:00:00.000,IDZQ000Y0W9,-0.0009857364,-0.009799876
20170919,10:00:00.000,IDZQ000Y7B7,0.0035929328,0.006939287
20170919,10:00:00.000,IDZQ000Y8Q9,0.0071247737,0.01112559
20170919,10:00:00.000,IDZQ000YB91,-0.008483722,0.0029048137
20170919,10:00:00.000,IDZQ000YDZ8,-0.003962523,-0.0065619866
20170919,10:00:00.000,IDZQ000Z3V3,-0.0038961226,0.00038006023
20170919,10:00:00.000,IDZQ000Z9D0,0.008416586,0.009666467
20170919,10:00:00.000,IDZQ000ZKM5,0.00025189546,-0.0008460463
20170919,10:00:00.000,IDZQ000ZTH2,-0.0020001528,-0.0048822626
20170919,10:00:00.000,ID000BC0KZ7,0.008472326,0.0025465789
20170919,10:00:00.000,ID000BC0QR3,0.0037313642,0.0071542873
20170919,10:00:00.000,ID000BC1099,0.0034419377,0.001880051
20170919,10:00:00.000,ID000BC12C1,0.0036387409,0.009244439
20170919,10:00:00.000,ID000BC1543,0.0013314926,0.0019511406
20170919,10:00:00.000,ID000BC15X1,0.0019423013,-0.0011792576
20170919,10:00:00.000,ID000BC1801,-0.0009592287,0.003788491
20170919,10:00:00.000,ID000BC1FY8,-0.0074124685,-0.010329833
20170919,10:00:00.000,ID000BC1HT0,-0.0064372043,-0.008195105
20170919,10:00:00.000,ID000BC1RY2,0.0022524185,0.0010144557
20170919,10:00:00.000,ID000BC2356,-0.004261221,-0.0015672736
20170919,10:00:00.000,ID000BC3676,-0.035305563,-0.049522076
20170919,10:00:00.000,ID000BC3V44,-0.0032337785,-0.003543932
20170919,10:00:00.000,ID000BC49N1,0.002580807,0.0017842482
20170919,10:00:00.000,ID000BC4N05,0.012050365,0.0039077234
20170919,10:00:00.000,ID000BC4VC4,0.0031503455,0.0054083155
20170919,10:00:00.000,ID000BC4WR6,-0.004063213,-0.008102768
20170919,10:00:00.000,ID000BC6J11,0.000686921,0.0011580506
20170919,10:00:00.000,ID000BC6K90,-0.004405267,0.0047808466
20170919,10:00:00.000,ID000BC6TT9,-0.0067135724,-0.009227772
20170919,10:00:00.000,ID000BC75Z3,-0.003844482,0.0014517999
20170919,10:00:00.000,ID000BC7PK5,0.003283736,-0.00065411616
20170919,10:00:00.000,ID000BC7QR6,0.009718306,0.012743473
20170919,10:00:00.000,ID000BC7RM9,-0.006150175,0.000686153
20170919,10:00:00.000,ID000BC7ZT4,0.003997853,0.0040442576
20170919,10:00:00.000,ID000BC80Q3,0.0044519627,0.0095858285
20170919,10:00:00.000,ID000BC8494,-0.0013468285,0.003559
20170919,10:00:00.000,ID000BC8564,-0.0018647796,-0.002216502
20170919,10:00:00.000,ID000BC85Z2,-0.00041013816,0.0032013538
20170919,10:00:00.000,ID000BC8699,-0.004419294,0.0004545633
20170919,10:00:00.000,ID000BC8CB3,0.0012534275,0.0042390916
20170919,10:00:00.000,ID000BC8GG9,-0.0005090903,0.008494084
20170919,10:00:00.000,ID000BC8JQ2,0.0016735643,0.009420023
