Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161207,10:00:00.000,IDZQ0003GF7,0.00046988335,0.0036278612
20161207,10:00:00.000,IDZQ00047M8,-0.0019623812,0.0019962606
20161207,10:00:00.000,IDZQ00048R1,-0.0024575195,0.007796857
20161207,10:00:00.000,IDZQ0005R34,0.009631998,0.012778908
20161207,10:00:00.000,IDZQ0005SC2,0.0033655828,0.009699345
20161207,10:00:00.000,IDZQ0007ZC4,-0.007594244,0.0071506845
20161207,10:00:00.000,IDZQ0008WW8,-0.016624339,0.004238766
20161207,10:00:00.000,IDZQ0009HH7,-0.010888169,-0.011166793
20161207,10:00:00.000,IDZQ0009P98,-0.0015183504,0.0077270106
20161207,10:00:00.000,IDZQ000BBR6,0.0074663307,0.0172555
20161207,10:00:00.000,IDZQ000DWM3,-0.0056021563,-0.0011197669
20161207,10:00:00.000,IDZQ000F3R0,0.011713613,0.009125098
20161207,10:00:00.000,IDZQ000F8T7,-0.003228691,0.014488213
20161207,10:00:00.000,IDZQ000FLJ9,0.0018827592,-0.012159938
20161207,10:00:00.000,IDZQ000KL21,-0.00014412314,0.0001977613
20161207,10:00:00.000,IDZQ000M533,0.0049552633,0.011044572
20161207,10:00:00.000,IDZQ000MKV9,0.0055305427,0.009097483
20161207,10:00:00.000,IDZQ000MVL6,0.0009292209,-0.002838042
20161207,10:00:00.000,IDZQ000MWP0,-0.0070501124,0.005272288
20161207,10:00:00.000,IDZQ000PTP4,0.0130810505,0.02115077
20161207,10:00:00.000,IDZQ000Q012,-0.008718968,-0.003987075
20161207,10:00:00.000,IDZQ000QHK4,-0.009630629,0.014195415
20161207,10:00:00.000,IDZQ000VT77,-0.0017672905,0.01147667
20161207,10:00:00.000,IDZQ000WBV8,0.0025883154,0.015576405
20161207,10:00:00.000,IDZQ000WDG1,0.001853093,0.012391283
20161207,10:00:00.000,IDZQ000WYN7,0.0014019456,0.014341369
20161207,10:00:00.000,IDZQ000X6D8,0.0015164836,-0.0022795335
20161207,10:00:00.000,IDZQ000X8Q0,-0.003459052,0.017694844
20161207,10:00:00.000,IDZQ000XJ04,0.0047749276,0.027585749
20161207,10:00:00.000,IDZQ000XSY7,0.0060290187,0.012198971
20161207,10:00:00.000,IDZQ000XWR6,0.008721737,0.032992925
20161207,10:00:00.000,IDZQ000Y0W9,-0.004849703,-0.0059712343
20161207,10:00:00.000,IDZQ000Y7B7,0.012320215,0.01725759
20161207,10:00:00.000,IDZQ000Y8Q9,-0.0014114951,0.013068508
20161207,10:00:00.000,IDZQ000YB91,-0.022652773,-0.003814158
20161207,10:00:00.000,IDZQ000YDZ8,0.014223242,0.04281781
20161207,10:00:00.000,IDZQ000Z3V3,0.0036096498,0.026419967
20161207,10:00:00.000,IDZQ000Z9D0,-0.0035669461,0.0129963895
20161207,10:00:00.000,IDZQ000ZKM5,0.030016372,0.029727736
20161207,10:00:00.000,IDZQ000ZTH2,0.020760037,0.054564834
20161207,10:00:00.000,ID000BC0KZ7,-0.00026948657,0.003994496
20161207,10:00:00.000,ID000BC0QR3,0.0056801485,0.006268844
20161207,10:00:00.000,ID000BC1099,0.004375678,0.008344968
20161207,10:00:00.000,ID000BC12C1,0.009024288,0.023386423
20161207,10:00:00.000,ID000BC1543,-0.00334302,0.018363157
20161207,10:00:00.000,ID000BC15X1,-0.0014663631,-0.0011001633
20161207,10:00:00.000,ID000BC1801,-0.008378252,0.0033408615
20161207,10:00:00.000,ID000BC1FY8,0.0002367075,0.0014673097
20161207,10:00:00.000,ID000BC1HT0,-0.0046056956,0.008053375
20161207,10:00:00.000,ID000BC1RY2,-0.0011291477,-0.0023306273
20161207,10:00:00.000,ID000BC2356,-0.01422325,-0.0036185062
20161207,10:00:00.000,ID000BC3676,-0.0025146022,-0.0009338747
20161207,10:00:00.000,ID000BC3V44,-0.009221233,-0.0064226994
20161207,10:00:00.000,ID000BC49N1,-0.006101294,-0.016278127
20161207,10:00:00.000,ID000BC4N05,-0.0048673945,0.004160975
20161207,10:00:00.000,ID000BC4VC4,-0.0075014364,-0.0023208314
20161207,10:00:00.000,ID000BC4WR6,0.010783914,0.013071593
20161207,10:00:00.000,ID000BC6J11,-0.0050764927,-0.003855869
20161207,10:00:00.000,ID000BC6K90,0.0041515166,0.021851243
20161207,10:00:00.000,ID000BC6TT9,-0.0039706593,0.0078083486
20161207,10:00:00.000,ID000BC75Z3,-0.0027867295,0.008011502
20161207,10:00:00.000,ID000BC7PK5,-0.004524162,0.004025897
20161207,10:00:00.000,ID000BC7QR6,-0.014754947,-0.0044952044
20161207,10:00:00.000,ID000BC7RM9,0.0016963548,0.0027108442
20161207,10:00:00.000,ID000BC7ZT4,-0.00076529436,0.020424036
20161207,10:00:00.000,ID000BC80Q3,0.0032613573,0.003388406
20161207,10:00:00.000,ID000BC8494,0.0021319836,0.009768081
20161207,10:00:00.000,ID000BC8564,-0.007526259,0.0028578788
20161207,10:00:00.000,ID000BC85Z2,-0.0010092757,-0.006144685
20161207,10:00:00.000,ID000BC8699,0.005992118,0.0026889963
20161207,10:00:00.000,ID000BC8CB3,-0.0038185278,0.0035399322
20161207,10:00:00.000,ID000BC8GG9,-0.0014013749,0.0006530513
20161207,10:00:00.000,ID000BC8JQ2,0.002912653,0.0039597773
20161207,10:00:00.000,ID000BC8MY6,-0.00063845044,0.017840829
20161207,10:00:00.000,ID000BC9821,0.0027489522,0.0040316894
20161207,10:00:00.000,ID000BC9LX8,-0.00015330716,0.0005629878
20161207,10:00:00.000,ID000BC9P50,0.009808623,0.02764041
20161207,10:00:00.000,ID000BC9YD2,-0.0058377334,0.0050873794
20161207,10:00:00.000,ID000BC9Z85,0.0013692477,0.0021822548
20161207,10:00:00.000,ID000BC9ZX7,0.0053723124,0.011655228
20161207,10:00:00.000,ID000BCB2K1,-0.01310651,-0.015562503
20161207,10:00:00.000,ID000BCBT22,0.00067516306,0.0009492539
20161207,10:00:00.000,ID000BCCFR4,0.00030878966,-0.00228513
20161207,10:00:00.000,ID000BCCK93,-0.0013221465,-6.154005e-08
20161207,10:00:00.000,ID000BCCNC3,0.00024701678,0.01350916
20161207,10:00:00.000,ID000BCCRV3,0.0084213205,0.021077387
20161207,10:00:00.000,ID000BCD7C7,0.006563816,0.011314585
20161207,10:00:00.000,ID000BCD988,0.0064871917,0.006365611
20161207,10:00:00.000,ID000BCDPP3,-0.00023150703,0.026098251
20161207,10:00:00.000,ID000BCDYD7,-0.0059177517,-1.2130477e-07
20161207,10:00:00.000,ID000BCFRC1,0.00370912,0.0058878693
20161207,10:00:00.000,ID000BCFVJ5,0.0009232553,0.0005308848
20161207,10:00:00.000,ID000BCFY18,0.0002440154,0.005564942
20161207,10:00:00.000,ID000BCGSR2,0.0050875107,0.018759824
20161207,10:00:00.000,ID000BCGVJ4,0.0011071567,0.0042698747
20161207,10:00:00.000,ID000BCGWQ4,0.0075569446,0.028443404
20161207,10:00:00.000,ID000BCGY80,0.0049684634,0.014491249
20161207,10:00:00.000,ID000BCH216,0.0029033697,0.010737977
20161207,10:00:00.000,ID000BCH458,-0.007584077,0.018384006
20161207,10:00:00.000,ID000BCHRB0,-0.0024908816,-0.0020645217
20161207,10:00:00.000,ID000BCHVK1,-0.0070636244,0.007532777
20161207,10:00:00.000,ID000BCL3M6,-0.0021913361,0.009889891
20161207,10:00:00.000,ID000BCLVP1,-0.006661933,-0.0012762578
20161207,10:00:00.000,ID000BCN0T3,-0.0013523028,0.004098259
20161207,10:00:00.000,ID000BCNNX8,-0.0030151738,0.00072414137
20161207,10:00:00.000,ID000BCQ2W2,0.0027608164,0.01824257
20161207,10:00:00.000,ID000BCQ3H7,0.007422319,0.016021132
20161207,10:00:00.000,ID000BCR5S9,0.0011459097,0.006597225
20161207,10:00:00.000,ID000BCS4S1,-0.0025134648,-0.010506219
20161207,10:00:00.000,ID000BCXH60,0.00422693,0.0025986116
20161207,10:00:00.000,ID000BCYWV8,-0.008208347,0.0042456435
20161207,10:00:00.000,ID000BCZ2C4,-0.003402195,-0.005523358
20161207,10:00:00.000,ID000BD0F95,0.012301983,0.025317473
20161207,10:00:00.000,ID000BD0QS0,0.0041457866,-0.0004714533
20161207,10:00:00.000,ID000BD3RV1,0.007297016,0.011987557
20161207,10:00:00.000,ID000BD41Z3,0.00035907727,0.008293521
20161207,10:00:00.000,ID000BD4L52,-0.014195291,0.0012151399
20161207,10:00:00.000,ID000BD4S48,0.018130904,0.038479313
20161207,10:00:00.000,ID000BD53L3,-0.00013057484,0.013490926
20161207,10:00:00.000,ID000BD5B99,0.0012833322,-0.0092568025
20161207,10:00:00.000,ID000BD5HP8,0.010588646,0.01695389
20161207,10:00:00.000,ID000BD5T18,0.009294756,0.014520273
20161207,10:00:00.000,ID000BD61J9,-0.011578459,-0.0060660644
20161207,10:00:00.000,ID000BD6CZ7,-0.007676982,0.0062244567
20161207,10:00:00.000,ID000BD6ZN9,-0.012925972,-0.0024086572
20161207,10:00:00.000,ID000BD78R4,0.009826944,0.006940714
20161207,10:00:00.000,ID000BD7BN1,6.8551235e-05,-5.9106835e-05
20161207,10:00:00.000,ID000BD7MQ4,-0.002341142,-0.0014815169
20161207,10:00:00.000,ID000BD7YK4,-0.0013509771,0.004233776
20161207,10:00:00.000,ID000BD8BK3,0.00891228,0.009953595
20161207,10:00:00.000,ID000BD8PZ6,0.011823176,0.021427523
20161207,10:00:00.000,ID000BD8XM3,0.003211723,0.011381547
20161207,10:00:00.000,ID000BD9DM6,-0.0023943633,0.010930882
20161207,10:00:00.000,ID000BD9DR1,0.005058497,0.013167916
20161207,10:00:00.000,ID000BDBL90,-0.022071972,-0.015006696
20161207,10:00:00.000,ID000BDBLH1,-0.022168344,-0.013446851
20161207,10:00:00.000,ID000BDBZC5,0.019665368,0.023016289
20161207,10:00:00.000,ID000BDCBX4,0.0002877442,-0.0059371935
20161207,10:00:00.000,ID000BDCH16,-0.02063562,-0.014120193
20161207,10:00:00.000,ID000BDCKP3,-0.005610574,-0.010649173
20161207,10:00:00.000,ID000BDCMJ6,0.010311365,0.021774467
20161207,10:00:00.000,ID000BDCZY0,0.0054112826,0.012042937
20161207,10:00:00.000,ID000BDDZJ6,-0.004574945,-0.009808896
20161207,10:00:00.000,ID000BDFK70,-0.014714692,-0.017676676
20161207,10:00:00.000,ID000BDG288,0.021278206,0.023157489
20161207,10:00:00.000,ID000BDGWC7,0.0062356875,0.009934565
20161207,10:00:00.000,ID000BDK0S5,-0.028482001,-0.023796624
20161207,10:00:00.000,ID000BDK6Y5,0.012691179,0.020176614
20161207,10:00:00.000,ID000BDKG46,0.008147242,0.010831704
20161207,10:00:00.000,ID000BDKL54,-0.0024984614,0.0035758582
20161207,10:00:00.000,ID000BDLN40,0.0033865143,0.0046047904
20161207,10:00:00.000,ID000BDLSV9,0.0063896864,0.0032124396
20161207,10:00:00.000,ID000BDN9L0,-0.0047354666,0.00076180266
20161207,10:00:00.000,ID000BDNCX0,0.01900902,0.020696232
20161207,10:00:00.000,ID000BDNRP6,-0.0011547481,0.00381392
20161207,10:00:00.000,ID000BDQBV1,0.0040577077,0.021281643
20161207,10:00:00.000,ID000BDQGD0,-0.005475675,0.018272491
20161207,10:00:00.000,ID000BDR7T2,0.001069963,0.008077279
20161207,10:00:00.000,ID000BDSDZ1,0.0013480354,0.0055622496
20161207,10:00:00.000,ID000BDT1M0,-0.0050831297,0.00095413055
20161207,10:00:00.000,ID000BDT426,-0.03520493,-0.024756284
20161207,10:00:00.000,ID000BDTRH9,-0.0016708461,0.0060201935
20161207,10:00:00.000,ID000BDVFM6,0.002693326,0.0127741
