Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141022,10:00:00.000,IDZQ0003GF7,-0.0019480612,0.011405015
20141022,10:00:00.000,IDZQ00047M8,0.04682862,0.061426174
20141022,10:00:00.000,IDZQ00048R1,-0.0017835576,0.0012386891
20141022,10:00:00.000,IDZQ0005R34,-0.0032499519,0.004783006
20141022,10:00:00.000,IDZQ0005SC2,-0.007855249,-0.0021978095
20141022,10:00:00.000,IDZQ0007ZC4,0.0017825667,0.008139527
20141022,10:00:00.000,IDZQ0008WW8,0.00013344838,0.011828605
20141022,10:00:00.000,IDZQ0009HH7,0.006085008,0.0028524103
20141022,10:00:00.000,IDZQ0009P98,0.01188684,0.016705088
20141022,10:00:00.000,IDZQ000BBR6,0.00719043,0.0068249004
20141022,10:00:00.000,IDZQ000DWM3,0.0022320065,0.0049455203
20141022,10:00:00.000,IDZQ000F3R0,-0.006217908,0.0062318044
20141022,10:00:00.000,IDZQ000F6Q4,-0.0010624279,0.010655216
20141022,10:00:00.000,IDZQ000F8T7,-0.002821112,0.0030802214
20141022,10:00:00.000,IDZQ000FLJ9,-0.0003911239,-0.0030416455
20141022,10:00:00.000,IDZQ000KL21,-0.00070860505,0.0019123525
20141022,10:00:00.000,IDZQ000M533,-0.0078101917,-0.0014381895
20141022,10:00:00.000,IDZQ000MKV9,0.028633527,0.041172344
20141022,10:00:00.000,IDZQ000MVL6,-0.017056376,-0.011659864
20141022,10:00:00.000,IDZQ000MWP0,-0.0016045994,0.009558652
20141022,10:00:00.000,IDZQ000PTP4,0.00038305784,-0.0014042928
20141022,10:00:00.000,IDZQ000Q012,0.0060354085,0.0092529515
20141022,10:00:00.000,IDZQ000QHK4,0.0013072711,-0.0010360157
20141022,10:00:00.000,IDZQ000SDR4,-0.00066052674,0.008814427
20141022,10:00:00.000,IDZQ000VT77,0.008697404,0.012152641
20141022,10:00:00.000,IDZQ000WBV8,-0.009813348,-0.0017352847
20141022,10:00:00.000,IDZQ000WDG1,-0.0018866572,0.0024005782
20141022,10:00:00.000,IDZQ000WYN7,-0.0050553936,-0.0019765634
20141022,10:00:00.000,IDZQ000X6D8,-0.07453503,-0.07285984
20141022,10:00:00.000,IDZQ000X8Q0,0.0016957722,0.009520951
20141022,10:00:00.000,IDZQ000XJ04,-0.0018860674,0.0014953241
20141022,10:00:00.000,IDZQ000XSY7,0.0015959914,0.004956535
20141022,10:00:00.000,IDZQ000XWR6,0.006251987,0.011188961
20141022,10:00:00.000,IDZQ000Y0W9,0.0022862516,-0.0058089467
20141022,10:00:00.000,IDZQ000Y3P1,-0.0065914528,0.008054185
20141022,10:00:00.000,IDZQ000Y7B7,0.007789017,0.016328227
20141022,10:00:00.000,IDZQ000Y8Q9,-0.0035673094,-0.001965317
20141022,10:00:00.000,IDZQ000YB91,0.0026353218,0.00496928
20141022,10:00:00.000,IDZQ000YDZ8,0.010948315,0.014659489
20141022,10:00:00.000,IDZQ000YW68,-0.0023798826,0.0039440477
20141022,10:00:00.000,IDZQ000Z3V3,0.00017633752,0.006924863
20141022,10:00:00.000,IDZQ000Z3Z9,0.00038996135,0.0049229315
20141022,10:00:00.000,IDZQ000Z9D0,0.00073297997,0.013549965
20141022,10:00:00.000,IDZQ000ZKM5,0.0047865757,0.008057871
20141022,10:00:00.000,IDZQ000ZTH2,0.0021592588,0.007319854
20141022,10:00:00.000,ID000BC0991,0.0024410598,0.009742967
20141022,10:00:00.000,ID000BC0KZ7,0.00888789,0.009703072
20141022,10:00:00.000,ID000BC0QR3,7.600359e-06,0.0009522904
20141022,10:00:00.000,ID000BC1099,-0.0088465605,-0.0005116696
20141022,10:00:00.000,ID000BC12C1,0.0071239886,0.022841103
20141022,10:00:00.000,ID000BC1543,0.00035824144,0.007956981
20141022,10:00:00.000,ID000BC15X1,-0.0016057724,0.0049071503
20141022,10:00:00.000,ID000BC1801,-0.0130392155,-0.00089073146
20141022,10:00:00.000,ID000BC1FY8,0.0013349591,0.00074133184
20141022,10:00:00.000,ID000BC1HT0,-0.00412783,0.0029044645
20141022,10:00:00.000,ID000BC1RY2,0.0031945219,0.0074487585
20141022,10:00:00.000,ID000BC2356,-0.0017975583,0.0045091924
20141022,10:00:00.000,ID000BC3676,-0.005167257,-0.0067616883
20141022,10:00:00.000,ID000BC3SD1,-0.009034727,0.0044738175
20141022,10:00:00.000,ID000BC3V44,-0.0025133244,0.0030401878
20141022,10:00:00.000,ID000BC49N1,-0.0012225526,-0.0045349305
20141022,10:00:00.000,ID000BC4N05,0.002872193,0.013510659
20141022,10:00:00.000,ID000BC4VC4,0.004021935,0.011905181
20141022,10:00:00.000,ID000BC4WR6,-0.0011890697,0.009963559
20141022,10:00:00.000,ID000BC5TD7,-0.002455704,0.0005668012
20141022,10:00:00.000,ID000BC6K90,0.00034051787,0.0146007
20141022,10:00:00.000,ID000BC6TT9,-0.0016413733,4.700268e-08
20141022,10:00:00.000,ID000BC75Z3,-0.007689816,0.006877529
20141022,10:00:00.000,ID000BC7PK5,0.004317189,0.0065043443
20141022,10:00:00.000,ID000BC7QR6,0.00598643,0.021370377
20141022,10:00:00.000,ID000BC7RM9,-0.0023751953,0.00027684512
20141022,10:00:00.000,ID000BC7ZT4,-0.0011879967,0.0054916255
20141022,10:00:00.000,ID000BC80Q3,-0.0058386396,0.0049088113
20141022,10:00:00.000,ID000BC8494,-0.006465885,0.004461539
20141022,10:00:00.000,ID000BC8564,-0.0028907075,0.009730422
20141022,10:00:00.000,ID000BC85Z2,0.0010637725,0.008840292
20141022,10:00:00.000,ID000BC8699,-0.0031418973,0.008091436
20141022,10:00:00.000,ID000BC8831,-0.010139492,0.0080311075
20141022,10:00:00.000,ID000BC8CB3,0.0016988205,0.011288877
20141022,10:00:00.000,ID000BC8GG9,0.0024658884,0.012770483
20141022,10:00:00.000,ID000BC8JQ2,0.0052665435,0.014280597
20141022,10:00:00.000,ID000BC8MY6,-0.000115989045,0.0080911005
20141022,10:00:00.000,ID000BC8T44,0.0027080283,0.009848158
20141022,10:00:00.000,ID000BC9821,0.0018683977,-0.0010372461
20141022,10:00:00.000,ID000BC9LX8,-9.7775104e-05,-0.0063232337
20141022,10:00:00.000,ID000BC9P50,0.006930877,0.021883976
20141022,10:00:00.000,ID000BC9YD2,0.007069796,0.014933003
20141022,10:00:00.000,ID000BC9Z85,-0.0037846698,0.0065263975
20141022,10:00:00.000,ID000BC9ZX7,0.0034579043,0.007976197
20141022,10:00:00.000,ID000BCB2K1,0.0066956067,0.012324667
20141022,10:00:00.000,ID000BCBT22,0.0061152093,0.0060650622
20141022,10:00:00.000,ID000BCCFR4,-0.00038687667,0.0031369617
20141022,10:00:00.000,ID000BCCK93,-0.0073898234,0.004782399
20141022,10:00:00.000,ID000BCCNC3,-0.0017536884,0.0063636065
20141022,10:00:00.000,ID000BCCRV3,-0.00079880643,0.0040822173
20141022,10:00:00.000,ID000BCD7C7,-0.0031226447,0.003475911
20141022,10:00:00.000,ID000BCD988,0.008391316,0.014314045
20141022,10:00:00.000,ID000BCDPP3,-0.00908868,0.00013298666
20141022,10:00:00.000,ID000BCDYD7,0.0015757957,0.014144318
20141022,10:00:00.000,ID000BCFRC1,-0.013783307,-0.0036227843
20141022,10:00:00.000,ID000BCFVJ5,-0.003491533,0.007197044
20141022,10:00:00.000,ID000BCFY18,0.026157845,0.040135935
20141022,10:00:00.000,ID000BCGSR2,0.010477488,0.0189289
20141022,10:00:00.000,ID000BCGVJ4,0.0020269845,0.013393778
20141022,10:00:00.000,ID000BCGWQ4,0.004877071,0.015905296
20141022,10:00:00.000,ID000BCGY80,0.012868979,0.028702587
20141022,10:00:00.000,ID000BCH216,0.003962888,0.00720706
20141022,10:00:00.000,ID000BCH458,-0.002381299,0.005602135
20141022,10:00:00.000,ID000BCHRB0,0.0065332535,0.013693597
20141022,10:00:00.000,ID000BCHVK1,0.005435545,0.015518629
20141022,10:00:00.000,ID000BCL3M6,5.3868287e-05,0.006499323
20141022,10:00:00.000,ID000BCLVP1,-0.0035146188,0.002459534
20141022,10:00:00.000,ID000BCN0T3,0.0077552814,0.014187971
20141022,10:00:00.000,ID000BCNNX8,-0.00331737,0.01069973
20141022,10:00:00.000,ID000BCQ2W2,0.002986068,0.014110031
20141022,10:00:00.000,ID000BCQ3H7,0.0053793616,0.024502054
20141022,10:00:00.000,ID000BCR5S9,0.004473034,0.017913204
20141022,10:00:00.000,ID000BCRSB7,0.010671817,0.01733146
20141022,10:00:00.000,ID000BCS4S1,0.008027863,0.0084023
20141022,10:00:00.000,ID000BCXH60,0.0064676963,0.010904221
20141022,10:00:00.000,ID000BCYWV8,0.0020321857,0.0040684636
20141022,10:00:00.000,ID000BCZ519,0.012267773,0.02587839
20141022,10:00:00.000,ID000BD0F95,-0.008082445,0.0058982326
20141022,10:00:00.000,ID000BD3RV1,0.008643023,0.0046366514
20141022,10:00:00.000,ID000BD41Z3,-0.0043297117,0.008655792
20141022,10:00:00.000,ID000BD4L52,0.0037754767,0.013952652
20141022,10:00:00.000,ID000BD4S48,0.002886971,0.00360998
20141022,10:00:00.000,ID000BD53L3,-0.005929531,0.009318019
20141022,10:00:00.000,ID000BD5B99,-0.0030132786,-0.0022202462
20141022,10:00:00.000,ID000BD5HP8,-0.004573333,0.008541861
20141022,10:00:00.000,ID000BD5T18,0.0011963375,0.0057170857
20141022,10:00:00.000,ID000BD61J9,-0.0024520373,0.006595964
20141022,10:00:00.000,ID000BD6CZ7,-0.007483937,0.0073041264
20141022,10:00:00.000,ID000BD6X18,-0.009748083,-0.0014294414
20141022,10:00:00.000,ID000BD6ZN9,0.0047541084,0.019604191
20141022,10:00:00.000,ID000BD78R4,0.003992814,0.016356522
