Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140616,10:00:00.000,IDZQ0003GF7,-0.0009628769,-0.004977579
20140616,10:00:00.000,IDZQ00047M8,0.0056609167,-0.0034868424
20140616,10:00:00.000,IDZQ00048R1,0.0039851493,-0.0005163948
20140616,10:00:00.000,IDZQ0005R34,-0.005669586,-0.012726851
20140616,10:00:00.000,IDZQ0005SC2,0.0012012981,-0.0030636312
20140616,10:00:00.000,IDZQ0007ZC4,0.0033751132,0.0054022186
20140616,10:00:00.000,IDZQ0008WW8,0.006162578,-0.00022805211
20140616,10:00:00.000,IDZQ0009HH7,-0.0018542561,-0.0035371894
20140616,10:00:00.000,IDZQ0009P98,-0.0033468541,-0.008255878
20140616,10:00:00.000,IDZQ000BBR6,-0.0018628925,-0.0056158938
20140616,10:00:00.000,IDZQ000BLR4,-0.011410435,-0.023276117
20140616,10:00:00.000,IDZQ000DWM3,0.0036770853,-0.0016415818
20140616,10:00:00.000,IDZQ000F3R0,-0.011557123,-0.01826065
20140616,10:00:00.000,IDZQ000F6Q4,0.0063056215,0.00023241196
20140616,10:00:00.000,IDZQ000F8T7,-0.0032248194,-0.0068910057
20140616,10:00:00.000,IDZQ000FLJ9,-0.0036848318,-0.008726035
20140616,10:00:00.000,IDZQ000KL21,-0.0016459152,-0.0010961532
20140616,10:00:00.000,IDZQ000M533,0.0010479939,-0.004500353
20140616,10:00:00.000,IDZQ000MKV9,-0.021264305,-0.025007926
20140616,10:00:00.000,IDZQ000MVL6,-0.00085860066,-0.005016695
20140616,10:00:00.000,IDZQ000MWP0,-0.005422577,-0.009274072
20140616,10:00:00.000,IDZQ000PTP4,0.0025571901,-0.003385358
20140616,10:00:00.000,IDZQ000Q012,-0.010172298,-0.014124284
20140616,10:00:00.000,IDZQ000QHK4,0.008128402,0.01154991
20140616,10:00:00.000,IDZQ000VT77,-0.0028038395,-0.0042175003
20140616,10:00:00.000,IDZQ000WBV8,0.00012303011,-0.0041316003
20140616,10:00:00.000,IDZQ000WDG1,-0.005605341,-0.005313604
20140616,10:00:00.000,IDZQ000WYN7,0.004489131,-0.0027205346
20140616,10:00:00.000,IDZQ000X6D8,0.00083619053,-0.009375379
20140616,10:00:00.000,IDZQ000X8Q0,0.0019809478,-0.0010474167
20140616,10:00:00.000,IDZQ000XJ04,0.005416224,0.0024208352
20140616,10:00:00.000,IDZQ000XSY7,-0.0022198355,-0.009392539
20140616,10:00:00.000,IDZQ000XWR6,0.00022667735,-0.005675947
20140616,10:00:00.000,IDZQ000Y0W9,-0.0029847946,-0.0047950475
20140616,10:00:00.000,IDZQ000Y7B7,0.0010701596,-0.0033694985
20140616,10:00:00.000,IDZQ000Y8Q9,-0.002240494,-0.007731009
20140616,10:00:00.000,IDZQ000YB91,0.00302544,-0.002419708
20140616,10:00:00.000,IDZQ000YDZ8,0.002266091,-0.002400514
20140616,10:00:00.000,IDZQ000YW68,-0.0316031,-0.032073114
20140616,10:00:00.000,IDZQ000Z3V3,-0.007264361,-0.012528751
20140616,10:00:00.000,IDZQ000Z3Z9,0.00077630725,-0.00997048
20140616,10:00:00.000,IDZQ000Z9D0,-0.0049446295,-0.009641929
20140616,10:00:00.000,IDZQ000ZKM5,-0.0043784725,-0.0048033698
20140616,10:00:00.000,IDZQ000ZTH2,-0.003229759,-0.0038703033
20140616,10:00:00.000,ID000BC0991,0.006254922,0.0014370736
20140616,10:00:00.000,ID000BC0KZ7,-0.0029221377,-0.0045413272
20140616,10:00:00.000,ID000BC0QR3,0.0021198427,-0.0023466647
20140616,10:00:00.000,ID000BC1099,0.003091757,-0.0032320789
20140616,10:00:00.000,ID000BC12C1,0.001916203,-0.006098602
20140616,10:00:00.000,ID000BC1543,0.0009287401,-0.003257822
20140616,10:00:00.000,ID000BC15X1,0.004235772,-0.0013484824
20140616,10:00:00.000,ID000BC1801,-0.00087694643,-0.0070699835
20140616,10:00:00.000,ID000BC1FY8,0.0011798681,0.00071326346
20140616,10:00:00.000,ID000BC1HT0,0.009561547,0.005446451
20140616,10:00:00.000,ID000BC1RY2,-0.0048536174,-0.015623812
20140616,10:00:00.000,ID000BC2356,-0.0073142624,-0.012275233
20140616,10:00:00.000,ID000BC3676,0.004400713,0.0002048381
20140616,10:00:00.000,ID000BC3SD1,0.0018527539,-0.0034245388
20140616,10:00:00.000,ID000BC3V44,-0.006968604,-0.009328603
20140616,10:00:00.000,ID000BC49N1,0.0003914365,-0.0055926633
20140616,10:00:00.000,ID000BC4N05,0.0065682926,0.009225863
20140616,10:00:00.000,ID000BC4R79,-0.008428461,-0.011462235
20140616,10:00:00.000,ID000BC4VC4,-0.010674633,-0.01719748
20140616,10:00:00.000,ID000BC4WR6,-0.0075162593,-0.016338378
20140616,10:00:00.000,ID000BC5TD7,0.0043292665,-0.0048498577
20140616,10:00:00.000,ID000BC6K90,-0.00037069264,-0.009744336
20140616,10:00:00.000,ID000BC6TT9,-0.0013602314,-0.0027310962
20140616,10:00:00.000,ID000BC75Z3,0.0014467996,-0.00147528
20140616,10:00:00.000,ID000BC7PK5,-0.00048213964,-0.004506349
20140616,10:00:00.000,ID000BC7QR6,-0.0077686226,-0.015371591
20140616,10:00:00.000,ID000BC7RM9,0.0014185274,-0.00072322995
20140616,10:00:00.000,ID000BC7ZT4,-0.004174519,-0.010410257
20140616,10:00:00.000,ID000BC8494,0.0002457822,-0.007336862
20140616,10:00:00.000,ID000BC8564,0.004504232,-0.0020335885
20140616,10:00:00.000,ID000BC85Z2,0.00797424,-0.00043671226
20140616,10:00:00.000,ID000BC8699,-0.00075120915,-0.006832938
20140616,10:00:00.000,ID000BC8831,-0.004532617,-0.019257072
20140616,10:00:00.000,ID000BC8CB3,0.0030580868,-0.0034320953
20140616,10:00:00.000,ID000BC8GG9,-0.0029976612,-0.0064031594
20140616,10:00:00.000,ID000BC8JQ2,-0.010360994,-0.0135101965
20140616,10:00:00.000,ID000BC8MY6,-0.010885799,-0.012522681
20140616,10:00:00.000,ID000BC8T44,0.008397734,0.0029208877
20140616,10:00:00.000,ID000BC9821,0.00044229274,-0.0025332398
20140616,10:00:00.000,ID000BC9LX8,0.0023553434,0.0002816995
20140616,10:00:00.000,ID000BC9P50,0.009306303,-0.0039781067
20140616,10:00:00.000,ID000BC9YD2,0.0011316497,-0.006900869
20140616,10:00:00.000,ID000BC9Z85,0.0007038127,-0.0010222481
20140616,10:00:00.000,ID000BC9ZX7,0.004243143,-0.000770277
20140616,10:00:00.000,ID000BCB2K1,0.001958205,1.3105455e-07
20140616,10:00:00.000,ID000BCBT22,0.00806101,0.0065561584
20140616,10:00:00.000,ID000BCCFR4,0.0007902825,-0.0054086405
20140616,10:00:00.000,ID000BCCK93,-0.005531672,-0.012824992
20140616,10:00:00.000,ID000BCCNC3,0.0021757367,-0.005619727
20140616,10:00:00.000,ID000BCCRV3,0.0039153015,5.0746938e-05
20140616,10:00:00.000,ID000BCD7C7,0.0028128468,-0.0028650938
20140616,10:00:00.000,ID000BCD988,0.0010334734,-0.0036810888
20140616,10:00:00.000,ID000BCDPP3,0.0026455414,-0.0049386197
20140616,10:00:00.000,ID000BCDYD7,-0.0028334493,-0.008612595
20140616,10:00:00.000,ID000BCFRC1,-0.00237014,-0.0081105465
20140616,10:00:00.000,ID000BCFVJ5,-0.0033517026,-0.01059215
20140616,10:00:00.000,ID000BCFY18,0.0020317503,-0.004573891
20140616,10:00:00.000,ID000BCGSR2,0.0029277347,-0.008721627
20140616,10:00:00.000,ID000BCGVJ4,-0.0073036184,-0.00030903038
20140616,10:00:00.000,ID000BCGWQ4,0.0007638099,-0.0057874946
20140616,10:00:00.000,ID000BCGY80,0.0037199077,-0.005632276
20140616,10:00:00.000,ID000BCH216,-0.0064923842,-0.010324684
20140616,10:00:00.000,ID000BCH458,-0.0049221776,-0.01053104
20140616,10:00:00.000,ID000BCHRB0,-0.0003505123,-0.0041949907
20140616,10:00:00.000,ID000BCHVK1,0.0024857586,-0.00250036
20140616,10:00:00.000,ID000BCL3M6,0.001902717,-0.006247959
20140616,10:00:00.000,ID000BCLVP1,-0.002668689,-0.0021776292
20140616,10:00:00.000,ID000BCN0T3,-0.0007987956,-0.007324559
20140616,10:00:00.000,ID000BCNNX8,0.0054885284,-0.0023146658
20140616,10:00:00.000,ID000BCPKQ0,0.0079243835,0.0043924744
20140616,10:00:00.000,ID000BCQ2W2,-0.0029476508,-0.007834384
20140616,10:00:00.000,ID000BCQ3H7,0.00077369827,-0.008227125
