Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141002,10:00:00.000,ID000BCCFR4,0.000677909,-0.0024488622
20141002,10:00:00.000,ID000BCCK93,-0.0030803522,0.0027945358
20141002,10:00:00.000,ID000BCCNC3,-0.005365629,-0.01348318
20141002,10:00:00.000,ID000BCCRV3,0.0075659156,0.001286227
20141002,10:00:00.000,ID000BCD7C7,-0.00058435526,-0.0073181717
20141002,10:00:00.000,ID000BCD988,0.0032125632,-0.0014450732
20141002,10:00:00.000,ID000BCDPP3,-0.005007628,-0.009445218
20141002,10:00:00.000,ID000BCDYD7,-0.0025964037,-0.01243535
20141002,10:00:00.000,ID000BCFRC1,0.007978388,0.0052112644
20141002,10:00:00.000,ID000BCFVJ5,0.026777681,0.024242366
20141002,10:00:00.000,ID000BCFY18,0.0041331653,-0.004266073
20141002,10:00:00.000,ID000BCGSR2,-0.0019489053,-0.013108085
20141002,10:00:00.000,ID000BCGVJ4,-0.0009241417,-0.015200362
20141002,10:00:00.000,ID000BCGWQ4,-0.0072592422,-0.013194391
20141002,10:00:00.000,ID000BCGY80,0.0021174145,-0.0020698223
20141002,10:00:00.000,ID000BCH216,0.00031250354,-0.008384937
20141002,10:00:00.000,ID000BCH458,0.00087086164,0.0028125055
20141002,10:00:00.000,ID000BCHRB0,0.00091085164,-0.0013089962
20141002,10:00:00.000,ID000BCHVK1,0.012247803,0.0049896925
20141002,10:00:00.000,ID000BCL3M6,0.0021247594,-0.002717227
20141002,10:00:00.000,ID000BCLVP1,-0.0052964515,-0.004370886
20141002,10:00:00.000,ID000BCN0T3,0.010449809,0.0022348843
20141002,10:00:00.000,ID000BCNNX8,-0.006447492,-0.0108897565
20141002,10:00:00.000,ID000BCQ2W2,-0.0023775594,-0.0077552516
20141002,10:00:00.000,ID000BCQ3H7,-2.3018856e-05,-0.003626171
20141002,10:00:00.000,ID000BCR5S9,-0.0032547968,-0.009340444
20141002,10:00:00.000,ID000BCS4S1,0.0033060017,-0.0051160133
20141002,10:00:00.000,ID000BCXH60,0.00090424786,-0.001032731
20141002,10:00:00.000,ID000BCYWV8,0.0006527113,-0.0034122453
20141002,10:00:00.000,ID000BCZ519,-0.0016505835,-0.006335752
20141002,10:00:00.000,ID000BD0F95,-0.00016332752,0.00031137644
20141002,10:00:00.000,ID000BD3RV1,0.0018357756,-0.005288191
20141002,10:00:00.000,ID000BD41Z3,-0.030315064,-0.043708086
20141002,10:00:00.000,ID000BD4L52,0.004920789,-0.0107449945
20141002,10:00:00.000,ID000BD4S48,0.004909727,-0.002137166
20141002,10:00:00.000,ID000BD53L3,0.0014973723,-0.012640258
20141002,10:00:00.000,ID000BD5B99,0.006878897,-0.0023652795
20141002,10:00:00.000,ID000BD5HP8,-0.007513073,-0.019139623
20141002,10:00:00.000,ID000BD5T18,-0.006103142,-0.013457931
20141002,10:00:00.000,ID000BD61J9,0.00024502,2.0243169e-07
20141002,10:00:00.000,ID000BD6CZ7,0.002958487,0.0040996075
20141002,10:00:00.000,ID000BD6X18,0.0013191788,-0.0037974874
20141002,10:00:00.000,ID000BD6ZN9,0.002547,0.0051539904
20141002,10:00:00.000,ID000BD78R4,0.0006596455,-0.0041906624
20141002,10:00:00.000,ID000BD7BN1,0.01067345,0.0011238649
20141002,10:00:00.000,ID000BD7MQ4,0.00048520576,-0.0075377617
20141002,10:00:00.000,ID000BD7YK4,-0.0014441803,-0.0073429896
20141002,10:00:00.000,ID000BD8BK3,-0.00182563,-0.008131736
20141002,10:00:00.000,ID000BD8PZ6,0.0011681997,-0.014559345
20141002,10:00:00.000,ID000BD8VM7,-0.0059558633,-0.012945666
20141002,10:00:00.000,ID000BD8XM3,-0.0026026184,-0.0003210487
20141002,10:00:00.000,ID000BD9DM6,0.0019470464,-1.0197982e-07
20141002,10:00:00.000,ID000BD9DR1,-0.0026657428,-0.0027895956
20141002,10:00:00.000,ID000BDBL90,0.0009138723,-0.014578088
20141002,10:00:00.000,ID000BDBZC5,0.0005039298,-0.00495676
20141002,10:00:00.000,ID000BDCBX4,0.0029815715,-0.0038261516
20141002,10:00:00.000,ID000BDCH16,-0.002938349,-0.0077518728
20141002,10:00:00.000,ID000BDCKP3,-0.0003359247,-0.004269373
20141002,10:00:00.000,ID000BDCMJ6,-0.0030363044,-0.011482057
20141002,10:00:00.000,ID000BDCZY0,-0.0064327256,-0.011010695
20141002,10:00:00.000,ID000BDDQ51,-0.0013308629,-0.0037896375
20141002,10:00:00.000,ID000BDDZJ6,-0.00036513634,-0.003980219
20141002,10:00:00.000,ID000BDFK70,-0.0070252554,-0.008987106
20141002,10:00:00.000,ID000BDG288,-0.023740094,-0.031476747
20141002,10:00:00.000,ID000BDH9B8,0.0040034363,-0.002567914
20141002,10:00:00.000,ID000BDJ4D5,0.0034902045,-0.0080375485
20141002,10:00:00.000,ID000BDK0S5,-0.0014134708,-0.0019766048
20141002,10:00:00.000,ID000BDK6Y5,0.0018435855,-0.0019260214
20141002,10:00:00.000,ID000BDKG46,-0.000286136,-0.004839638
20141002,10:00:00.000,ID000BDLN40,0.003347066,-0.0051284465
20141002,10:00:00.000,ID000BDLSV9,0.00087735854,-0.0046037445
20141002,10:00:00.000,ID000BDN9L0,-0.005404218,-0.014178627
20141002,10:00:00.000,ID000BDNCX0,-0.006264079,-0.010954355
20141002,10:00:00.000,ID000BDNRP6,0.00018757103,-0.0035445965
20141002,10:00:00.000,ID000BDPKH8,-0.011874255,-0.015317744
20141002,10:00:00.000,ID000BDQBV1,-0.0013965507,-0.005061309
20141002,10:00:00.000,ID000BDQGD0,-0.0006802411,-0.0022163647
20141002,10:00:00.000,ID000BDR7T2,0.006341873,-0.0070803748
20141002,10:00:00.000,ID000BDSDZ1,0.0013860011,-0.006622282
20141002,10:00:00.000,ID000BDSZX4,-0.007782188,-0.01409067
20141002,10:00:00.000,ID000BDT1M0,-0.00056645815,-0.007567852
20141002,10:00:00.000,ID000BDT426,-0.0010276759,-0.007344987
20141002,10:00:00.000,ID000BDTRH9,0.0061100647,0.002128142
20141002,10:00:00.000,ID000BDVFM6,0.010896335,0.007170866
20141002,10:00:00.000,ID000BDWPB5,0.0044368487,-0.0030465587
20141002,10:00:00.000,ID000BDWZ69,-0.006644886,-0.009741824
20141002,10:00:00.000,ID000BDX9Q4,0.0103253545,0.0027997217
20141002,10:00:00.000,ID000BDXB89,-0.0033173035,-0.0043932013
20141002,10:00:00.000,ID000BDXKH9,-0.008420092,-0.013628857
20141002,10:00:00.000,ID000BDXYS7,-0.0040373625,-0.018877588
20141002,10:00:00.000,ID000BDY2S6,0.0029414087,-0.0011060063
20141002,10:00:00.000,ID000BDY689,-0.0008956908,-0.00076323736
20141002,10:00:00.000,ID000BDY849,-0.0014725655,-0.002821981
20141002,10:00:00.000,ID000BDYN37,0.0018420852,-0.0025779612
20141002,10:00:00.000,ID000BDZ4M7,-0.00034795096,-0.004811488
20141002,10:00:00.000,ID000BDZHL9,-0.0069163316,-0.014351659
20141002,10:00:00.000,ID000BDZQF6,-0.017843923,-0.030948889
20141002,10:00:00.000,ID000BDZTQ8,-0.0030706474,-0.005530061
20141002,10:00:00.000,ID000BDZZ11,0.0035015596,0.0017226293
20141002,10:00:00.000,ID000BF00N7,0.012072891,0.0069477176
20141002,10:00:00.000,ID000BF0KC5,-0.015136901,-0.01740315
20141002,10:00:00.000,ID000BF0SZ3,-0.0035034544,-0.007092248
20141002,10:00:00.000,ID000BF1421,-0.0052914224,-0.007393937
20141002,10:00:00.000,ID000BF1L50,0.0041560777,0.00019442197
20141002,10:00:00.000,ID000BF1LB3,-0.001346737,-0.01097593
20141002,10:00:00.000,ID000BF1NP4,-0.010065891,-0.013699112
20141002,10:00:00.000,ID000BF1SB8,-0.0077441777,-0.015285964
20141002,10:00:00.000,ID000BF20J0,0.009122898,0.0011245334
20141002,10:00:00.000,ID000BF21F2,0.001375248,-0.0024348279
20141002,10:00:00.000,ID000BF29N6,0.005846351,-0.00404784
20141002,10:00:00.000,ID000BF2DL9,0.0062254122,-0.0019600426
20141002,10:00:00.000,ID000BF2M20,-0.018504307,-0.024210654
20141002,10:00:00.000,ID000BF2PM1,-0.0045728236,-0.003968202
20141002,10:00:00.000,ID000BF33F7,-0.001329007,-0.008145692
20141002,10:00:00.000,ID000BF3RF4,0.0043274574,-0.0027741552
20141002,10:00:00.000,ID000BF46K3,0.009771166,0.0073310263
20141002,10:00:00.000,ID000BF4HM7,0.0003512616,2.9607327e-07
20141002,10:00:00.000,ID000BF5GH4,-0.00064079475,-0.011371976
20141002,10:00:00.000,ID000BF66X7,-0.007696936,-0.011444445
20141002,10:00:00.000,ID000BF69X1,-0.0069656703,-0.010358494
20141002,10:00:00.000,ID000BF6RX1,0.0047110734,-0.0031814708
20141002,10:00:00.000,ID000BF82S0,0.02689843,0.0249716
20141002,10:00:00.000,ID000BF8LY1,0.0012953322,-0.006177008
20141002,10:00:00.000,ID000BF8SM9,0.005686043,-0.0069301296
20141002,10:00:00.000,ID000BFD9S9,0.0035276413,-0.0046004797
20141002,10:00:00.000,ID000BFFXZ6,0.0072530718,-0.00048288426
20141002,10:00:00.000,ID000BFGNH7,0.0054153805,-0.0033184153
20141002,10:00:00.000,ID000BFKBQ8,0.0010439312,-0.007770987
20141002,10:00:00.000,ID000BFL9V6,0.004123662,-0.004413564
20141002,10:00:00.000,ID000BFLD92,0.0037178125,0.0010164357
20141002,10:00:00.000,ID000BFPL36,-0.008591741,-0.009140815
20141002,10:00:00.000,ID000BFR0X7,0.008539824,0.004876025
20141002,10:00:00.000,ID000BFT9L9,-0.012990586,-0.015980437
20141002,10:00:00.000,ID000BFW7B0,-0.0029731928,-0.014802645
20141002,10:00:00.000,ID000BFYPV6,0.0102184815,0.002819504
20141002,10:00:00.000,ID000BG2VZ2,-0.003152948,-0.007009498
20141002,10:00:00.000,ID000BG5PH2,0.0009836014,0.0039904476
20141002,10:00:00.000,ID000BG5TK0,-0.008701493,-0.011204445
20141002,10:00:00.000,ID000BG7DY8,-0.0008719662,-0.0065489914
20141002,10:00:00.000,ID000BG9653,-0.003797094,-0.0074071675
20141002,10:00:00.000,ID000BG97J6,0.0010020902,-0.005414853
20141002,10:00:00.000,ID000BG9MW8,0.0025598172,-0.0045355274
20141002,10:00:00.000,ID000BGD890,-0.015942194,-0.028437503
20141002,10:00:00.000,ID000BGDYZ4,0.0045250505,-0.0047555156
20141002,10:00:00.000,ID000BGG8Z8,-0.0001211184,-0.010199893
20141002,10:00:00.000,ID000BGJZC0,0.0022607339,-0.0018962086
20141002,10:00:00.000,ID000BGKM37,-0.01149411,-0.019688979
20141002,10:00:00.000,ID000BGN3C6,0.009693135,-0.002372118
20141002,10:00:00.000,ID000BGP5K0,0.016941838,0.012091947
20141002,10:00:00.000,ID000BGRXM5,0.0010230081,-0.010009051
20141002,10:00:00.000,ID000BGX6S1,0.00376145,0.0008919851
20141002,10:00:00.000,ID000BGX8G0,0.0006544708,-0.00048220152
20141002,10:00:00.000,ID000BGXTP4,0.002355082,-0.00731694
20141002,10:00:00.000,ID000BH0HG4,8.087154e-05,-0.0033922368
20141002,10:00:00.000,ID000BH1TT3,-0.0034526037,-0.0013920336
20141002,10:00:00.000,ID000BH2X22,-0.0040274425,-0.019363811
20141002,10:00:00.000,ID000BH5600,0.012776692,0.0070419353
20141002,10:00:00.000,ID000BH6SN6,0.0010837608,-0.007971613
20141002,10:00:00.000,ID000BH79M8,0.00045047273,-0.00086770556
20141002,10:00:00.000,ID000BHBQ09,-0.0034094208,-0.0114813335
20141002,10:00:00.000,ID000BHD3Z0,0.009957637,0.005291039
20141002,10:00:00.000,ID000BHHJP2,4.1376403e-05,-0.005028131
20141002,10:00:00.000,ID000BHK9M3,0.0077167656,0.0012552239
20141002,10:00:00.000,ID000BHPQF8,0.004849244,0.0003486248
20141002,10:00:00.000,ID000BHPST9,0.0010055704,-0.008319504
20141002,10:00:00.000,ID000BHQGZ7,0.0026001257,0.0013860583
20141002,10:00:00.000,ID000BHWWK1,-0.022643806,-0.030266365
20141002,10:00:00.000,ID000BHX2C5,-0.0019769035,-0.01446094
20141002,10:00:00.000,ID000BHXCG9,-0.008069799,-0.01571287
20141002,10:00:00.000,ID000BHYWB9,0.002540361,-0.0054623294
20141002,10:00:00.000,ID000BJ0CP1,-0.00419756,-0.005747842
20141002,10:00:00.000,ID000BJBJM7,-0.0006373547,-0.019037604
20141002,10:00:00.000,ID000BJKZ32,0.0149313975,0.0089882845
20141002,10:00:00.000,ID000BJL2Z9,0.012526773,-0.00361381
20141002,10:00:00.000,ID000BJNC94,0.00095327385,0.00029124378
20141002,10:00:00.000,ID000BJNP59,0.0004885969,-0.0030410378
20141002,10:00:00.000,ID000BJW6Q8,-0.0015049076,-0.007074095
20141002,10:00:00.000,ID000BKD1G8,-0.008296648,-0.009606968
20141002,10:00:00.000,ID000BKD7J2,-0.0012795503,-0.003592749
20141002,10:00:00.000,ID000BKFP37,0.0043760226,-0.0030298913
20141002,10:00:00.000,ID000BKH1G4,0.0005123846,-0.0034531578
20141002,10:00:00.000,ID000BKMDB7,0.0022290412,0.0010036534
20141002,10:00:00.000,ID000BKPC35,0.0069941375,-0.0013917855
20141002,10:00:00.000,ID000BKTKV2,0.0044983933,-0.005928618
20141002,10:00:00.000,ID000BL3YQ4,0.007824286,0.0052948846
20141002,10:00:00.000,ID000BL4Y74,-0.0022920186,-0.0053294795
20141002,10:00:00.000,ID000BL7S92,-0.012510388,-0.019147893
20141002,10:00:00.000,ID000BLBQW5,0.005198491,-0.0045450153
20141002,10:00:00.000,ID000BLCJ23,0.008072302,0.0023848738
20141002,10:00:00.000,ID000BLD1M9,-0.007565136,-0.010372918
20141002,10:00:00.000,ID000BLDDC4,0.0036958484,0.0020854427
20141002,10:00:00.000,ID000BLGLP9,-0.0057925563,-0.00726521
20141002,10:00:00.000,ID000BLHQ59,0.0018927003,0.0012511277
20141002,10:00:00.000,ID000BLL8D5,0.010229348,0.0048037316
20141002,10:00:00.000,ID000BLLHB7,-0.001085527,-0.01045226
20141002,10:00:00.000,ID000BLTBN9,0.012601068,0.0046420144
20141002,10:00:00.000,ID000BLTKZ6,0.00067760964,-0.002351214
20141002,10:00:00.000,ID000BLV8N3,-0.00048510145,-0.005035965
20141002,10:00:00.000,ID000BLW594,0.001653672,-0.0045852247
20141002,10:00:00.000,ID000BLZXN4,-0.008378375,-0.0155388685
20141002,10:00:00.000,ID000BM2666,-0.020777695,-0.033314556
20141002,10:00:00.000,ID000BM6HN9,-0.0018772297,-0.011393875
20141002,10:00:00.000,ID000BM9J25,-0.00095134275,-0.009343507
20141002,10:00:00.000,ID000BM9V55,-0.0052902494,-0.012054325
20141002,10:00:00.000,ID000BMC941,0.00462336,0.0028235517
20141002,10:00:00.000,ID000BMCS58,0.00926114,-0.000701788
20141002,10:00:00.000,ID000BMDJJ2,0.0054345867,-0.00060887786
20141002,10:00:00.000,ID000BMJCK9,0.009777335,-0.0024272364
20141002,10:00:00.000,ID000BMJGN7,0.00776747,0.0017489543
20141002,10:00:00.000,ID000BMLDR7,-0.018438708,-0.024701176
20141002,10:00:00.000,ID000BMLWY7,-0.007658315,-0.004220143
20141002,10:00:00.000,ID000BMP3T3,0.0034428462,0.0011240301
20141002,10:00:00.000,ID000BMPT07,-0.005082103,-0.014574469
20141002,10:00:00.000,ID000BMQRH2,0.024948152,0.02043998
20141002,10:00:00.000,ID000BMT5N0,-0.012485195,-0.017652318
20141002,10:00:00.000,ID000BMV1Z3,0.00032338002,-0.011309152
20141002,10:00:00.000,ID000BMVWD9,0.0074955123,-0.0002336316
20141002,10:00:00.000,ID000BMW3R7,0.013806392,0.005302418
20141002,10:00:00.000,ID000BMWHC2,-0.0015371651,-0.004043561
20141002,10:00:00.000,ID000BMWK62,-0.0035249183,-0.0070315646
20141002,10:00:00.000,ID000BMX6S8,-0.008866767,-0.004733726
20141002,10:00:00.000,ID000BMXF26,0.011095583,0.0008292866
20141002,10:00:00.000,ID000BMZ8K0,-0.01792285,-0.02769222
20141002,10:00:00.000,ID000BMZMX5,0.0004534411,-0.0041854475
20141002,10:00:00.000,ID000BN08S8,0.0008501791,-0.0026548994
20141002,10:00:00.000,ID000BN0P46,0.0033631353,-0.0033254575
20141002,10:00:00.000,ID000BN1RD1,0.005062835,-0.0021323557
20141002,10:00:00.000,ID000BN6DP4,0.004261577,-0.000886466
20141002,10:00:00.000,ID000BN71Y9,-0.0044920156,-0.014366114
20141002,10:00:00.000,ID000BN7570,-0.0016491596,-0.008680025
20141002,10:00:00.000,ID000BN8Y58,0.0015677896,-0.0039573126
20141002,10:00:00.000,ID000BNP1C3,0.0022292826,-0.0036557768
20141002,10:00:00.000,ID000BNP507,-0.006219503,-0.0057175574
20141002,10:00:00.000,ID000BNP5M3,-0.004154958,-0.004909346
20141002,10:00:00.000,ID000BNV243,0.0004230035,-0.002645564
20141002,10:00:00.000,ID000BNZT31,-0.006410939,-0.0075309095
20141002,10:00:00.000,ID000BP01L5,-0.0020527097,-0.0076127574
20141002,10:00:00.000,ID000BP5GK8,-0.0028090181,-0.012611336
20141002,10:00:00.000,ID000BP72Q1,-0.012695089,-0.023880556
20141002,10:00:00.000,ID000BPCK94,-0.004701503,-0.014037487
20141002,10:00:00.000,ID000BPFPK7,0.00048046364,-0.0021252776
20141002,10:00:00.000,ID000BPL8W5,-0.0048168893,-0.0057060854
20141002,10:00:00.000,ID000BPMLL7,0.008961497,-0.00066866685
20141002,10:00:00.000,ID000BPMS69,0.0025576546,0.00013468697
20141002,10:00:00.000,ID000BPQF36,0.0016491082,-0.0041356524
20141002,10:00:00.000,ID000BPVN88,0.005320225,-0.009898528
20141002,10:00:00.000,ID000BPWG46,-0.0005852256,-0.0061075147
20141002,10:00:00.000,ID000BPXH52,-0.0018761674,-0.006984238
20141002,10:00:00.000,ID000BPY717,-0.005791507,-0.008690949
20141002,10:00:00.000,ID000BQ49H7,0.0075496337,0.00065411837
20141002,10:00:00.000,ID000BQ4CR9,0.005571656,-0.0038543933
20141002,10:00:00.000,ID000BQ5YC6,-0.0029286747,-0.009356049
20141002,10:00:00.000,ID000BQ5YP2,-0.0044798055,-0.024460044
20141002,10:00:00.000,ID000BQB1D0,0.0015300428,-7.705347e-05
20141002,10:00:00.000,ID000BQCGM6,0.0028024144,0.0013878263
20141002,10:00:00.000,ID000BQGTY1,0.002757825,-0.0044809934
20141002,10:00:00.000,ID000BQHGF9,-0.0010285728,-0.010003291
20141002,10:00:00.000,ID000BQM8C4,0.00511579,0.0019093112
20141002,10:00:00.000,ID000BQNK27,-0.0031055107,-0.010830984
20141002,10:00:00.000,ID000BQNKM5,-0.028043015,-0.030872116
20141002,10:00:00.000,ID000BQPF08,0.0022077947,-0.0033021187
20141002,10:00:00.000,ID000BQXJ29,0.0009850555,-0.0008612103
20141002,10:00:00.000,ID000BQXQP8,-0.0046989545,-0.0064694383
20141002,10:00:00.000,ID000BQY715,0.0010389322,-0.005186244
20141002,10:00:00.000,ID000BR0GF5,0.007828654,-0.0022723046
20141002,10:00:00.000,ID000BR3YL6,-0.0021612654,-0.011911181
20141002,10:00:00.000,ID000BR5SD6,0.003394559,-0.002019013
20141002,10:00:00.000,ID000BR7M47,0.0033123994,-0.0020867235
20141002,10:00:00.000,ID000BR8552,0.004263651,-0.00908268
20141002,10:00:00.000,ID000BRFCC1,-0.0015889318,-0.007482353
20141002,10:00:00.000,ID000BRJTZ5,0.017812904,0.014227652
20141002,10:00:00.000,ID000BRMNW7,-0.0071747727,-0.012644876
20141002,10:00:00.000,ID000BRP3G6,0.00097630825,-0.002410958
20141002,10:00:00.000,ID000BRS7L8,-0.00023194078,0.0
20141002,10:00:00.000,ID000BRVG61,-0.0026614775,-0.009218689
20141002,10:00:00.000,ID000BRX5L6,-0.007077544,-0.016304674
20141002,10:00:00.000,ID000BRYT24,-0.003348463,-0.012911129
20141002,10:00:00.000,ID000BS1MT4,-0.0037257706,-0.004111311
20141002,10:00:00.000,ID000BS1P17,-0.0055755256,-0.012949202
20141002,10:00:00.000,ID000BS3BJ7,-0.003692957,-0.0033770683
20141002,10:00:00.000,ID000BS3KW2,0.003393202,-0.011969332
20141002,10:00:00.000,ID000BS3YF1,0.013067078,0.0023887793
20141002,10:00:00.000,ID000BS4XB6,0.0037612861,0.0031225374
20141002,10:00:00.000,ID000BS5F15,-0.0034096604,-0.009753524
20141002,10:00:00.000,ID000BS64Z2,-0.0076209274,-0.017275209
20141002,10:00:00.000,ID000BS67L0,0.0014509126,-0.00458755
20141002,10:00:00.000,ID000BS6936,0.004998406,8.745701e-09
20141002,10:00:00.000,ID000BSCY61,-0.0032563163,-0.011652507
20141002,10:00:00.000,ID000BSDBR7,-0.0005923524,-0.0047632926
20141002,10:00:00.000,ID000BSFTZ7,0.0010184516,-0.0077762096
20141002,10:00:00.000,ID000BSJVR7,0.0036155698,0.0028968113
20141002,10:00:00.000,ID000BSK6S9,-0.00077927776,-0.008612887
20141002,10:00:00.000,ID000BSNX70,0.0048018224,-3.281643e-05
20141002,10:00:00.000,ID000BSP5X0,-0.0064169266,-0.014109676
