Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151015,10:00:00.000,IDZQ0003GF7,0.0064754137,0.0033998063
20151015,10:00:00.000,IDZQ00047M8,-0.004657065,-0.0072867605
20151015,10:00:00.000,IDZQ00048R1,-0.013158717,-0.014050129
20151015,10:00:00.000,IDZQ0005R34,-0.006457339,-0.00533442
20151015,10:00:00.000,IDZQ0005SC2,-0.009555794,-0.009500773
20151015,10:00:00.000,IDZQ0007ZC4,0.004887734,0.018858586
20151015,10:00:00.000,IDZQ0008WW8,0.01271972,0.022856532
20151015,10:00:00.000,IDZQ0009HH7,-0.00017645539,0.004740837
20151015,10:00:00.000,IDZQ0009P98,-0.0034908568,0.004723315
20151015,10:00:00.000,IDZQ000BBR6,0.00068836485,0.007767346
20151015,10:00:00.000,IDZQ000DWM3,0.00020184972,0.009096982
20151015,10:00:00.000,IDZQ000F3R0,0.005926768,0.010489021
20151015,10:00:00.000,IDZQ000F8T7,0.0041619223,0.009998412
20151015,10:00:00.000,IDZQ000FLJ9,-0.0019903155,-0.0020634427
20151015,10:00:00.000,IDZQ000KL21,0.0041064406,0.014930195
20151015,10:00:00.000,IDZQ000M533,-0.006204478,-0.0067750686
20151015,10:00:00.000,IDZQ000MKV9,0.008308113,0.014034765
20151015,10:00:00.000,IDZQ000MVL6,-0.0028993122,-0.00037643267
20151015,10:00:00.000,IDZQ000MWP0,-0.007210423,-0.0013595815
20151015,10:00:00.000,IDZQ000PTP4,0.0035352034,0.009980119
20151015,10:00:00.000,IDZQ000Q012,-0.012821697,-0.005951183
20151015,10:00:00.000,IDZQ000QHK4,-0.0027605935,0.019081125
20151015,10:00:00.000,IDZQ000VT77,-0.0030093545,0.007955337
20151015,10:00:00.000,IDZQ000WBV8,0.0007153601,0.0024614737
20151015,10:00:00.000,IDZQ000WDG1,-0.008918236,-0.0016215672
20151015,10:00:00.000,IDZQ000WYN7,-3.6871777e-05,0.0067076506
20151015,10:00:00.000,IDZQ000X6D8,0.0051504932,0.0055802213
20151015,10:00:00.000,IDZQ000X8Q0,-0.0037762832,0.010115577
20151015,10:00:00.000,IDZQ000XJ04,0.0021557056,0.010270168
20151015,10:00:00.000,IDZQ000XSY7,0.013229706,0.018426908
20151015,10:00:00.000,IDZQ000XWR6,-0.00826428,-0.0016019238
20151015,10:00:00.000,IDZQ000Y0W9,0.004441948,0.011809212
20151015,10:00:00.000,IDZQ000Y7B7,-0.00058747793,0.0068806023
20151015,10:00:00.000,IDZQ000Y8Q9,0.00202715,0.006854285
20151015,10:00:00.000,IDZQ000YB91,0.057571758,0.06932818
20151015,10:00:00.000,IDZQ000YDZ8,0.0012596674,0.008931504
20151015,10:00:00.000,IDZQ000YW68,-0.009503033,0.0058881827
20151015,10:00:00.000,IDZQ000Z3V3,-0.0039846473,0.0031297544
20151015,10:00:00.000,IDZQ000Z3Z9,0.000203345,0.00081018434
20151015,10:00:00.000,IDZQ000Z9D0,0.0024661643,0.0119386185
20151015,10:00:00.000,IDZQ000ZKM5,-0.0031918786,-0.00048140346
20151015,10:00:00.000,IDZQ000ZTH2,-0.005124918,0.0040463666
20151015,10:00:00.000,ID000BC0991,-0.0015788486,0.0028256702
20151015,10:00:00.000,ID000BC0KZ7,-0.005129922,0.005579682
20151015,10:00:00.000,ID000BC0QR3,-0.009756663,-0.0042180135
20151015,10:00:00.000,ID000BC1099,0.03201886,0.031793732
20151015,10:00:00.000,ID000BC12C1,0.0036795654,0.0145234745
20151015,10:00:00.000,ID000BC1543,-0.0034260987,0.0041193836
20151015,10:00:00.000,ID000BC15X1,-0.0013315001,0.005877419
20151015,10:00:00.000,ID000BC1801,-0.004383666,-0.0008366821
20151015,10:00:00.000,ID000BC1FY8,0.006769333,0.0024662619
20151015,10:00:00.000,ID000BC1HT0,-0.00145486,0.008126475
20151015,10:00:00.000,ID000BC1RY2,-0.0046245977,0.0008253385
20151015,10:00:00.000,ID000BC2356,0.018185897,0.019979676
20151015,10:00:00.000,ID000BC3676,0.0033978529,0.00945963
20151015,10:00:00.000,ID000BC3SD1,0.0035522475,0.0031730828
20151015,10:00:00.000,ID000BC3V44,-0.0006674782,0.0038202072
20151015,10:00:00.000,ID000BC49N1,-0.0053993203,-0.0029955737
20151015,10:00:00.000,ID000BC4N05,-0.015354144,-0.011209267
20151015,10:00:00.000,ID000BC4VC4,0.0051812464,0.0097683715
20151015,10:00:00.000,ID000BC4WR6,-0.0038044709,0.0023484789
20151015,10:00:00.000,ID000BC5TD7,-0.0067362986,8.355938e-05
20151015,10:00:00.000,ID000BC6K90,-0.003994907,-0.0029388363
20151015,10:00:00.000,ID000BC6TT9,0.010299456,0.016464578
20151015,10:00:00.000,ID000BC75Z3,0.0012736944,0.0031711124
20151015,10:00:00.000,ID000BC7PK5,-0.007177599,-0.007711025
20151015,10:00:00.000,ID000BC7QR6,-0.004797056,-0.0072955815
20151015,10:00:00.000,ID000BC7RM9,-0.0026334883,-0.001931866
20151015,10:00:00.000,ID000BC7ZT4,0.0035757797,0.009682474
20151015,10:00:00.000,ID000BC80Q3,-0.0008233115,0.00018184859
20151015,10:00:00.000,ID000BC8494,0.00035836737,0.011323831
20151015,10:00:00.000,ID000BC8564,0.004967439,0.011100621
