Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140226,10:00:00.000,IDZQ0003GF7,-0.0038498433,-0.0044294037
20140226,10:00:00.000,IDZQ00047M8,-7.97968e-05,-0.0043144613
20140226,10:00:00.000,IDZQ00048R1,0.00068364263,-0.0008054001
20140226,10:00:00.000,IDZQ0005R34,0.009770054,0.0053168004
20140226,10:00:00.000,IDZQ0005SC2,-0.004667407,-0.0044913925
20140226,10:00:00.000,IDZQ0007ZC4,-0.008628805,-0.007982755
20140226,10:00:00.000,IDZQ0008WW8,0.007656784,0.0040118257
20140226,10:00:00.000,IDZQ0009HH7,-0.003228939,-0.0034213613
20140226,10:00:00.000,IDZQ0009P98,-0.01379791,-0.0115401745
20140226,10:00:00.000,IDZQ000BBR6,0.009324077,-0.0022348478
20140226,10:00:00.000,IDZQ000BLR4,-0.022122232,-0.007822367
20140226,10:00:00.000,IDZQ000DWM3,0.0023646096,-0.0024613643
20140226,10:00:00.000,IDZQ000F3R0,-0.0056481725,-0.0068269144
20140226,10:00:00.000,IDZQ000F6Q4,-0.00074662047,-0.002303852
20140226,10:00:00.000,IDZQ000F8T7,0.0048429547,0.0019077648
20140226,10:00:00.000,IDZQ000FLJ9,-0.004078305,-0.015979987
20140226,10:00:00.000,IDZQ000KL21,0.00013226207,-0.0055583348
20140226,10:00:00.000,IDZQ000M533,-0.002336888,-0.0019921781
20140226,10:00:00.000,IDZQ000MKV9,-0.005148605,-0.003308423
20140226,10:00:00.000,IDZQ000MQK8,-0.0005664772,-0.0015599148
20140226,10:00:00.000,IDZQ000MVL6,0.004814835,-0.00072456227
20140226,10:00:00.000,IDZQ000MWP0,0.0021661634,0.0010767672
20140226,10:00:00.000,IDZQ000PTP4,-0.0075556696,-0.0131077105
20140226,10:00:00.000,IDZQ000Q012,-0.022626959,-0.031661224
20140226,10:00:00.000,IDZQ000QHK4,0.003956869,-0.0022051535
20140226,10:00:00.000,IDZQ000VT77,0.002545108,-0.0010813383
20140226,10:00:00.000,IDZQ000WBV8,-0.0045094313,-0.0052735303
20140226,10:00:00.000,IDZQ000WDG1,-0.0022104525,-0.0061723334
20140226,10:00:00.000,IDZQ000WYN7,-0.0048359055,-0.009729204
20140226,10:00:00.000,IDZQ000X6D8,-0.0012672988,-0.00059723697
20140226,10:00:00.000,IDZQ000X8Q0,0.0002742088,5.875629e-05
20140226,10:00:00.000,IDZQ000XJ04,-0.002417536,-0.005141414
20140226,10:00:00.000,IDZQ000XSY7,0.023890033,0.02555521
20140226,10:00:00.000,IDZQ000XWR6,-0.0016633573,0.00018077849
20140226,10:00:00.000,IDZQ000Y0W9,-0.0044048554,-0.0058507216
20140226,10:00:00.000,IDZQ000Y3P1,-0.005988283,-0.0011040292
20140226,10:00:00.000,IDZQ000Y7B7,0.0035909084,0.0020946753
20140226,10:00:00.000,IDZQ000Y8Q9,0.010400697,-0.0006536154
20140226,10:00:00.000,IDZQ000YB91,0.0017914424,-0.0077558467
20140226,10:00:00.000,IDZQ000YDZ8,0.006042229,0.00517701
20140226,10:00:00.000,IDZQ000YW68,-0.00961132,-0.008356616
20140226,10:00:00.000,IDZQ000Z3V3,0.0042021996,0.002913347
20140226,10:00:00.000,IDZQ000Z3Z9,0.007193253,0.014989675
20140226,10:00:00.000,IDZQ000Z9D0,-0.0021839945,-0.0013008531
20140226,10:00:00.000,IDZQ000ZKM5,0.0049794735,0.0055959043
20140226,10:00:00.000,IDZQ000ZTH2,-0.0070699854,-0.012075562
20140226,10:00:00.000,IDZQ000ZZS6,-0.003295349,-0.0040629273
20140226,10:00:00.000,ID000BC0991,-0.0011402402,-0.0012879435
20140226,10:00:00.000,ID000BC0KZ7,0.019957088,0.01775117
20140226,10:00:00.000,ID000BC0QR3,0.0009266355,-0.004052648
20140226,10:00:00.000,ID000BC1099,0.0054070577,0.0029485552
20140226,10:00:00.000,ID000BC12C1,-0.008532989,-0.0050607524
20140226,10:00:00.000,ID000BC1543,-0.00065823743,-0.00064588524
20140226,10:00:00.000,ID000BC15X1,0.0044419453,-0.0005688882
20140226,10:00:00.000,ID000BC1801,0.002854074,-0.00043276628
20140226,10:00:00.000,ID000BC1FY8,-0.004451257,-0.0074780663
20140226,10:00:00.000,ID000BC1HT0,-0.00350062,-0.0037626266
20140226,10:00:00.000,ID000BC1RY2,-0.009506779,-0.005433635
20140226,10:00:00.000,ID000BC2356,0.012566515,0.011445167
20140226,10:00:00.000,ID000BC3676,-0.0037655968,-0.0056877197
20140226,10:00:00.000,ID000BC3SD1,0.0010948004,0.0010368038
20140226,10:00:00.000,ID000BC3V44,-0.0072904658,-0.0009213459
20140226,10:00:00.000,ID000BC49N1,0.0065765013,0.0073990994
20140226,10:00:00.000,ID000BC4N05,-0.009290523,-0.011301855
20140226,10:00:00.000,ID000BC4R79,-0.010596331,-0.0064490056
20140226,10:00:00.000,ID000BC4VC4,0.0010715504,-0.00045614946
20140226,10:00:00.000,ID000BC4WR6,0.007324542,0.001964211
20140226,10:00:00.000,ID000BC5TD7,0.0020483192,0.0017337656
20140226,10:00:00.000,ID000BC64K3,0.0052079773,0.0010722287
20140226,10:00:00.000,ID000BC6J11,0.0037143799,0.0007023682
20140226,10:00:00.000,ID000BC6K90,-0.0038574608,-0.0013142901
20140226,10:00:00.000,ID000BC6TT9,0.0019205209,-0.0016689833
20140226,10:00:00.000,ID000BC75Z3,0.0016140875,0.0016285335
20140226,10:00:00.000,ID000BC7PK5,-0.006708364,-0.015589973
20140226,10:00:00.000,ID000BC7QR6,-0.0067330096,-0.0048005586
20140226,10:00:00.000,ID000BC7RM9,-0.0016904855,-0.0015517364
20140226,10:00:00.000,ID000BC7ZT4,-0.0072020367,-0.008165746
20140226,10:00:00.000,ID000BC8494,0.0019389632,0.0037705658
20140226,10:00:00.000,ID000BC8564,0.0008503369,-0.0076287403
20140226,10:00:00.000,ID000BC85Z2,-0.0037697456,-0.0017333667
20140226,10:00:00.000,ID000BC8699,-0.0008507646,-0.0029990503
20140226,10:00:00.000,ID000BC8CB3,0.00452878,-0.00046383648
20140226,10:00:00.000,ID000BC8GG9,-0.003956623,-0.004620254
20140226,10:00:00.000,ID000BC8JQ2,-0.004403994,-0.006265014
20140226,10:00:00.000,ID000BC8MY6,0.018090162,0.018437473
20140226,10:00:00.000,ID000BC8T44,-0.027400924,-0.028347945
20140226,10:00:00.000,ID000BC9821,-0.0022590184,-0.008003185
20140226,10:00:00.000,ID000BC9LX8,-0.002025594,-0.003474632
20140226,10:00:00.000,ID000BC9P50,0.009770017,0.019126687
20140226,10:00:00.000,ID000BC9YD2,0.004179041,-0.00081308786
20140226,10:00:00.000,ID000BC9Z85,-0.0011766565,-0.003442648
20140226,10:00:00.000,ID000BC9ZX7,-0.000171762,-0.008040009
20140226,10:00:00.000,ID000BCB2K1,0.0049450714,-0.0014471649
20140226,10:00:00.000,ID000BCBT22,0.0015935012,0.0027947214
20140226,10:00:00.000,ID000BCCFR4,-0.00041712885,-0.005010657
20140226,10:00:00.000,ID000BCCK93,0.007547534,0.00016077011
20140226,10:00:00.000,ID000BCCNC3,-0.006917406,-0.007386253
20140226,10:00:00.000,ID000BCCRV3,0.0017547564,0.0013425526
20140226,10:00:00.000,ID000BCD7C7,-0.004655572,-0.0032661404
20140226,10:00:00.000,ID000BCD988,-0.0006563645,0.0032538734
20140226,10:00:00.000,ID000BCDPP3,0.0043042614,0.0017857397
20140226,10:00:00.000,ID000BCDYD7,-0.003360971,0.00039464983
20140226,10:00:00.000,ID000BCFRC1,-0.0015124142,-0.001486975
20140226,10:00:00.000,ID000BCFVJ5,-0.0012824249,-0.0025804879
20140226,10:00:00.000,ID000BCFY18,-0.005617677,-0.00037043236
